fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.13177701950073242;0.017529929876327514;-0.2635834515094757;0.016072099208831788;0.035419843196868896;-2.8041186332702637
0.12378036499023437;-0.02618919849395752;-1.7517062425613403;0.0006924264132976532;-0.00029865667223930357;-1.9773837327957153
0.11578371047973633;-0.06990832805633546;0.06711055338382721;-0.005447702407836914;0.008961774706840515;-4.126894474029541
0.1087866497039795;-0.10816256523132324;-1.7517062425613403;-0.01158782958984375;0.018222208023071288;-2.6387715339660645
0.11150652885437012;-0.10331832885742187;1.059192419052124;0.021252925395965575;0.023931488990783692;0.1721271574497223
0.1235914421081543;-0.11479579925537109;-0.7596243619918823;-0.006176367998123169;0.028317687511444093;2.9830257892608643
0.12693507194519044;-0.11923248291015626;-0.924971342086792;-0.033605663776397704;0.032703886032104494;5.1325364112854
0.11084401130676269;-0.11489011764526368;-3.4051761627197266;-0.036583476066589356;0.06590393543243409;7.943435192108154
0.09475295066833496;-0.1105477523803711;-3.901217222213745;-0.07547147750854492;0.06564029216766358;9.431557655334473
0.07866189956665039;-0.10620538711547851;-4.066564083099365;-0.06645048141479493;0.07965453624725342;7.282046794891357
0.08899324417114257;-0.13789722442626953;-1.2556654214859009;-0.09261577606201171;0.05900293350219726;10.092945098876953
0.08942554473876953;-0.11012279510498046;1.5552332401275635;-0.09748371124267578;0.05632573127746582;9.927597999572754
0.0753325891494751;-0.11902033805847168;3.7047441005706787;-0.10677459716796875;0.018562994003295898;10.754332542419434
0.09230155944824218;-0.07198783874511719;1.2245393991470337;-0.12148592948913574;0.026395912170410155;8.935515403747559
0.10927052497863769;-0.024955363273620607;3.3740501403808594;-0.13619726181030273;0.034228832721710206;10.754332542419434
0.14711341857910157;-0.01599655032157898;6.5156426429748535;-0.15090859413146973;0.042061748504638674;12.90384292602539
0.14522795677185057;-0.021222381591796874;4.366131782531738;-0.13445103645324707;0.039429986476898195;12.407801628112793
0.1433424949645996;-0.026448206901550295;6.5156426429748535;-0.14916236877441405;0.04726291656494141;15.218700408935547
0.14145703315734864;-0.03167403221130371;4.366131782531738;-0.15845325469970703;0.009500178694725036;17.037517547607422
0.1381134033203125;-0.027237348556518555;2.216620922088623;-0.167744140625;-0.02826256513595581;19.187028884887695
0.13476977348327637;-0.022800664901733398;4.03543758392334;-0.15236442565917968;0.007455914616584778;20.013763427734375
0.13142614364624022;-0.018363977670669555;3.8700904846191406;-0.1492943572998047;0.0028256916999816893;17.8642520904541
0.1280825138092041;-0.013927288055419922;3.7047433853149414;-0.1462242889404297;-0.0018045304715633393;19.683069229125977
0.11145334243774414;-0.015044940710067749;3.208702325820923;-0.14315422058105468;-0.006434752941131592;19.517723083496094
0.1275443935394287;-0.01938732385635376;6.019600868225098;-0.1400841522216797;-0.011064975261688233;19.35237693786621
0.12814964294433595;0.019496856927871703;7.8384175300598145;-0.12341788291931152;-0.010951964855194092;18.85633659362793
0.14195884704589845;0.01016500473022461;5.688906669616699;-0.15501778602600097;-0.0003426450863480568;21.667234420776367
0.16631963729858398;0.04047833442687988;7.177029609680176;-0.1329820442199707;-0.017255122661590575;24.478132247924805
0.19068038940429688;0.07079165935516357;8.99584674835205;-0.11094630241394043;-0.03416759490966797;23.982091903686523
0.21504114151000978;0.10110499382019043;8.499805450439453;-0.1003282356262207;0.008989850878715516;26.462297439575195
0.17462289810180665;0.1195893955230713;8.99584674835205;-0.1093492317199707;-0.005024403929710388;29.273195266723633
0.13420464515686034;0.13807379722595214;11.145357131958008;-0.0995472240447998;-0.042657718658447266;30.099929809570312
0.09378640174865722;0.15655819892883302;14.28695011138916;-0.11214983940124512;0.005727962255477905;26.958337783813477
0.07329942226409912;0.1479494285583496;16.10576629638672;-0.12475245475769042;0.054113645553588864;30.099929809570312
0.10655771255493164;0.1501846981048584;18.916664123535156;-0.12222502708435058;0.08735103607177734;32.91082763671875
0.06973315238952636;0.1750696563720703;21.396869659423828;-0.11781790733337402;0.08396854400634765;30.761316299438477
0.09274849891662598;0.15951656341552733;24.538461685180664;-0.11341078758239746;0.08058605194091797;30.595970153808594
0.08940486907958985;0.1639532470703125;27.3493595123291;-0.1090036678314209;0.07720355987548828;30.43062400817871
0.0507034969329834;0.16776756286621095;28.17609405517578;-0.11336453437805176;0.07376163005828858;28.942501068115234
0.06390170574188232;0.20434831619262694;26.357276916503906;-0.11823246955871582;0.07108440399169921;28.77715492248535
0.07709991455078125;0.24092906951904297;28.50678825378418;-0.12310040473937989;0.06840717792510986;28.61180877685547
0.05149116039276123;0.2301681900024414;28.672134399414062;-0.1305701541900635;0.06018164157867432;29.10784912109375
0.02800284147262573;0.21533903121948242;28.837480545043945;-0.13493102073669433;0.0567396879196167;28.942502975463867
0.00451452374458313;0.20050987243652343;29.994909286499023;-0.1392918872833252;0.05329773426055908;28.777156829833984
0.04036679267883301;0.21557506561279297;31.8137264251709;-0.1602606201171875;0.04593980312347412;28.6118106842041
0.03576373338699341;0.21868566513061524;33.96323776245117;-0.1677303695678711;0.03771424531936646;29.107851028442383
0.06478175640106201;0.24457582473754882;32.1444206237793;-0.17645210266113281;0.03083033800125122;28.9425048828125
0.02747288942337036;0.21128849029541016;29.00282859802246;-0.18517383575439453;0.023946430683135986;28.777158737182617
-0.009835979342460633;0.17800115585327148;26.191930770874023;-0.191187801361084;0.014603569507598876;29.2731990814209
-0.03470855712890625;0.15580957412719726;29.00282859802246;-0.19865755081176759;0.006377996802330017;29.107852935791016
-0.003978036344051361;0.16872261047363282;31.8137264251709;-0.2073792839050293;-0.00050592340528965;28.942506790161133
-0.00858109712600708;0.17183320999145507;33.96323776245117;-0.21224721908569336;-0.003183169662952423;28.77716064453125
0.020436930656433105;0.19772336959838868;32.1444206237793;-0.21826118469238281;-0.012526040077209472;29.27320098876953
-0.016871938705444334;0.16443603515625;29.00282859802246;-0.22573093414306641;-0.020751628875732422;29.10785484313965
-0.017477301359176637;0.12555188179016114;29.82956314086914;-0.23445266723632813;-0.027635560035705567;28.942508697509766
-0.02264293670654297;0.14139784812927247;27.018665313720703;-0.24418844223022462;-0.032990071773529056;28.777162551879883
-0.04143356800079346;0.12953447341918944;28.837482452392578;-0.25020240783691405;-0.04233295440673828;29.273202896118164
-0.008996767401695251;0.1372133159637451;31.648380279541016;-0.25679363250732423;-0.05764092922210693;29.438549041748047
-0.01440290093421936;0.13593348503112793;28.50678825378418;-0.2698762321472168;-0.06796683788299561;28.942508697509766
0.018769710063934325;0.1326640510559082;31.317686080932617;-0.27427038192749026;-0.07817215442657471;29.438549041748047
-0.030989208221435548;0.13756813049316408;28.17609405517578;-0.2873529815673828;-0.0884980583190918;28.942508697509766
-0.003345361351966858;0.13484367370605468;25.034502029418945;-0.29174713134765623;-0.0987033748626709;29.438549041748047
0.010463842153549195;0.12551182746887207;24.538461685180664;-0.295728816986084;-0.11488741874694824;29.60389518737793
-0.009597993493080138;0.15213202476501464;27.3493595123291;-0.2997105026245117;-0.1310714626312256;31.092018127441406
-0.012165778875350952;0.15705856323242187;27.18401336669922;-0.3036921882629395;-0.14725550651550293;30.926671981811523
-0.04971151828765869;0.16719087600708007;28.0107479095459;-0.3076738739013672;-0.16343955993652343;30.76132583618164
-0.04155188083648682;0.18172353744506836;26.191930770874023;-0.3116555595397949;-0.17962360382080078;32.91083526611328
-0.06603079319000243;0.13812555313110353;23.050338745117188;-0.308648624420166;-0.1749521255493164;32.414794921875
-0.05397763729095459;0.10115169525146485;23.877073287963867;-0.3056416893005371;-0.17028064727783204;32.249446868896484
-0.09540520668029785;0.12914732933044434;21.396867752075195;-0.3026347541809082;-0.16560916900634765;32.08409881591797
-0.13683277130126953;0.15714296340942382;23.54637908935547;-0.2996278190612793;-0.16093769073486328;31.918752670288086
-0.09813138008117676;0.15332869529724122;25.034502029418945;-0.29662088394165037;-0.15626625061035157;31.753406524658203
-0.11434975624084473;0.14948925018310547;22.223604202270508;-0.29361394882202146;-0.151594820022583;32.249446868896484
-0.10151082038879394;0.12485660552978516;24.042421340942383;-0.29060701370239256;-0.14692338943481445;32.08409881591797
-0.14698134422302245;0.1456516170501709;21.56221580505371;-0.28760007858276365;-0.1422519588470459;31.918752670288086
-0.19245187759399415;0.16644664764404296;23.711727142333984;-0.28459314346313475;-0.13758052825927736;31.753406524658203
-0.15365050315856935;0.16905447006225585;25.19985008239746;-0.2791073226928711;-0.13845771789550781;31.257366180419922
-0.16901573181152343;0.16259790420532227;22.388952255249023;-0.26857398986816405;-0.14199408531188965;31.09202003479004
-0.18438095092773438;0.15614133834838867;21.892911911010742;-0.258040657043457;-0.14553045272827148;30.926673889160156
-0.19974617004394532;0.14968477249145506;21.39687156677246;-0.24481910705566406;-0.15567778587341308;30.761327743530273
-0.21511138916015626;0.1432282066345215;23.546382904052734;-0.23723844528198243;-0.16380123138427735;30.59598159790039
-0.18691324234008788;0.1164474105834961;24.373117446899414;-0.2328312301635742;-0.16718372344970703;30.761327743530273
-0.20232004165649414;0.1460065460205078;27.18401527404785;-0.22525056838989257;-0.17530712127685547;30.59598159790039
-0.23986581802368165;0.15613876342773436;28.01074981689453;-0.22084335327148438;-0.17868961334228517;30.761327743530273
-0.27741159439086915;0.16627098083496095;27.51470947265625;-0.2094723129272461;-0.19087471008300783;30.59598159790039
-0.2825772666931152;0.18211694717407226;27.01866912841797;-0.2050650978088379;-0.1942572021484375;30.761327743530273
-0.2876295471191406;0.18442750930786134;27.84540367126465;-0.1936940574645996;-0.20644229888916016;30.59598159790039
-0.29268182754516603;0.1867380714416504;27.349363327026367;-0.18928684234619142;-0.20982479095458983;30.761327743530273
-0.29516891479492186;0.20321813583374024;26.853322982788086;-0.18438304901123048;-0.21243576049804688;30.926673889160156
-0.3018562698364258;0.21209150314331054;27.349363327026367;-0.1711614990234375;-0.2225831413269043;30.761327743530273
-0.30434335708618165;0.2285715675354004;26.853322982788086;-0.16625770568847656;-0.22519411087036134;30.926673889160156
-0.31103071212768557;0.2374449348449707;27.349363327026367;-0.1530361557006836;-0.23534149169921875;30.761327743530273
-0.29444908142089843;0.2522393798828125;25.86124038696289;-0.13981460571289062;-0.24548887252807616;32.24945068359375
-0.27786745071411134;0.2670338249206543;25.36520004272461;-0.12659305572509766;-0.2556362533569336;32.084102630615234
-0.2612858200073242;0.2818282699584961;25.530546188354492;-0.11337150573730469;-0.26578363418579104;31.91875648498535
-0.2447041893005371;0.2966227149963379;25.36520004272461;-0.10014995574951172;-0.27593101501464845;31.75341033935547
-0.24136051177978515;0.29218603134155274;24.20777130126953;-0.08692840576171874;-0.28607839584350586;31.588064193725586
-0.2380168342590332;0.2877493476867676;24.04242515563965;-0.07370685577392579;-0.2962257766723633;31.422718048095703
-0.23467315673828126;0.2833126640319824;23.877079010009766;-0.060485310554504394;-0.3063731575012207;31.25737190246582
-0.2313294792175293;0.27887598037719724;24.373119354248047;-0.04995195388793945;-0.30990947723388673;31.092025756835938
-0.22798580169677735;0.27443929672241213;24.207773208618164;-0.0450481367111206;-0.31252035140991213;30.926679611206055
-0.2246421241760254;0.27000261306762696;24.04242706298828;-0.04014431953430176;-0.3151312255859375;32.41480255126953
-0.22129844665527343;0.2655659294128418;23.8770809173584;-0.03524049997329712;-0.3177420997619629;32.249454498291016
-0.2179547691345215;0.2611292457580566;24.37312126159668;-0.030336682796478272;-0.3203530120849609;32.7454948425293
-0.21461109161376954;0.25669256210327146;24.207775115966797;-0.025432865619659423;-0.322963981628418;32.58014678955078
-0.21126741409301758;0.25225587844848635;24.042428970336914;-0.020529048442840578;-0.325574951171875;32.414798736572266
-0.20792373657226562;0.24781919479370118;24.538469314575195;-0.01562523126602173;-0.32818592071533204;32.24945068359375
-0.20458005905151366;0.243382511138916;24.373123168945312;-0.010721414089202881;-0.33079689025878906;32.74549102783203
-0.20123638153076173;0.23894582748413085;24.20777702331543;-0.005817596316337586;-0.3334078598022461;32.580142974853516
-0.19789270401000977;0.2345091438293457;24.042430877685547;-0.0009137791395187378;-0.33601882934570315;32.414794921875
-0.19454902648925781;0.23007246017456054;24.538471221923828;0.003990037143230438;-0.33862979888916017;32.249446868896484
-0.19120534896850586;0.2256357765197754;24.373125076293945;0.008893854022026061;-0.3412407684326172;32.745487213134766
-0.1878616714477539;0.22119909286499023;24.207778930664062;0.013797671794891357;-0.3438517379760742;32.58013916015625
-0.18451799392700197;0.21676240921020506;24.04243278503418;0.018701488971710204;-0.34646270751953123;32.414791107177734
-0.2076285743713379;0.26110082626342773;20.900840759277344;0.023605306148529053;-0.3490736770629883;32.24944305419922
-0.19752391815185547;0.25647979736328125;18.420635223388672;0.0285091233253479;-0.35168464660644533;32.7454833984375
-0.18741926193237304;0.25185876846313476;18.25528907775879;0.03341294050216675;-0.35429561614990235;32.580135345458984
-0.17731460571289062;0.24723773956298828;18.089942932128906;0.0383167576789856;-0.35690658569335937;32.41478729248047
-0.1672099494934082;0.2426167106628418;17.924596786499023;0.04322057247161865;-0.3595175552368164;32.24943923950195
-0.1571053123474121;0.2379956817626953;17.75925064086914;0.0481243896484375;-0.36212852478027346;32.745479583740234
-0.1470007038116455;0.23337465286254883;18.255290985107422;0.05302820682525635;-0.3647394943237305;32.58013153076172
-0.1368960952758789;0.22875362396240234;18.08994483947754;0.05793202400207519;-0.3673504638671875;32.4147834777832
-0.1267914867401123;0.22413259506225586;17.924598693847656;0.06283584117889404;-0.3699614334106445;32.24943542480469
-0.1166868782043457;0.21951156616210937;17.759252548217773;0.06773965835571288;-0.37257240295410154;32.74547576904297
-0.15294214248657226;0.2539435005187988;14.94835376739502;0.07264347553253174;-0.3751833724975586;32.58012771606445
-0.15810805320739746;0.2697893714904785;14.452312469482422;0.07754729270935058;-0.37779434204101564;32.41477966308594
