fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.12864205360412598;0.10395050048828125;-27.22800636291504;0.14912245750427247;0.07147955417633056;-14.266928672790527
0.11917120933532716;0.09814014434814453;-27.72404670715332;0.15907090187072753;0.0455443811416626;-13.77088737487793
0.15099088668823243;0.13670835494995118;-30.534944534301758;0.12697585105895995;0.08388376235961914;-16.581785202026367
0.1498856258392334;0.09783515930175782;-33.0151481628418;0.10115683555603028;0.09412984848022461;-16.085744857788086
0.1350012493133545;0.145568323135376;-35.826045989990234;0.07357308387756348;0.09085249900817871;-15.589703559875488
0.13109628677368165;0.13516602516174317;-33.34584045410156;0.08308526992797852;0.08511009216308593;-13.109498977661133
0.11013309478759765;0.11694102287292481;-33.841880798339844;0.1108322811126709;0.08380260467529296;-12.613457679748535
0.08302237510681153;0.11089000701904297;-34.337921142578125;0.13585731506347656;0.09585881233215332;-12.117416381835938
0.12167150497436524;0.10657844543457032;-31.527023315429688;0.15212804794311524;0.11837253570556641;-11.62137508392334
0.1444849681854248;0.09073071479797364;-32.02306365966797;0.15351168632507325;0.07950825214385987;-14.101579666137695
0.17209148406982422;0.08765101432800293;-31.527023315429688;0.16759328842163085;0.05556427955627442;-13.605538368225098
0.1978364944458008;0.09808177947998047;-31.030982971191406;0.12962550163269043;0.08809806823730469;-16.41643714904785
0.1768733024597168;0.0798567771911621;-33.841880798339844;0.176099796295166;0.06965521812438964;-19.22733497619629
0.1718648910522461;0.0897750473022461;-35.66069793701172;0.20368358612060547;0.07293259143829346;-18.731294631958008
0.16972532272338867;0.07887187480926514;-33.18049240112305;0.17602731704711913;0.04559256076812744;-21.21150016784668
0.15204782485961915;0.057445006370544435;-33.67653274536133;0.16794836044311523;0.019015588760375977;-20.7154598236084
0.14174985885620117;0.05327268123626709;-34.17257308959961;0.1734923553466797;-0.008203326463699341;-20.219419479370117
0.1794835090637207;0.08607773780822754;-36.98347091674805;0.14814550399780274;0.034895825386047366;-23.030317306518555
0.1719951629638672;0.047916622161865235;-39.46367645263672;0.12436506271362305;0.0492518424987793;-22.534276962280273
0.15431766510009765;0.026489737033843993;-39.959716796875;0.09661805152893066;0.05055935382843017;-22.038236618041992
0.17188987731933594;0.0733001708984375;-42.77061462402344;0.08710586547851562;0.05630176067352295;-22.534276962280273
0.17110052108764648;0.045533609390258786;-45.581512451171875;0.13598191261291503;0.04575979709625244;-25.34517478942871
0.15719090461730956;0.0214893102645874;-46.077552795410156;0.13399221420288085;0.050946831703186035;-23.195663452148438
0.16681861877441406;0.07055362224578858;-48.888450622558594;0.14502570152282715;0.05225777626037598;-25.014480590820312
0.15843342781066894;0.06326356887817383;-46.40824508666992;0.16772504806518554;0.0682685375213623;-24.51844024658203
0.1834705352783203;0.1065433692932129;-49.21914291381836;0.13674217224121094;0.08056381225585937;-22.368928909301758
0.18877897262573243;0.06801850318908692;-51.69934844970703;0.10915843009948731;0.07728646755218506;-21.872888565063477
0.17286376953125;0.08352766990661621;-54.1795539855957;0.0988308048248291;0.0813848876953125;-22.368928909301758
0.1823345184326172;0.08933812141418457;-55.99837112426758;0.07124704837799073;0.07810754299163819;-21.872888565063477
0.1646571159362793;0.06791116237640381;-58.809268951416016;0.09264374732971191;0.052547969818115235;-19.723377227783203
0.16528854370117188;0.09012441635131836;-61.28947448730469;0.09486137390136719;0.04166041851043701;-20.219417572021484
0.17355785369873047;0.06360605239868164;-64.10037231445312;0.0867824649810791;0.015083434581756592;-20.715457916259766
0.14398069381713868;0.1039197063446045;-66.91127014160156;0.09232650756835938;-0.012135467529296874;-20.219417572021484
0.14366497993469238;0.09281307220458984;-64.43106842041016;0.06697957515716553;0.030963637828826905;-23.030315399169922
0.12975540161132812;0.06876876831054687;-64.92710876464844;0.10494744300842285;-0.0015700720250606537;-25.84121322631836
0.13938312530517577;0.11783308029174805;-67.73800659179688;0.10272981643676758;0.009317482709884644;-23.361007690429688
0.1309978485107422;0.1105430507659912;-65.25780487060547;0.11681148529052734;-0.014626431465148925;-26.171905517578125
0.12598938941955568;0.12046131134033203;-67.07662200927734;0.08066479682922363;-0.0002820587903261185;-28.652111053466797
0.1031759262084961;0.13630904197692872;-66.58058166503906;0.13060937881469725;-0.0026353064179420473;-31.463008880615234
0.07556939601898194;0.1393886947631836;-66.08454132080078;0.1556343650817871;0.009421001076698304;-30.966968536376953
0.09451095581054687;0.15100955009460448;-68.56474304199219;0.17190502166748048;0.031934781074523924;-30.470928192138672
0.06269156455993652;0.11244110107421874;-71.37564086914062;0.1638261604309082;0.005357772707939148;-33.28182601928711
0.08026368141174317;0.15925158500671388;-74.18653869628906;0.1620469856262207;0.055326108932495115;-36.09272384643555
0.07647196769714355;0.18676937103271485;-73.69049835205078;0.14796531677246094;0.07927003383636474;-35.596683502197266
0.060040254592895505;0.2091658592224121;-73.1944580078125;0.14697688102722167;0.10703020095825196;-36.09272384643555
0.0597244930267334;0.1980592727661133;-70.7142562866211;0.13289521217346192;0.13097410202026366;-35.596683502197266
0.054160637855529783;0.18844156265258788;-71.21029663085938;0.1304265785217285;0.12599716186523438;-33.447174072265625
0.063788480758667;0.23750581741333007;-74.02119445800781;0.12599132537841798;0.14777226448059083;-35.9273796081543
0.07061349868774414;0.18797378540039061;-76.83209228515625;0.13407018661499023;0.17434926986694335;-36.42341995239258
0.06085118770599365;0.16196794509887696;-77.32813262939453;0.14358237266540527;0.1686069107055664;-38.24223709106445
0.054235715866088864;0.18318262100219726;-79.80833435058594;0.17132936477661131;0.1672995185852051;-37.74619674682617
0.05033077716827392;0.17278032302856444;-77.32813262939453;0.15443143844604493;0.1960322952270508;-35.59668731689453
0.04371530532836914;0.19399499893188477;-79.80833435058594;0.15299372673034667;0.185014591217041;-33.11648178100586
0.0398103666305542;0.18359270095825195;-77.32813262939453;0.14301438331604005;0.23400856018066407;-35.9273796081543
0.04360203266143799;0.15607489585876466;-76.83209228515625;0.13807711601257325;0.22405467987060546;-33.447174072265625
0.033839714527130124;0.1300691032409668;-77.32813262939453;0.1153778076171875;0.2080438232421875;-33.943214416503906
0.05858816146850586;0.1600667953491211;-74.5172348022461;0.08779406547546387;0.20476633071899414;-34.43925476074219
0.05748323440551758;0.12119359970092773;-76.9974365234375;0.06197497367858887;0.21501232147216798;-34.93529510498047
0.08589548110961914;0.13862504959106445;-74.8479232788086;0.0676076602935791;0.20543476104736327;-32.4550895690918
0.09980496406555175;0.1626694107055664;-74.35188293457031;0.056940431594848635;0.20232559204101563;-34.27390670776367
0.08950699806213379;0.15849706649780274;-71.8716812133789;0.06995694160461426;0.22033658981323243;-36.754112243652344
0.10019625663757324;0.1554644775390625;-69.3914794921875;0.07355117321014404;0.24788089752197265;-36.25807189941406
0.06825736999511718;0.17765125274658203;-66.58058166503906;0.06360260963439941;0.27381607055664064;-35.76203155517578
0.09044689178466797;0.17885631561279297;-69.06078338623047;0.08143327713012695;0.25251651763916017;-38.57292938232422
0.11412385940551757;0.19338239669799806;-68.56474304199219;0.05971057891845703;0.2572017288208008;-41.05313491821289
0.12803348541259765;0.21742671966552735;-68.0687026977539;0.06684284687042236;0.24868188858032225;-38.57292938232422
0.12882284164428712;0.24519332885742187;-67.57266235351562;0.07238698482513428;0.22146297454833985;-39.0689697265625
0.13709205627441406;0.21867498397827148;-70.38356018066406;0.04703989505767822;0.2645619964599609;-41.87986755371094
0.1075149917602539;0.2589887046813965;-73.1944580078125;0.0456022310256958;0.2535442924499512;-39.399662017822266
0.11781295776367187;0.26316102981567385;-75.01327514648438;0.05555086612701416;0.22760921478271484;-38.903621673583984
0.09833964347839355;0.22949899673461915;-77.49347686767578;0.0234555721282959;0.2659483528137207;-41.71451950073242
0.07466276168823242;0.21497282028198242;-77.98951721191406;0.061470317840576175;0.2577492332458496;-44.194725036621094
0.08247249603271484;0.2357775115966797;-80.46971893310547;0.0881383991241455;0.2655221557617187;-43.69868469238281
0.0940498161315918;0.1986519241333008;-82.94992065429688;0.04727974891662598;0.23670249938964844;-46.50958251953125
0.11394393920898438;0.17926563262939454;-82.4538803100586;0.05837853908538818;0.2361795997619629;-44.02937698364258
0.1203620719909668;0.2119752311706543;-80.30436706542969;0.08215909957885742;0.22182374954223633;-44.52541732788086
0.11197689056396484;0.20468515396118164;-77.82416534423828;0.09624086380004883;0.1978798484802246;-45.02145767211914
0.12307165145874023;0.20528778076171875;-75.34396362304688;0.05827280521392822;0.23041330337524413;-47.83235549926758
0.1467485237121582;0.21981395721435548;-74.8479232788086;0.06735249996185302;0.2368177032470703;-49.65117263793945
0.160658016204834;0.24385828018188477;-74.35188293457031;0.05108195781707764;0.21430383682250975;-52.46207046508789
0.1499687671661377;0.24689077377319335;-72.53306579589844;0.06562358379364014;0.26214252471923827;-55.27296829223633
0.17056467056274413;0.25523561477661133;-75.01326751708984;0.06740311622619628;0.21217418670654298;-58.083866119384766
0.15109160423278808;0.22157339096069337;-77.49346923828125;0.05313848495483398;0.22921377182006836;-60.56407165527344
0.15030258178710937;0.19380678176879884;-76.99742889404297;0.09115325927734375;0.22101484298706053;-63.04427719116211
0.13541743278503418;0.24153970718383788;-79.8083267211914;0.05786044120788574;0.24111295700073243;-60.23337936401367
0.13151256561279298;0.23113731384277345;-77.328125;0.061839933395385745;0.23073888778686524;-57.753173828125
0.13530447006225585;0.2036195182800293;-76.83208465576172;0.06040231704711914;0.21972118377685546;-58.24921417236328
0.11938917160034179;0.2191285514831543;-79.31228637695312;0.050422568321228024;0.26871505737304685;-61.06011199951172
0.15803839683532714;0.21481765747070314;-81.79248809814453;0.0325917649269104;0.2900145149230957;-60.56407165527344
0.18378320693969727;0.22524885177612305;-81.29644775390625;0.042601728439331056;0.2948370552062988;-62.38288879394531
0.20146041870117187;0.24667600631713868;-80.80040740966797;0.05887227058410645;0.3173509216308594;-61.88684844970703
0.20680891036987303;0.27393402099609376;-80.30436706542969;0.04433064460754395;0.26951223373413086;-64.69774627685547
0.19842372894287108;0.2666439437866211;-77.82416534423828;0.04987492561340332;0.24229341506958008;-64.20170593261719
0.20270248413085937;0.2884503746032715;-80.30436706542969;0.02452761888504028;0.28539234161376953;-67.01260375976562
0.19431730270385741;0.28116029739379883;-77.82416534423828;0.023089966773986816;0.27437463760375974;-64.53240203857422
0.1985960578918457;0.30296672821044923;-80.30436706542969;0.03303862571716309;0.24843955993652345;-64.03636169433594
0.20238805770874024;0.2754490280151367;-83.11526489257812;0.0009432858228683471;0.2867786979675293;-66.84725952148438
0.18647266387939454;0.29095796585083006;-85.59546661376953;0.038958067893981936;0.2785797691345215;-69.32746124267578
0.19594331741333007;0.2967685127258301;-87.4142837524414;0.06005148410797119;0.2605056381225586;-69.82350158691406
0.1782662010192871;0.2753413581848145;-90.22518157958984;0.07000028610229492;0.23457056045532226;-70.31954193115234
0.15252145767211914;0.2649100685119629;-90.72122192382812;0.03790475845336914;0.27290950775146483;-73.13043975830078
0.16321075439453125;0.26187767028808595;-88.24102020263672;0.07591958045959472;0.2647107696533203;-75.61064147949219
0.18310497283935548;0.24249147415161132;-88.737060546875;0.09701309204101563;0.24663673400878905;-76.10668182373047
0.13790520668029785;0.2638685607910156;-91.54795837402344;0.12416653633117676;0.2407805061340332;-75.61064147949219
0.14291380882263183;0.2539503479003906;-89.06775665283203;0.1513199806213379;0.23492427825927734;-75.77598571777344
0.14212483406066895;0.2261837387084961;-89.56379699707031;0.17890369415283203;0.23820215225219726;-75.27994537353516
0.15464638710021972;0.20138830184936524;-89.06775665283203;0.17746612548828125;0.2271844482421875;-77.09876251220703
0.15385741233825684;0.1736216926574707;-89.56379699707031;0.16620046615600587;0.2463393783569336;-79.57896423339844
0.18226945877075196;0.19105342864990235;-87.4142837524414;0.1647628974914551;0.23532167434692383;-77.09876251220703
0.17724721908569335;0.19342864990234376;-85.2647705078125;0.1484925365447998;0.2128076171875;-77.59480285644531
0.18225582122802733;0.18351043701171876;-82.7845687866211;0.16303373336791993;0.26064640045166015;-80.40570068359375
0.14644619941711426;0.21840557098388672;-85.59546661376953;0.16402259826660157;0.23288627624511718;-83.21659851074219
0.1479630184173584;0.20739845275878907;-83.11526489257812;0.1516799259185791;0.20800128936767578;-83.71263885498047
0.125424165725708;0.2520303153991699;-85.92616271972656;0.14724419593811036;0.2297763442993164;-86.19284057617188
0.13626839637756347;0.2544509315490723;-87.74497985839844;0.1294131088256836;0.25107561111450194;-85.6968002319336
0.09365026473999023;0.22830337524414063;-90.55587768554688;0.15319392204284668;0.23672014236450195;-88.50769805908203
0.1113273811340332;0.24973052978515625;-93.36677551269531;0.1809409713745117;0.23541332244873048;-88.01165771484375
0.11667577743530273;0.2769885444641113;-92.87073516845703;0.16404233932495116;0.264145622253418;-85.86214447021484
0.10829059600830078;0.2696984672546387;-90.39053344726562;0.16260486602783203;0.2531279182434082;-83.38194274902344
0.11256930351257324;0.29150489807128904;-92.87073516845703;0.14633464813232422;0.23061376571655273;-83.87798309326172
0.11939508438110352;0.24197296142578126;-95.68163299560547;0.16087562561035157;0.27845264434814454;-86.68888092041016
0.103479642868042;0.25748189926147463;-98.16183471679688;0.17480451583862305;0.24214378356933594;-89.16908264160156
0.10499646186828614;0.24647478103637696;-95.68163299560547;0.1958981704711914;0.2240700340270996;-88.67304229736328
0.10109169006347657;0.2360723876953125;-96.17767333984375;0.22305166244506835;0.21821409225463867;-88.177001953125
0.10488378524780273;0.2085546875;-95.68163299560547;0.1880171012878418;0.20133434295654296;-90.6572036743164
0.09512187957763672;0.18254875183105468;-96.17767333984375;0.19789106369018555;0.22124248504638672;-93.13740539550781
0.07415907382965088;0.16432336807250977;-96.67371368408203;0.18702966690063477;0.2235848045349121;-91.31858825683594
0.06331484317779541;0.16190275192260742;-97.16975402832031;0.19416217803955077;0.21506515502929688;-88.83838653564453
0.07335922718048096;0.15715227127075196;-94.6895523071289;0.1724393844604492;0.21974979400634764;-91.31858825683594
0.08979124069213867;0.1347559928894043;-95.18559265136719;0.1773763656616211;0.22970386505126952;-93.13740539550781
0.04872647285461426;0.16328115463256837;-97.99649047851562;0.17378292083740235;0.20215946197509765;-95.94830322265625
0.05711160659790039;0.17057132720947266;-99.8153076171875;0.1837322235107422;0.1762245750427246;-95.45226287841797
0.043202385902404786;0.14652681350708008;-102.62620544433594;0.16470746994018554;0.18770872116088866;-97.93246459960938
0.04241350650787354;0.11876025199890136;-102.13016510009766;0.17260894775390626;0.19552045822143554;-99.75128173828125
0.029267823696136473;0.13667721748352052;-104.61036682128906;0.16026668548583983;0.17063528060913086;-102.56217956542969
0.028952264785766603;0.12557058334350585;-102.13016510009766;0.13756790161132812;0.15462368965148926;-103.05821990966797
0.0414738655090332;0.100775146484375;-101.63412475585938;0.14866671562194825;0.15410107612609864;-100.57801818847656
0.0056642407178878786;0.13567028045654297;-104.44502258300781;0.173691349029541;0.1661581039428711;-100.08197784423828
0.044313478469848636;0.1313596248626709;-106.92522430419922;0.1539375114440918;0.14662886619567872;-102.89287567138672
0.04180912971496582;0.13631868362426758;-104.77571105957031;0.15681217193603517;0.16866437911987306;-105.37307739257812
0.0617034912109375;0.11693263053894043;-107.58660888671875;0.14891064643859864;0.16085264205932617;-102.89287567138672
0.08842679977416992;0.10935173034667969;-107.09056854248047;0.1599441337585449;0.16216394424438477;-100.41267395019531
0.1083211612701416;0.08996567726135254;-107.58660888671875;0.18264301300048827;0.1781753730773926;-99.91663360595703
0.1350444507598877;0.0823847770690918;-107.09056854248047;0.1713336753845215;0.14096721649169922;-102.39683532714844
0.16215503692626954;0.08843646049499512;-106.59452819824219;0.15157983779907228;0.12143796920776367;-102.89287567138672
0.18311775207519532;0.10666193962097167;-106.0984878540039;0.14091270446777343;0.11832846641540527;-103.388916015625
0.16920869827270507;0.08261737823486329;-108.90938568115234;0.1817704963684082;0.14714926719665528;-106.19981384277344
0.1455320453643799;0.0680907678604126;-109.40542602539062;0.15248461723327636;0.10662349700927734;-109.01071166992188
0.17735059738159178;0.10665992736816406;-112.21632385253906;0.1274600124359131;0.0945663833618164;-109.50675201416016
0.17624652862548829;0.06778672695159912;-114.69652557373047;0.11636119842529297;0.09508894920349122;-110.00279235839844
0.16136062622070313;0.1155194091796875;-117.5074234008789;0.14302903175354004;0.10286277770996094;-112.81369018554688
0.1574559211730957;0.10511701583862304;-115.0272216796875;0.1388102626800537;0.10647748947143555;-110.66417694091797
0.13649325370788573;0.08689144134521484;-115.52326202392578;0.14102827072143553;0.09559000968933105;-108.18397521972656
0.126731538772583;0.060885410308837894;-115.0272216796875;0.13295031547546388;0.06901272773742675;-108.68001556396484
0.1183464527130127;0.05359519004821777;-115.52326202392578;0.1131966209411621;0.04948336124420166;-109.17605590820312
0.09123592376708985;0.04754341125488281;-116.01930236816406;0.14578095436096192;0.04245671272277832;-107.02654266357422
0.13385376930236817;0.07369144439697266;-118.8302001953125;0.14084406852722167;0.03250261783599853;-108.8453598022461
0.12018752098083496;0.03728292942047119;-121.3104019165039;0.14183350563049316;0.004742464125156403;-108.34931945800781
0.09922494888305664;0.019057259559631348;-121.80644226074219;0.1559160327911377;-0.019200949668884276;-107.85327911376953
0.08946332931518555;-0.006948821544647217;-121.3104019165039;0.17969705581665038;-0.03355602502822876;-107.35723876953125
0.09325575828552246;-0.034466495513916014;-120.81436157226562;0.14107997894287108;-0.038145952224731446;-109.83744049072266
0.10968804359436035;-0.05686258316040039;-120.31832122802734;0.11526048660278321;-0.027900986671447754;-110.33348083496094
0.1347991943359375;-0.06873845100402833;-119.82228088378906;0.08767688751220704;-0.03117950439453125;-109.83744049072266
0.14137210845947265;-0.07769688606262207;-120.31832122802734;0.06185739040374756;-0.02093453884124756;-110.33348083496094
0.10395936965942383;-0.06708399295806884;-122.79852294921875;0.05472478866577148;-0.01241498589515686;-110.82952117919922
0.12455506324768066;-0.058738627433776856;-125.27872467041016;0.05512056350708008;-0.023519046306610107;-108.34931945800781
0.14223179817199708;-0.03731113910675049;-124.78268432617188;0.08235895156860351;-0.004304957389831543;-106.1998062133789
0.13138761520385742;-0.039731910228729246;-122.30248260498047;0.09470111846923829;0.020580308437347414;-105.70376586914062
0.17400531768798827;-0.013583662509918213;-125.1133804321289;0.09371163368225098;0.0483404541015625;-105.20772552490234
0.16296262741088868;-0.01235214114189148;-122.6331787109375;0.07962905883789062;0.07228385448455811;-104.71168518066406
0.18190383911132812;-0.000730697587132454;-125.1133804321289;0.09029619216918945;0.07539340496063232;-106.53050231933594
0.1708611488342285;0.0005008247867226601;-122.6331787109375;0.11744977951049805;0.06953786849975586;-107.02654266357422
0.14804717063903808;0.0163478422164917;-123.12921905517578;0.13854372024536132;0.05146440505981445;-107.5225830078125
0.1513551330566406;0.005740570425987243;-120.64901733398438;0.11272422790527344;0.06170937061309814;-110.33348083496094
0.12177701950073243;0.04605355262756348;-123.45991516113281;0.11835724830627442;0.052132000923156736;-107.85327911376953
0.11798463821411133;0.07357122898101806;-123.9559555053711;0.14213826179504394;0.03777693510055542;-107.35723876953125
0.10155235290527344;0.09596732139587402;-123.45991516113281;0.169885311126709;0.03647052049636841;-106.86119842529297
0.11185022354125977;0.10013993263244629;-125.27873229980469;0.13810717582702636;0.014054120779037475;-109.34140014648438
0.12952714920043945;0.1215672779083252;-124.7826919555664;0.14456941604614257;0.03531598091125488;-111.82160186767578
0.1119561767578125;0.07475636959075928;-127.59358978271484;0.14635064125061034;-0.014652278423309326;-114.63249969482422
0.11337600708007813;0.12473620414733887;-130.4044952392578;0.13400856971740724;-0.03953758716583252;-115.1285400390625
0.10630517959594726;0.11616534233093262;-127.9242935180664;0.13499814987182618;-0.06729773044586182;-114.63249969482422
0.09973231315612793;0.12512377738952637;-129.74310302734375;0.11708871841430664;-0.02061527729034424;-117.44339752197266
0.12254620552062988;0.10927666664123535;-132.5540008544922;0.11385757446289063;-0.031246206760406493;-114.96319580078125
0.1350678539276123;0.0844812297821045;-133.050048828125;0.0941039752960205;-0.05077566623687744;-115.45923614501953
0.1342788314819336;0.0567146635055542;-133.5460968017578;0.08602616310119629;-0.07735299587249755;-114.96319580078125
0.12036930084228516;0.03267033338546753;-134.04214477539062;0.11802746772766114;-0.06802417755126954;-112.81368255615234
0.09669228553771973;0.018144347667694093;-134.53819274902344;0.10769965171813965;-0.06392619132995606;-110.33348083496094
0.08559752464294433;0.01754194140434265;-135.03424072265625;0.08011605262756348;-0.06720470905303955;-109.83744049072266
0.1319386100769043;0.036317033767700194;-137.8451385498047;0.09591891288757325;-0.05158111572265625;-112.31764221191406
0.09420472145080566;0.0035122713446617128;-140.65603637695312;0.1225866985321045;-0.04380709648132324;-112.81368255615234
0.08444233894348145;-0.022493512630462648;-140.1599884033203;0.11225888252258301;-0.03970911026000976;-110.33348083496094
0.0882341480255127;-0.050011272430419924;-139.6639404296875;0.11789190292358398;-0.04928647518157959;-107.85327911376953
0.06569565296173095;-0.005379263162612915;-142.47483825683594;0.07992283821105957;-0.016754202842712403;-110.66417694091797
0.042881927490234374;0.010468103885650636;-141.97879028320312;0.06997329711914063;0.009180549383163452;-111.16021728515625
0.04618981838226319;-0.00013919122517108917;-139.4985809326172;0.07141057968139648;0.020198307037353515;-111.65625762939453
0.05009451866149903;0.01026321530342102;-137.01837158203125;0.06146103858947754;0.04613306045532226;-111.16021728515625
0.056710276603698734;-0.01095137357711792;-139.4985809326172;0.09475456237792969;0.026036128997802735;-113.64041900634766
0.04561551570892334;-0.011554089784622192;-141.31739807128906;0.07268768787384033;0.02341320276260376;-116.12062072753906
0.09195607185363769;0.007222298383712768;-144.1282958984375;0.06235987186431885;0.027511141300201415;-116.61666107177734
0.08082864761352539;-0.012013280391693115;-146.60850524902344;0.055227222442626955;0.036030659675598146;-117.11270141601562
0.0800399112701416;-0.039779863357543944;-146.11245727539062;0.05300909519195557;0.046918115615844726;-117.6087417602539
0.06613061904907226;-0.06382433414459228;-146.60850524902344;0.048072280883789065;0.03696399688720703;-115.1285400390625
0.07575772285461425;-0.014759896993637086;-149.41940307617188;0.049061861038208004;0.0092038494348526;-114.63249969482422
0.0934350299835205;0.006667140126228333;-149.9154510498047;0.03820041656494141;0.011546019315719604;-116.4513168334961
0.09280364990234374;-0.015546110868453979;-152.39566040039062;0.04533299446105957;0.0030264565348625183;-113.97111511230469
0.07965834140777588;0.0023711353540420534;-154.87586975097656;0.05087815761566162;-0.024192214012145996;-114.46715545654297
0.054547476768493655;0.014247548580169678;-154.37982177734375;0.03400293827056885;-0.00973351001739502;-116.94735717773438
0.059556074142456054;0.004329341351985931;-151.8996124267578;0.08047806739807128;-0.02817427635192871;-119.75825500488281
0.024400854110717775;0.020956318378448486;-154.37982177734375;0.04314324378967285;-0.03905803680419922;-122.23845672607422
-0.003336034417152405;0.01944966435432434;-153.88377380371094;0.08400060653686524;-0.010236597061157227;-125.04935455322266
0.03407648801803589;0.00883604884147644;-151.0728759765625;0.07753857135772706;-0.031498520374298095;-127.52955627441406
0.027503669261932373;0.017794556617736816;-148.59266662597656;0.07575689315795898;0.01846972346305847;-130.3404541015625
0.0023925895988941193;0.029670519828796385;-148.09661865234375;0.0936667537689209;-0.028212580680847168;-133.15135192871094
0.006943180561065674;-0.003350735008716583;-145.94711303710938;0.11476107597351075;-0.04628561496734619;-132.65530395507812
0.03209864377975464;0.01851965069770813;-143.797607421875;0.07591520309448242;-0.04445737361907959;-135.13551330566406
0.021003894805908203;0.01791693449020386;-141.31739807128906;0.09407402038574218;-0.03164780378341675;-137.61572265625
