fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.10014911651611329;0.026543941497802735;-1.4720484018325806;0.058362789154052734;0.051673359870910644;-3.0873849391937256
0.06140646934509277;0.004765171408653259;-2.6294772624969482;0.04732024192810059;0.0529056978225708;-3.252732038497925
0.0941927433013916;0.01077943205833435;0.1814214289188385;0.020597450733184815;0.060488409996032715;-3.418079137802124
0.08774399757385254;-0.0045890980958938595;-1.9680893421173096;0.030227534770965576;0.10955225944519043;-4.9062018394470215
0.09157190322875977;-0.008615444898605346;-0.8106604814529419;0.030860023498535158;0.1317654800415039;-4.740854740142822
0.11958861351013184;-0.050028781890869144;-0.9760074615478516;0.03600911378860474;0.13385140419006347;-5.8982834815979
0.07256483554840087;-0.067021803855896;-2.7948243618011475;0.043819947242736815;0.15465566635131836;-5.0715484619140625
0.10589385032653809;-0.06648600578308106;0.016074327751994133;0.04936735153198242;0.154956693649292;-6.228977203369141
0.07419672012329101;-0.05617084980010986;2.8269729614257812;0.06830944538116455;0.16657667160034179;-5.732936382293701
0.05233919620513916;-0.06018035888671875;3.3230140209198;0.07258946418762208;0.18838281631469728;-4.906201362609863
0.08530184745788574;-0.06513765335083008;6.133912563323975;0.09016383171081543;0.23519241333007812;-5.0715484619140625
0.05783297061920166;-0.061006574630737304;2.9923198223114014;0.09571121215820312;0.23549339294433594;-6.228977203369141
0.07502957820892334;-0.02002382755279541;1.173503041267395;0.09961665153503418;0.24589550018310546;-5.0715484619140625
0.05568338871002197;-0.06612940788269044;4.315095901489258;0.10516403198242187;0.24619647979736328;-6.228977203369141
0.0941398048400879;-0.07191291809082032;6.133912563323975;0.10906947135925293;0.2565985870361328;-5.0715484619140625
0.06667092800140381;-0.06778183937072754;2.9923198223114014;0.11461685180664062;0.2568995666503906;-6.228977203369141
0.08386754035949708;-0.026799092292785643;1.173503041267395;0.11852229118347168;0.26730167388916015;-5.0715484619140625
0.0645213508605957;-0.07290467262268066;4.315095901489258;0.11624806404113769;0.28381244659423827;-4.575507640838623
0.10297777175903321;-0.07868818283081054;6.133912563323975;0.11128724098205567;0.29972373962402343;-4.410160541534424
0.07550889492034912;-0.07455710411071777;2.9923198223114014;0.10377519607543945;0.3146014404296875;-4.244813442230225
0.09270550727844239;-0.03357435703277588;1.173503041267395;0.09626315116882324;0.32947914123535155;-2.756690502166748
0.08504974365234375;-0.02552166223526001;2.3309319019317627;0.08875110626220703;0.34435684204101563;-2.9220376014709473
0.10968892097473144;-0.03834804534912109;-0.47996678948402405;0.0776563024520874;0.3437548828125;-3.0873847007751465
0.07578909397125244;-0.057404465675354004;-2.6294775009155273;0.06661375045776367;0.34498722076416016;-3.2527318000793457
0.07688450813293457;-0.0684614372253418;-1.4720486402511597;0.01851272225379944;0.3586360168457031;-3.418078899383545
0.07225825786590576;-0.0583592414855957;-4.282947540283203;-0.026685736179351806;0.380015869140625;-3.583425998687744
0.05494346618652344;-0.07228851318359375;-2.4641306400299072;-0.0677487325668335;0.4085435104370117;-3.7487730979919434
0.05010063648223877;-0.07501084804534912;-2.6294777393341064;-0.08281488418579101;0.4156701278686523;-3.583425998687744
0.08288691520690918;-0.06899659633636475;0.1814209520816803;-0.09884858131408691;0.4202197265625;-3.418078899383545
0.11567318916320801;-0.06298234462738037;2.9923195838928223;-0.10387063026428223;0.422595329284668;-3.583425998687744
0.13045671463012695;-0.07067818641662597;5.803218364715576;-0.11990432739257813;0.4271449279785156;-3.418078899383545
0.10748942375183106;-0.04652009010314941;8.614116668701172;-0.12492637634277344;0.4295205307006836;-3.583425998687744
0.08378179550170899;-0.08411340713500977;10.432933807373047;-0.13027095794677734;0.4310370635986328;-3.418078899383545
0.08958256721496582;-0.10556516647338868;11.259668350219727;-0.13529300689697266;0.4334126663208008;-3.583425998687744
0.045143871307373046;-0.10627951622009277;9.440851211547852;-0.14598212242126465;0.43644573211669924;-3.418078899383545
0.07291806221008301;-0.10583305358886719;6.299258708953857;-0.15100417137145997;0.4388213348388672;-3.583425998687744
0.0627667236328125;-0.06829246997833252;8.118075370788574;-0.16169328689575196;0.4418544006347656;-3.418078899383545
0.10720541954040527;-0.06757812023162842;6.299258708953857;-0.16671533584594728;0.4442300033569336;-3.583425998687744
0.10140464782714843;-0.046126360893249514;8.118075370788574;-0.17205991744995117;0.4457465362548828;-3.418078899383545
0.11074355125427246;-0.05993082046508789;5.30717658996582;-0.17708196640014648;0.4481221389770508;-3.583425998687744
0.06371973037719726;-0.07692377090454101;3.4883596897125244;-0.1824265480041504;0.449638671875;-3.418078899383545
0.05933812141418457;-0.03269583702087402;1.669542908668518;-0.1874485969543457;0.452014274597168;-3.583425998687744
0.07090373516082764;-0.057951374053955076;-1.1413557529449463;-0.1927931785583496;0.4535308074951172;-3.418078899383545
0.09203515052795411;-0.06482817649841309;-0.31462085247039795;-0.1978152275085449;0.4559064102172852;-3.583425998687744
0.0790490436553955;-0.07527513027191163;-2.4641315937042236;-0.20315980911254883;0.45742294311523435;-3.418078899383545
0.11039827346801757;-0.0639464807510376;0.3467670977115631;-0.20818185806274414;0.4597985458374023;-3.583425998687744
0.07706925868988038;-0.06448223114013672;3.157665729522705;-0.21352643966674806;0.46131507873535155;-3.418078899383545
0.04374022483825683;-0.06501798152923584;6.299258232116699;-0.21854848861694337;0.4636906814575195;-3.583425998687744
0.03793945550918579;-0.043566222190856936;8.118075370788574;-0.22389307022094726;0.46520721435546875;-3.418078899383545
0.047278332710266116;-0.05737068176269531;5.30717658996582;-0.22891511917114257;0.4675828170776367;-3.583425998687744
0.0002545115351676941;-0.07436363220214844;3.4883596897125244;-0.2342597007751465;0.46909934997558594;-3.418078899383545
