fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.01108303427696228;0.06836226463317871;3.0369679927825928;0.04174831390380859;0.04431431293487549;0.4219837784767151
0.0413075590133667;0.0543056058883667;5.847866535186768;0.03250284433364868;0.07050833702087403;1.9101066589355469
0.017284883260726927;0.07741451740264893;8.658764839172363;0.07304854393005371;0.08871149063110352;0.4219838082790375
-0.006737793684005737;0.10052343368530274;8.493417739868164;0.039854001998901364;0.08567270278930664;3.232882499694824
-0.030760469436645507;0.12363234519958496;8.328070640563965;0.02373708724975586;0.1148507022857666;2.075453519821167
-0.054783143997192384;0.14674125671386717;8.162723541259766;0.007620171308517456;0.14402870178222657;3.894270420074463
-0.08185412406921387;0.14051490783691406;9.650846481323242;-0.008496742844581604;0.17320672988891603;2.075453519821167
-0.10403539657592774;0.1391663646697998;9.485499382019043;-0.0029564142227172852;0.17279569625854493;-0.07405724376440048
-0.12613608360290526;0.14148713111877442;9.320152282714844;0.0013794152438640595;0.20023300170898437;1.4140655994415283
-0.1307192039489746;0.144627103805542;8.824110984802246;-0.003823578357696533;0.16730825424194337;-1.7275270223617554
-0.13530232429504394;0.14776707649230958;8.658763885498047;-0.0020892469584941863;0.1782831382751465;1.4140655994415283
-0.13988544464111327;0.15090704917907716;8.493416786193848;-0.029074785709381105;0.18486988067626953;2.902188539505005
-0.1444685649871826;0.15404702186584474;8.328069686889648;-0.0108610999584198;0.2192298126220703;1.0833717584609985
-0.15555917739868164;0.15337277412414552;9.485498428344727;0.007352585196495056;0.2535897445678711;3.232882499694824
-0.1605965805053711;0.1557155704498291;8.989457130432129;0.03269364833831787;0.26496669769287107;0.4219838082790375
-0.16391183853149413;0.16017351150512696;8.493415832519531;0.05803470611572266;0.2763436508178711;2.240800619125366
-0.17474023818969728;0.15768298149108886;9.65084457397461;0.06497201919555665;0.3202433776855469;1.4140657186508179
-0.1855686378479004;0.15519246101379394;9.48549747467041;0.07733089923858642;0.30906145095825194;-0.7354450225830078
-0.19639703750610352;0.15270194053649902;10.973620414733887;0.04025428295135498;0.342607307434082;-3.877037763595581
-0.1974314880371094;0.14724353790283204;10.808273315429688;0.003177672028541565;0.37615318298339845;-2.058220863342285
-0.20126907348632814;0.13681620597839356;10.642926216125488;-0.033898940086364744;0.4096990585327148;-2.2235679626464844
-0.2051066589355469;0.12638887405395507;10.477579116821289;-0.07097555637359619;0.44324493408203125;-1.396833062171936
-0.20894424438476564;0.1159615421295166;10.31223201751709;-0.10805216789245606;0.4767908096313477;-1.5621800422668457
-0.2127818298339844;0.10553421020507812;10.14688491821289;-0.14597115516662598;0.48773826599121095;-3.640484571456909
-0.21661941528320314;0.09510687828063964;9.981537818908691;-0.15006354331970215;0.4856015396118164;-4.759214878082275
-0.2204570007324219;0.08467954635620117;9.816190719604492;-0.14808466911315918;0.49039085388183595;-5.84136962890625
-0.22429458618164064;0.07425220489501953;9.650843620300293;-0.14687265396118165;0.4930709457397461;-6.3448309898376465
-0.2281321716308594;0.06382484912872315;9.485496520996094;-0.1456750774383545;0.49307498931884763;-6.3455352783203125
-0.22971994400024415;0.07482192993164062;7.997373580932617;-0.14448186874389649;0.49275177001953124;-6.391446113586426
-0.2313077163696289;0.08581899642944336;7.832026481628418;-0.14328227043151856;0.49243762969970706;-6.436732769012451
-0.23289548873901367;0.09681605339050293;7.666679382324219;-0.14207748413085938;0.4921533203125;-6.486179828643799
-0.23448326110839843;0.1078131103515625;7.5013322830200195;-0.14086261749267578;0.49185779571533206;-6.522718906402588
-0.23607103347778322;0.11881016731262208;7.33598518371582;-0.13963902473449707;0.4915803146362305;-6.547954082489014
-0.23765880584716798;0.12980722427368163;7.170638084411621;-0.1384119510650635;0.4913241958618164;-6.574372291564941
-0.23924657821655274;0.1408042812347412;7.005290985107422;-0.13717734336853027;0.4910698699951172;-6.590901851654053
-0.2408343505859375;0.15180133819580077;6.839943885803223;-0.13594109535217286;0.49083744049072264;-6.610115051269531
