fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.09498619079589844;0.07334197998046875;16.29462242126465;-0.023757576942443848;0.03864141225814819;2.994323968887329
0.1448466682434082;0.06960906028747559;18.77482795715332;0.0037195214629173277;0.03456538438796997;-0.14726868271827698
0.11714643478393555;0.07168292045593262;15.633234977722168;-0.023757579326629637;0.03864141225814819;-3.2888612747192383
0.1282265567779541;0.07085339069366454;18.77482795715332;0.003719519078731537;0.034565396308898926;-6.430453777313232
0.08944620132446289;0.07375680446624756;21.916419982910156;-0.02375758171081543;0.03864141225814819;-9.572046279907227
0.11714643478393555;0.07168296813964843;18.77482795715332;0.003719516694545746;0.03456538438796997;-12.713639259338379
0.07836607456207276;0.07458638191223145;21.916419982910156;-0.023757579326629637;0.038641414642333984;-15.855232238769531
0.10606630325317383;0.07251254558563232;18.77482795715332;0.003719519078731537;0.03456539869308472;-18.996824264526367
0.07836606025695801;0.07458640575408935;15.633234977722168;-0.02375758409500122;0.03864140272140503;-22.138416290283203
0.10606629371643067;0.07251254558563232;12.491641998291016;0.003719522953033447;0.03456542253494263;-25.28000831604004
0.07836605072021484;0.07458642959594726;9.350049018859863;-0.02375758647918701;0.03864139080047607;-28.421600341796875
0.1060662841796875;0.07251256942749024;6.208456516265869;0.003719524145126343;0.034565446376800535;-31.56319236755371
0.07836604118347168;0.07458642959594726;3.066863775253296;-0.02375758647918701;0.03864137887954712;-34.70478439331055
0.10606627464294434;0.07251256942749024;-0.07472887635231018;0.0037195223569869997;0.03456541061401367;-37.846378326416016
0.07836603164672852;0.07458642959594726;-3.2163214683532715;-0.02375758171081543;0.038641414642333984;-40.987972259521484
0.10606626510620117;0.07251256942749024;-6.357913970947266;0.003719513118267059;0.03456537485122681;-44.12956619262695
0.07836602210998535;0.07458645343780518;-9.499506950378418;-0.02375758171081543;0.03864145040512085;-47.27116012573242
0.106066255569458;0.07251256942749024;-12.64109992980957;0.003719506561756134;0.03456533908843994;-50.41275405883789
0.07836601257324219;0.07458645343780518;-15.782692909240723;-0.023757576942443848;0.03864148616790772;-53.55434799194336
0.10606624603271485;0.07251254558563232;-18.924285888671875;0.003719499111175537;0.03456531524658203;-56.69594192504883
0.07836600303649903;0.07458642959594726;-22.06587791442871;-0.023757572174072265;0.03864152193069458;-59.8375358581543
0.10606623649597167;0.07251256942749024;-25.207469940185547;0.0037194955348968505;0.03456527948379517;-62.979129791259766
0.07836599349975586;0.07458642959594726;-28.349061965942383;-0.023757579326629637;0.03864145278930664;-66.12071990966797
0.10606622695922852;0.07251259326934814;-31.49065399169922;0.0037194928526878357;0.03456524610519409;-69.26231384277344
0.0783659839630127;0.07458645343780518;-34.63224792480469;-0.023757574558258058;0.038641488552093504;-72.4039077758789
0.10606621742248536;0.07251254558563232;-37.773841857910156;0.003719487190246582;0.03456521034240723;-75.54550170898438
0.07836597442626952;0.07458647727966308;-40.915435791015625;-0.023757567405700685;0.03864152431488037;-78.68709564208984
0.10606620788574218;0.07251249790191651;-44.057029724121094;0.0037194836139678956;0.03456517457962036;-81.82868957519531
0.07836596965789795;0.074586501121521;-47.19862365722656;-0.023757565021514892;0.03864156007766724;-84.97028350830078
0.10606619834899902;0.07251245021820069;-50.34021759033203;0.003719473481178284;0.0345651388168335;-88.11187744140625
0.07836596012115478;0.0745865249633789;-53.4818115234375;-0.023757562637329102;0.0386415958404541;-91.25347137451172
0.10606618881225587;0.07251240253448486;-56.62340545654297;0.0037194702029228212;0.03456510305404663;-94.39506530761719
0.07836595058441162;0.07458654880523681;-59.76499938964844;-0.02375755548477173;0.03864163160324097;-97.53665924072266
0.10606617927551269;0.07251235485076904;-62.906593322753906;0.003719465136528015;0.034565067291259764;-100.67825317382812
0.07836594104766846;0.07458657264709473;-66.04818725585938;-0.023757550716400146;0.03864166736602783;-103.8198471069336
0.10606616973876953;0.07251230716705322;-69.18978118896484;0.0037194573879241943;0.0345650315284729;-106.96144104003906
0.07836593151092529;0.07458659648895263;-72.33137512207031;-0.023757545948028563;0.038641703128814694;-110.10303497314453
0.10606616020202636;0.07251225948333741;-75.47296905517578;0.0037194541096687316;0.03456499576568604;-113.24462890625
0.07836592674255372;0.07458662033081055;-78.61456298828125;-0.02375753879547119;0.038641738891601565;-116.38622283935547
0.1060661506652832;0.07251221179962158;-81.75615692138672;0.0037194505333900453;0.03456496000289917;-119.52781677246094
0.07836592197418213;0.07458664417266846;-84.89775085449219;-0.02375753402709961;0.03864177465438843;-122.6694107055664
0.1060661506652832;0.07251216411590576;-88.03934478759766;0.0037194454669952394;0.0345649242401123;-125.81100463867188
0.07836596012115478;0.07458666801452636;-91.18093872070312;-0.02375755786895752;0.0386415958404541;-128.9525909423828
0.1060661506652832;0.07251211643218994;-94.3225326538086;0.003719474971294403;0.03456510305404663;-132.09417724609375
0.07836596012115478;0.07458669185638428;-97.46412658691406;-0.02375758171081543;0.03864142894744873;-135.2357635498047
0.1060661506652832;0.07251206874847411;-100.60572052001953;0.0037195026874542237;0.034565281867980954;-138.37734985351562
0.07836596488952637;0.07458671569824218;-103.747314453125;-0.023757607936859132;0.0386412501335144;-141.51893615722656
0.1060661506652832;0.07251204490661621;-106.88890838623047;0.003719525933265686;0.03456544876098633;-144.6605224609375
0.07836596488952637;0.07458676338195801;-110.03050231933594;-0.023757634162902833;0.03864107131958008;-147.80210876464844
0.1060661506652832;0.0725120210647583;-113.1720962524414;0.003719553053379059;0.03456561803817749;-150.94369506835938
0.07836596488952637;0.07458681106567383;-116.31369018554688;-0.02375765800476074;0.038640894889831544;-154.0852813720703
0.1060661506652832;0.07251199722290039;-119.45528411865234;0.0037195807695388793;0.034565796852111814;-157.22686767578125
0.07836596488952637;0.07458685874938965;-122.59687805175781;-0.02375767946243286;0.03864072799682617;-160.3684539794922
0.1060661506652832;0.07251197338104248;-125.73847198486328;0.0037196069955825807;0.03456597566604614;-163.51004028320312
0.07836596488952637;0.07458690643310546;-128.88006591796875;-0.02375770568847656;0.038640549182891844;-166.65162658691406
0.1060661506652832;0.07251214504241943;-132.0216522216797;0.0037196317315101625;0.034566142559051515;-169.793212890625
0.07836596012115478;0.07458672046661377;-135.16323852539062;-0.023757731914520262;0.03864037036895752;-172.93479919433594
0.10606618881225587;0.0725123119354248;-138.30482482910156;0.003719661235809326;0.03456632137298584;-176.07638549804688
0.07836595058441162;0.07458652973175049;-141.4464111328125;-0.023757758140563964;0.03864020347595215;-179.2179718017578
0.10606617927551269;0.07251247882843018;-144.58799743652344;0.0037196844816207884;0.03456650018692017;-182.35955810546875
0.07836593627929687;0.07458636283874512;-147.72958374023438;-0.023757784366607665;0.038640024662017824;-185.5011444091797
0.10606620788574218;0.07251266956329346;-150.8711700439453;0.0037197116017341613;0.034566667079925534;-188.64273071289062
0.07836593151092529;0.07458619594573974;-154.01275634765625;-0.02375781297683716;0.0386398458480835;-191.78431701660156
0.10606621742248536;0.07251286029815673;-157.1543426513672;0.0037197345495224;0.03456683397293091;-194.9259033203125
0.07836589813232422;0.07458602905273437;-160.29592895507812;-0.023757836818695068;0.03863966703414917;-198.06748962402344
0.10606622695922852;0.07251302719116211;-163.43751525878906;0.0037197643518447876;0.034567012786865234;-201.20907592773438
0.07836589813232422;0.07458583831787109;-166.5791015625;-0.02375786066055298;0.0386395001411438;-204.3506622314453
0.10606622695922852;0.07251319408416748;-169.72068786621094;0.003719792068004608;0.03456719160079956;-207.49224853515625
0.07836585521697997;0.07458567142486572;-172.86227416992188;-0.023757884502410887;0.03863932132720947;-210.6338348388672
0.10606622695922852;0.07251338481903076;-176.0038604736328;0.0037198197841644288;0.034567358493804934;-213.77542114257812
0.0783658504486084;0.07458550453186036;-179.14544677734375;-0.02375791072845459;0.038639142513275146;-216.91700744628906
0.10606627464294434;0.07251357555389404;-182.2870330810547;0.0037198427319526674;0.03456753730773926;-220.05859375
0.0783658504486084;0.07458533763885498;-185.42861938476562;-0.02375793695449829;0.03863897562026977;-223.20018005371094
0.10606627464294434;0.07251374244689941;-188.57020568847656;0.00371986985206604;0.034567716121673586;-226.34176635742188
0.07836584568023681;0.0745851469039917;-191.7117919921875;-0.02375796318054199;0.038638808727264405;-229.4833526611328
0.10606631278991699;0.07251390933990479;-194.85337829589844;0.0037198954820632933;0.03456789493560791;-232.62493896484375
0.07836583614349366;0.07458498001098633;-197.99496459960938;-0.023757987022399903;0.03863862991333008;-235.7665252685547
0.10606630325317383;0.07251410007476806;-201.1365509033203;0.0037199226021766662;0.03456806182861328;-238.90811157226562
0.07836582183837891;0.07458481311798096;-204.27813720703125;-0.023758010864257814;0.03863845109939575;-242.04969787597656
0.10606634140014648;0.07251429080963134;-207.4197235107422;0.003719950318336487;0.034568240642547605;-245.1912841796875
0.07836582660675048;0.07458464622497558;-210.56130981445312;-0.023758039474487305;0.03863828420639038;-248.33287048339844
0.10606635093688965;0.07251445770263672;-213.70289611816406;0.0037199735641479494;0.03456841945648193;-251.47445678710938
0.07836583137512207;0.0745844554901123;-216.844482421875;-0.023758065700531007;0.03863810539245605;-254.6160430908203
0.10606639862060546;0.07251462459564209;-219.98606872558594;0.003719998300075531;0.034568586349487306;-257.75762939453125
0.07836583137512207;0.07458428859710693;-223.12765502929688;-0.02375802993774414;0.038638343811035154;-260.89923095703125
0.10606639862060546;0.07251481533050537;-226.2692413330078;0.0037199625372886657;0.034568336009979245;-264.04083251953125
0.07836578845977783;0.07458412170410156;-229.41082763671875;-0.023757991790771486;0.038638582229614256;-267.18243408203125
0.10606639862060546;0.07251500606536865;-232.5524139404297;0.00371992826461792;0.03456808567047119;-270.32403564453125
0.07836578369140625;0.0745839548110962;-235.69400024414062;-0.02375795364379883;0.03863882064819336;-273.46563720703125
0.10606639862060546;0.07251517295837402;-238.83558654785156;0.003719892501831055;0.03456783533096314;-276.60723876953125
0.07836574077606201;0.0745837640762329;-241.9771728515625;-0.02375791788101196;0.03863907098770142;-279.74884033203125
0.10606639862060546;0.0725153398513794;-245.11875915527344;0.003719856142997742;0.034567596912384035;-282.89044189453125
0.07836573123931885;0.07458359718322755;-248.26034545898438;-0.023757884502410887;0.03863932132720947;-286.03204345703125
0.10606643676757813;0.07251553058624267;-251.4019317626953;0.0037198197841644288;0.034567358493804934;-289.17364501953125
0.07836572170257568;0.07458343029022217;-254.54351806640625;-0.023757848739624023;0.038639571666717526;-292.31524658203125
0.10606637954711914;0.07251529216766357;-257.68511962890625;0.0037197834253311158;0.03456712007522583;-295.45684814453125
0.0783657169342041;0.07458366870880127;-260.82672119140625;-0.023757808208465576;0.03863982200622559;-298.59844970703125
0.10606637954711914;0.07251502990722657;-263.96832275390625;0.0037197476625442506;0.03456688165664673;-301.74005126953125
0.07836576461791993;0.07458390712738037;-267.10992431640625;-0.023757772445678713;0.03864007234573364;-304.88165283203125
0.10606637954711914;0.07251476764678955;-270.25152587890625;0.0037197133898735045;0.03456664323806763;-308.02325439453125
0.07836580753326416;0.07458414554595948;-273.39312744140625;-0.023757736682891845;0.0386403226852417;-311.16485595703125
0.10606637954711914;0.07251452922821044;-276.53472900390625;0.0037196728587150572;0.03456640481948853;-314.30645751953125
0.07836582183837891;0.07458440780639648;-279.67633056640625;-0.023757698535919188;0.038640573024749755;-317.44805908203125
0.10606635093688965;0.07251429080963134;-282.81793212890625;0.0037196385860443115;0.034566166400909426;-320.58966064453125
0.07836583614349366;0.07458464622497558;-285.95953369140625;-0.023757662773132324;0.03864082336425781;-323.73126220703125
0.10606636047363281;0.07251402854919434;-289.10113525390625;0.0037196022272109985;0.034565916061401365;-326.87286376953125
0.07836588382720948;0.07458488464355469;-292.24273681640625;-0.02375762939453125;0.03864106178283691;-330.01446533203125
0.10606635093688965;0.07251379013061524;-295.38433837890625;0.0037195658683776855;0.03456566572189331;-333.15606689453125
0.07836591720581054;0.0745851469039917;-298.52593994140625;-0.023757591247558593;0.03864130020141601;-336.29766845703125
0.10606634140014648;0.07251355171203613;-301.66754150390625;0.0037195301055908203;0.03456541538238525;-339.43927001953125
0.07836592197418213;0.07458538532257081;-304.80914306640625;-0.023757553100585936;0.038641538619995114;-342.58087158203125
0.10606630325317383;0.07251328945159913;-307.95074462890625;0.0037194961309432984;0.0345651650428772;-345.72247314453125
0.07836592674255372;0.07458562374114991;-311.09234619140625;-0.023757514953613282;0.038641777038574215;-348.86407470703125
0.106066255569458;0.07251305103302003;-314.23394775390625;0.0037194627523422243;0.03456491470336914;-352.00567626953125
0.07836592674255372;0.07458588600158692;-317.37554931640625;-0.023757479190826415;0.03864201545715332;-355.14727783203125
0.106066255569458;0.07251281261444092;-320.51715087890625;0.003719426095485687;0.03456466436386108;-358.28887939453125
0.07836597442626952;0.07458612442016602;-323.65875244140625;-0.02375744342803955;0.03864226579666138;-361.43048095703125
0.106066255569458;0.0725125503540039;-326.80035400390625;0.00371938556432724;0.03456442594528198;-364.57208251953125
0.07836601257324219;0.07458636283874512;-329.94195556640625;-0.023757407665252684;0.03864251613616943;-367.71368408203125
0.10606624603271485;0.0725122880935669;-333.08355712890625;0.003719349205493927;0.03456418752670288;-370.85528564453125
0.0783660078048706;0.07458660125732422;-336.22515869140625;-0.02375737190246582;0.03864276647567749;-373.99688720703125
0.10606619834899902;0.0725120496749878;-339.36676025390625;0.003719315230846405;0.03456394910812378;-377.13848876953125
0.07836601257324219;0.07458686351776123;-342.50836181640625;-0.023757336139678956;0.038643016815185546;-380.28009033203125
0.10606619834899902;0.0725118112564087;-345.64996337890625;0.003719278573989868;0.034563710689544676;-383.42169189453125
0.07836606025695801;0.07458710193634033;-348.79156494140625;-0.02375729560852051;0.0386432671546936;-386.56329345703125
0.10606619834899902;0.07251154899597168;-351.93316650390625;0.003719242811203003;0.034563472270965574;-389.70489501953125
0.07836610317230225;0.07458734035491943;-355.07476806640625;-0.023757259845733642;0.03864351749420166;-392.84649658203125
0.10606619834899902;0.07251131057739257;-358.21636962890625;0.003719208836555481;0.03456323385238647;-395.98809814453125
0.078366117477417;0.07458760261535645;-361.35797119140625;-0.023757219314575195;0.038643767833709715;-399.12969970703125
0.10606616973876953;0.07251107215881347;-364.49957275390625;0.003719175457954407;0.03456299543380737;-402.27130126953125
0.07836612224578858;0.07458784103393555;-367.64117431640625;-0.02375718355178833;0.038644018173217776;-405.41290283203125
0.10606616020202636;0.07251080989837647;-370.78277587890625;0.0037191388010978698;0.03456274509429932;-408.55450439453125
0.07836616039276123;0.07458807945251465;-373.92437744140625;-0.023757147789001464;0.03864425659179688;-411.69610595703125
0.1060661506652832;0.07251057147979736;-377.06597900390625;0.0037191006541252136;0.034562494754791256;-414.83770751953125
0.07836619853973388;0.07458834171295166;-380.20758056640625;-0.0237571120262146;0.03864449501037598;-417.97930908203125
0.10606614112854004;0.07251033306121826;-383.34918212890625;0.0037190666794776916;0.0345622444152832;-421.12091064453125
0.07836619853973388;0.07458858013153076;-386.49078369140625;-0.023757076263427733;0.03864473342895508;-424.26251220703125
0.10606610298156738;0.07251007080078126;-389.63238525390625;0.0037190258502960206;0.03456199407577515;-427.40411376953125
0.07836620330810547;0.07458881855010986;-392.77398681640625;-0.02375703811645508;0.03864497184753418;-430.54571533203125
0.10606606483459473;0.07250980854034424;-395.91558837890625;0.0037189918756484986;0.03456174373626709;-433.68731689453125
0.07836621761322021;0.07458905696868896;-399.05718994140625;-0.023757002353668212;0.038645210266113283;-436.82891845703125
0.10606607437133789;0.07250957012176514;-402.19879150390625;0.0037189555168151856;0.034561493396759034;-439.97052001953125
0.07836626529693604;0.07458931922912598;-405.34039306640625;-0.023756964206695555;0.038645448684692385;-443.11212158203125
0.10606606483459473;0.07250933170318603;-408.48199462890625;0.0037189197540283205;0.03456124305725097;-446.25372314453125
0.07836629867553711;0.07458955764770508;-411.62359619140625;-0.02375692844390869;0.03864568710327149;-449.39532470703125
0.10606605529785157;0.07250906944274903;-414.76519775390625;0.0037188833951950074;0.03456099271774292;-452.53692626953125
0.07836630344390869;0.07458979606628419;-417.90679931640625;-0.023756890296936034;0.03864593744277954;-455.67852783203125
0.1060660171508789;0.07250883102416993;-421.04840087890625;0.003718847334384918;0.03456075429916382;-458.82012939453125
0.07836630821228027;0.07459005832672119;-424.19000244140625;-0.02375685691833496;0.038646187782287594;-461.96173095703125
0.10606596946716308;0.07250859260559082;-427.33160400390625;0.003718809187412262;0.034560515880584716;-465.10333251953125
0.07836630821228027;0.0745902967453003;-430.47320556640625;-0.023756821155548096;0.038646438121795655;-468.24493408203125
0.10606596946716308;0.0725083303451538;-433.61480712890625;0.003718774616718292;0.034560277462005615;-471.38653564453125
0.0783663558959961;0.0745905351638794;-436.75640869140625;-0.02375678300857544;0.03864668846130371;-474.52813720703125
0.10606596946716308;0.0725080919265747;-439.89801025390625;0.0037187385559082032;0.03456003904342651;-477.66973876953125
0.07836640357971192;0.0745907974243164;-443.03961181640625;-0.023756747245788575;0.03864693880081177;-480.81134033203125
0.10606596946716308;0.0725078535079956;-446.18121337890625;0.00371870219707489;0.03455980062484741;-483.95294189453125
0.07836639881134033;0.07459105968475342;-449.32281494140625;-0.0237567138671875;0.038647189140319824;-487.09454345703125
0.1060659122467041;0.0725076150894165;-452.46441650390625;0.003718665838241577;0.03455956220626831;-490.23614501953125
0.07836639404296875;0.07459129810333252;-455.60601806640625;-0.023756675720214844;0.03864743947982788;-493.37774658203125
0.1060659122467041;0.0725073528289795;-458.74761962890625;0.003718627691268921;0.03455932378768921;-496.51934814453125
0.07836644172668457;0.07459153652191162;-461.88922119140625;-0.023756637573242187;0.03864768981933594;-499.66094970703125
0.1060659122467041;0.07250711441040039;-465.03082275390625;0.003718593716621399;0.03455907583236694;-502.80255126953125
0.0783664846420288;0.07459179878234863;-468.17242431640625;-0.02375659942626953;0.03864793062210083;-505.94415283203125
0.1060659122467041;0.07250687599182129;-471.31402587890625;0.0037185576558113097;0.03455882549285889;-509.08575439453125
0.07836649894714355;0.07459203720092773;-474.45562744140625;-0.023756563663482666;0.038648169040679935;-512.2273559570312
0.10606588363647461;0.07250661373138428;-477.59722900390625;0.0037185212969779967;0.03455857515335083;-515.3689575195312
0.0783665132522583;0.07459227561950683;-480.73883056640625;-0.023756527900695802;0.038648407459259036;-518.5105590820312
0.10606583595275879;0.07250637531280518;-483.88043212890625;0.0037184831500053405;0.03455832481384277;-521.6521606445312
0.07836650371551514;0.07459253787994385;-487.02203369140625;-0.023756492137908935;0.03864864587783814;-524.7937622070312
0.10606582641601563;0.07250613689422608;-490.16363525390625;0.0037184464931488037;0.03455807447433472;-527.9353637695312
0.07836654186248779;0.07459277629852296;-493.30523681640625;-0.02375645637512207;0.03864888429641724;-531.0769653320312
0.10606581687927247;0.07250587463378906;-496.44683837890625;0.0037184107303619386;0.03455782413482666;-534.2185668945312
0.07836655139923096;0.07459301471710206;-499.58843994140625;-0.023756420612335204;0.03864912271499634;-537.3601684570312
0.10606578826904296;0.07250563621520996;-502.73004150390625;0.0037183743715286256;0.034557573795318604;-540.5017700195312
0.07836655616760253;0.07459327697753906;-505.87164306640625;-0.023756380081176757;0.03864936113357544;-543.6433715820312
0.10606574058532715;0.07250539779663086;-509.01324462890625;0.0037183386087417604;0.03455732345581055;-546.7849731445312
0.07836656093597412;0.07459353923797607;-512.1548461914062;-0.023756344318389893;0.038649611473083496;-549.9265747070312
0.10606575012207031;0.07250515937805176;-515.2964477539062;0.0037183043360710143;0.03455708503723145;-553.0681762695312
0.0783666181564331;0.07459377765655517;-518.4380493164062;-0.023756303787231446;0.03864986181259155;-556.2097778320312
0.10606575012207031;0.07250489711761475;-521.5796508789062;0.003718268573284149;0.03455684661865235;-559.3513793945312
0.07836665153503418;0.07459401607513427;-524.7212524414062;-0.02375626564025879;0.03865011215209961;-562.4929809570312
0.10606574058532715;0.07250465869903565;-527.8628540039062;0.003718234598636627;0.034556608200073245;-565.6345825195312
0.07836665630340577;0.07459427833557129;-531.0044555664062;-0.023756227493286132;0.038650362491607665;-568.7761840820312
0.10606570243835449;0.07250442028045655;-534.1460571289062;0.0037181967496871947;0.034556369781494144;-571.9177856445312
0.07836666107177734;0.0745945167541504;-537.2876586914062;-0.02375619649887085;0.038650612831115726;-575.0593872070312
0.10606565475463867;0.07250415802001953;-540.4292602539062;0.0037181597948074342;0.03455613136291504;-578.2009887695312
0.07836666107177734;0.0745947551727295;-543.5708618164062;-0.023756160736083984;0.03865086317062378;-581.3425903320312
0.10606565475463867;0.07250391960144043;-546.7124633789062;0.003718121647834778;0.03455589294433594;-584.4841918945312
0.07836671352386475;0.0745950174331665;-549.8540649414062;-0.02375612497329712;0.03865111351013183;-587.6257934570312
0.10606566429138184;0.07250368118286132;-552.9956665039062;0.003718085289001465;0.03455565452575684;-590.7673950195312
0.07836676597595214;0.0745952558517456;-556.1372680664062;-0.023756089210510253;0.038651363849639894;-593.9089965820312
0.10606566429138184;0.07250341892242432;-559.2788696289062;0.0037180468440055846;0.03455540418624878;-597.0505981445312
0.07836676597595214;0.0745954942703247;-562.4204711914062;-0.02375605344772339;0.038651602268218996;-600.1921997070312
0.10606561660766602;0.07250318050384522;-565.5620727539062;0.0037180104851722716;0.034555153846740724;-603.3338012695312
0.07836676597595214;0.07459575653076173;-568.7036743164062;-0.023756017684936525;0.0386518406867981;-606.4754028320312
0.10606561660766602;0.07250294208526611;-571.8452758789062;0.0037179741263389586;0.034554903507232664;-609.6170043945312
0.07836681365966797;0.07459601879119873;-574.9868774414062;-0.023755977153778075;0.0386520791053772;-612.7586059570312
0.10606561660766602;0.07250270366668701;-578.1284790039062;0.0037179380655288697;0.03455465316772461;-615.9002075195312
0.0783668565750122;0.07459625720977783;-581.2700805664062;-0.023755943775177;0.0386523175239563;-619.0418090820312
0.10606561660766602;0.07250244140625;-584.4116821289062;0.0037179017066955567;0.034554402828216556;-622.1834106445312
0.07836687088012695;0.07459649562835693;-587.5532836914062;-0.023755905628204347;0.0386525559425354;-625.3250122070312
0.10606558799743653;0.0725022029876709;-590.6948852539062;0.0037178659439086915;0.034554152488708495;-628.4666137695312
0.0783668851852417;0.07459675788879394;-593.8364868164062;-0.02375586748123169;0.038652794361114504;-631.6082153320312
0.1060655403137207;0.0725019645690918;-596.9780883789062;0.003717830181121826;0.03455390214920044;-634.7498168945312
0.07836687564849854;0.07459699630737304;-600.1196899414062;-0.023755831718444823;0.038653032779693605;-637.8914184570312
0.10606553077697754;0.07250170230865478;-603.2612915039062;0.0037177959084510803;0.03455365180969238;-641.0330200195312
0.07836691856384277;0.07459723472595214;-606.4028930664062;-0.02375579595565796;0.03865327119827271;-644.1746215820312
0.10606553077697754;0.07250146389007568;-609.5444946289062;0.003717755377292633;0.034553401470184326;-647.3162231445312
0.07836696147918701;0.07459749698638916;-612.6860961914062;-0.0237557578086853;0.03865352153778076;-650.4578247070312
0.10606553077697754;0.07250122547149658;-615.8276977539062;0.003717721402645111;0.034553163051605225;-653.5994262695312
0.07836697101593018;0.07459773540496827;-618.9692993164062;-0.023755722045898438;0.03865377187728882;-656.7410278320312
0.10606549263000488;0.07250096321105957;-622.1109008789062;0.00371768057346344;0.03455292463302612;-659.8826293945312
0.07836697578430175;0.07459797382354737;-625.2525024414062;-0.023755688667297364;0.038654022216796875;-663.0242309570312
0.10606549263000488;0.07250072479248047;-628.3941040039062;0.003717644214630127;0.03455268621444702;-666.1658325195312
0.07836702823638916;0.07459823608398437;-631.5357055664062;-0.023755652904510496;0.03865427255630493;-669.3074340820312
0.10606550216674805;0.07250048637390137;-634.6773071289062;0.003717607855796814;0.03455244779586792;-672.4490356445312
0.0783670711517334;0.0745984983444214;-637.8189086914062;-0.023755614757537843;0.03865452289581299;-675.5906372070312
0.10606548309326172;0.07250024795532227;-640.9605102539062;0.0037175703048706057;0.03455220937728882;-678.7322387695312
0.07836706161499024;0.0745987367630005;-644.1021118164062;-0.023755578994750975;0.038654773235321044;-681.8738403320312
0.1060654354095459;0.07249998569488525;-647.2437133789062;0.0037175360321998595;0.03455197095870972;-685.0154418945312
0.07836706161499024;0.0745989751815796;-650.3853149414062;-0.02375554323196411;0.038655023574829105;-688.1570434570312
0.10606538772583007;0.07249974727630615;-653.5269165039062;0.0037174996733665465;0.034551732540130616;-691.2986450195312
0.07836706161499024;0.0745992374420166;-656.6685180664062;-0.023755502700805665;0.03865527391433716;-694.4402465820312
0.10606538772583007;0.07249950885772705;-659.8101196289062;0.0037174636125564577;0.034551494121551514;-697.5818481445312
0.07836710929870605;0.0745994758605957;-662.9517211914062;-0.023755466938018797;0.03865552425384521;-700.7234497070312
0.10606538772583007;0.07249924659729004;-666.0933227539062;0.0037174272537231446;0.03455124378204346;-703.8650512695312
0.07836715698242187;0.0745997142791748;-669.2349243164062;-0.023755431175231934;0.038655762672424314;-707.0066528320312
