fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.06828089714050294;-0.007558973431587219;5.143639087677002;0.06954195976257324;0.02385199785232544;-2.197526693344116
0.045269927978515624;0.016557537317276;2.332740306854248;0.04347529888153076;-0.01214575171470642;-2.3628737926483154
0.04214864730834961;0.021153383255004883;2.167393207550049;0.017408651113510133;-0.04814350605010986;-2.5282208919525146
0.039826381206512454;0.02620029926300049;2.0020461082458496;0.05113088607788086;-0.07709381580352784;-0.7094041109085083
0.04270397186279297;0.07055149078369141;1.5060051679611206;0.09619609832763672;-0.05543451309204102;0.4480247497558594
0.040905485153198244;0.04283199310302734;-1.635587453842163;0.0940241527557373;-0.0719590425491333;-1.7014859914779663
0.04270397186279297;0.07055149078369141;-4.777180194854736;0.08137833595275878;-0.061102676391601565;-3.850996732711792
0.040905485153198244;0.04283199310302734;-7.9187726974487305;0.06946908950805664;-0.029969401359558105;-4.3470377922058105
0.04270399570465088;0.07055149078369141;-11.060365676879883;0.033126351833343504;-0.05555286407470703;-2.5282208919525146
0.040905485153198244;0.04283199310302734;-14.201958656311035;0.04379648685455322;-0.05245366096496582;0.2826777994632721
0.01976165294647217;0.04967055320739746;-16.020774841308594;0.030167958736419677;-0.06204745769500732;-2.5282208919525146
0.046191439628601075;0.04112236499786377;-19.16236686706543;0.014288965463638306;-0.020536422729492188;-4.3470377922058105
0.0225518536567688;0.0034862294793128966;-20.981184005737305;-0.0015900281071662902;0.02097461462020874;-7.1579365730285645
-0.008129437565803527;0.035641586780548094;-22.80000114440918;0.03929556131362915;0.049756007194519045;-5.669813632965088
-0.03881072759628296;0.06779693603515625;-22.965347290039062;0.007285162210464478;0.04045839786529541;-2.858914852142334
-0.03568944454193115;0.06320108413696289;-26.1069393157959;-0.024725236892700196;0.03116078853607178;-5.669813632965088
-0.006177618503570557;0.09643301010131836;-24.288122177124023;-0.035823538303375244;0.03169409513473511;-3.1896088123321533
-0.045637383460998535;0.11688380241394043;-22.46930503845215;-0.02033783435821533;0.02553205966949463;-0.3787101209163666
-0.0311236834526062;0.12507710456848145;-24.618816375732422;-0.026854503154754638;0.01653262138366699;-2.1975269317626953
-0.01944449782371521;0.08219466209411622;-26.437633514404297;-0.033371171951293944;0.007533184289932251;-2.3628740310668945
-0.04537884712219238;0.06125378131866455;-27.595062255859375;-0.039887840747833254;-0.0014662528038024902;-2.5282211303710938
-0.07131320476531983;0.04031290054321289;-29.41387939453125;-0.04640450954437256;-0.010465689897537232;-2.693568229675293
-0.03261000156402588;0.06216172218322754;-30.902002334594727;-0.055234436988830564;0.033092787265777586;-4.51238489151001
-0.03744789600372314;0.05943061351776123;-34.04359436035156;-0.04679885387420654;0.018718553781509398;-7.323283672332764
-0.02293418884277344;0.06762391567230225;-30.902002334594727;0.0020673558115959167;0.008131147623062133;-6.496548652648926
-0.01125495195388794;0.02474147319793701;-32.72081756591797;-0.01029897689819336;-0.016742105484008788;-8.3153657913208
0.02744821071624756;0.04659036636352539;-30.902000427246094;0.00947364330291748;0.002768109142780304;-5.504467010498047
-0.0032331818342208863;0.07874561786651611;-29.08318328857422;0.02924626350402832;0.02227832317352295;-5.669814109802246
-0.03391457557678223;0.11090089797973633;-29.2485294342041;0.029823760986328125;0.005621663331985474;-7.819324970245361
-0.08337193489074707;0.11824724197387695;-28.421794891357422;0.028861265182495117;0.033382766246795655;-10.960917472839355
-0.0558956241607666;0.11416594505310058;-31.563386917114258;0.050579581260681156;0.028677241802215578;-12.77973461151123
-0.07238141059875489;0.11661469459533691;-34.704978942871094;0.023431694507598876;0.03455915927886963;-15.921327590942383
-0.05525911808013916;0.15762855529785155;-36.52379608154297;0.050579586029052735;0.02867725372314453;-19.06291961669922
-0.019703571796417237;0.13096186637878418;-38.342613220214844;0.030793442726135253;-0.01111994743347168;-20.881736755371094
-0.00576987624168396;0.10068046569824218;-38.838653564453125;0.04865725994110107;-0.057819881439208985;-20.055002212524414
0.02880915403366089;0.1286017608642578;-37.01983642578125;0.06820727348327636;-0.030821573734283448;-17.90549087524414
0.06338819026947022;0.15652305603027344;-37.185184478759766;0.042397770881652835;-0.02055150270462036;-16.086673736572266
0.0524630880355835;0.15449850082397462;-34.37428665161133;0.05272158145904541;-0.024659526348114014;-12.945080757141113
0.016907607316970826;0.1811652374267578;-35.20102310180664;0.0165882670879364;-0.010281448364257812;-9.803487777709961
-0.01864787220954895;0.207831974029541;-35.366371154785156;0.037664670944213864;-0.028375380039215088;-6.992588996887207
-0.05753054141998291;0.20713645935058594;-34.539634704589844;0.04122682571411133;-0.032638626098632814;-7.157936096191406
-0.09641321182250977;0.20644094467163085;-36.689144134521484;0.029317564964294433;-0.0015053537487983704;-4.347037315368652
-0.06573182582855225;0.17428571701049805;-38.50796127319336;0.040004034042358395;-0.014295082092285156;-7.157936096191406
-0.04209236145019531;0.21192190170288086;-36.689144134521484;0.050690503120422364;-0.027084808349609375;-7.3232831954956055
-0.03442201614379883;0.20388309478759767;-38.50796127319336;0.019719094038009644;-0.014760739803314209;-9.803487777709961
-0.047263784408569334;0.17312271118164063;-39.66539001464844;0.03377842426300049;-0.03871778964996338;-7.3232831954956055
-0.040842933654785155;0.18850290298461914;-36.52379608154297;0.0028070122003555297;-0.02639371871948242;-9.803487777709961
-0.08480504989624023;0.19503290176391602;-34.704978942871094;0.01686634063720703;-0.05035077571868896;-7.3232831954956055
-0.08052448272705078;0.20528633117675782;-36.52379608154297;-0.01410507321357727;-0.03802670478820801;-9.803487777709961
-0.12448657989501953;0.21181632995605468;-34.704978942871094;-4.5743808150291444e-05;-0.06198376178741455;-7.3232831954956055
-0.12020601272583008;0.22206975936889647;-36.52379608154297;-0.0022532302141189575;-0.051094136238098144;-4.512384414672852
-0.11131714820861817;0.21540309906005858;-38.342613220214844;0.013232476711273193;-0.05725618362426758;-6.661895275115967
-0.11892074584960938;0.1829486083984375;-39.50004196166992;-0.00039605334401130674;-0.06684998035430909;-8.811406135559082
-0.11258439064025878;0.20999404907226563;-42.64163589477539;-0.01627503752708435;-0.025338945388793947;-10.630223274230957
-0.1010788345336914;0.19793588638305665;-44.79114532470703;-0.05261777877807617;-0.05092240810394287;-8.811406135559082
-0.0923193359375;0.16577407836914063;-45.28718566894531;-0.08896052360534668;-0.07650586605072021;-8.976753234863281
-0.0536162281036377;0.18762304306030272;-43.46836853027344;-0.09779045104980469;-0.03294738531112671;-10.795570373535156
-0.04221095085144043;0.236304874420166;-42.641632080078125;-0.09006425857543945;-0.07106104850769043;-7.653977870941162
-0.032345983982086185;0.2311922264099121;-44.46044921875;-0.1069354248046875;-0.04231258392333984;-10.464876174926758
-0.0012348505854606628;0.20785896301269532;-44.625797271728516;-0.096265287399292;-0.03921338558197021;-12.283693313598633
-0.040136251449584964;0.17644750595092773;-46.44461441040039;-0.09549529075622559;-0.061422266960144044;-14.102510452270508
-0.004580669105052948;0.14978086471557617;-44.625797271728516;-0.1389319133758545;-0.05201119422912598;-15.921327590942383
-0.03915969848632812;0.12185956954956055;-46.44461441040039;-0.1191457462310791;-0.01221400499343872;-17.740144729614258
-0.03483731508255005;0.1253497314453125;-49.58620834350586;-0.09633738517761231;0.01928400993347168;-17.90549087524414
-0.03915970325469971;0.12185956954956055;-52.72780227661133;-0.07352902412414551;0.05078202247619629;-16.417367935180664
-0.03483731746673584;0.1253497314453125;-55.8693962097168;-0.04822225093841553;0.007659318447113037;-13.60646915435791
-0.03160016536712647;0.17524484634399415;-55.042659759521484;-0.04677426338195801;0.01867567539215088;-11.126264572143555
-0.03339861631393433;0.14752535820007323;-58.18425369262695;-0.09091312408447266;0.013472940921783447;-9.30744743347168
0.010301828384399414;0.1556234836578369;-56.36543655395508;-0.08801714897155762;0.03550565242767334;-11.126264572143555
0.02902956008911133;0.12804841995239258;-57.522865295410156;-0.09018914222717285;0.01898112177848816;-14.267857551574707
-0.012741967439651489;0.11286787986755371;-59.34168243408203;-0.10283495903015137;0.029837486743927003;-16.417367935180664
-0.007520522475242614;0.11476545333862305;-62.4832763671875;-0.13135544776916505;0.04709124565124512;-16.25202178955078
0.011057633161544799;0.07439021110534667;-63.971397399902344;-0.1234463882446289;0.054895329475402835;-18.070838928222656
0.008735371232032775;0.07943712711334229;-67.11299133300781;-0.13057066917419433;0.06342182159423829;-16.58271598815918
0.02024087905883789;0.06737888813018798;-69.92388916015625;-0.13769495010375976;0.07194831371307372;-16.748062133789062
0.03174638509750366;0.05532065391540528;-70.0892333984375;-0.13548748016357423;0.06105868816375733;-13.937163352966309
0.028826568126678467;0.06604126453399659;-67.27833557128906;-0.1410061550140381;0.08828274726867676;-17.07875633239746
-0.009876565933227539;0.044192323684692385;-65.45951843261719;-0.13548744201660157;0.06105868339538574;-20.220348358154297
0.004637120664119721;0.05238564968109131;-68.60111236572266;-0.14100616455078124;0.08828272819519042;-23.361940383911133
0.003558027744293213;0.03575394868850708;-70.75062561035156;-0.133279972076416;0.050169057846069336;-20.220348358154297
-0.038729619979858396;0.049431066513061526;-72.56944274902344;-0.1387986946105957;0.07739309787750244;-23.361940383911133
-0.015089999437332153;0.08706718444824219;-74.38825988769531;-0.13107250213623048;0.03927942991256714;-20.220348358154297
0.01559126853942871;0.05491181373596191;-76.20707702636719;-0.14655821800231933;0.04544147491455078;-22.36985969543457
0.04627253532409668;0.022756438255310058;-76.37242126464844;-0.12548187255859375;0.027347495555877687;-19.558961868286133
0.04335274219512939;0.03347704887390137;-73.5615234375;-0.12403386116027831;0.03836385250091553;-17.40945053100586
0.052716608047485354;0.01968952775001526;-76.37242126464844;-0.08273866653442383;0.02193168640136719;-19.228267669677734
0.04979681491851807;0.030410139560699462;-73.5615234375;-0.06789904117584228;0.05177957057952881;-17.740144729614258
0.011093621253967284;0.008561306595802308;-71.74270629882812;-0.07284558296203614;0.04183026790618896;-14.598551750183105
0.03322747945785522;0.033485262393951415;-74.55360412597656;-0.0812761402130127;0.049067845344543455;-16.417367935180664
0.03754985332489014;0.03697542428970337;-74.71894836425781;-0.08970671653747558;0.05630542278289795;-16.582714080810547
0.04238773345947266;0.03970655679702759;-74.88429260253906;-0.09813729286193848;0.06354300022125244;-16.74806022644043
0.037549841403961184;0.03697542428970337;-78.02588653564453;-0.1470035171508789;0.07413035869598389;-15.92132568359375
0.06823135375976562;0.0048202800750732425;-76.20706939697266;-0.12721744537353516;0.11392756462097169;-17.740142822265625
0.09187068939208984;0.04245657444000244;-74.38825225830078;-0.1572609043121338;0.09948802947998046;-15.25993824005127
0.0988375186920166;0.027315871715545656;-76.53776550292969;-0.12415677070617676;0.10339008331298828;-12.449039459228516
0.14641122817993163;0.011929421424865723;-75.71102905273438;-0.1517435646057129;0.10013838768005372;-15.590632438659668
0.12277183532714844;-0.025706844329833986;-77.52984619140625;-0.12170005798339843;0.11457792282104493;-18.401531219482422
0.09209036827087402;0.00644834041595459;-79.34866333007812;-0.15019732475280761;0.14868388175964356;-16.582714080810547
0.0908231258392334;0.0010392479598522186;-77.19915008544922;-0.1762639808654785;0.11268610954284668;-14.763896942138672
0.05136324882507324;0.021489834785461424;-79.0179672241211;-0.1632982063293457;0.15519723892211915;-17.57479476928711
0.04122528553009033;-0.02178291082382202;-77.19915008544922;-0.1860124397277832;0.1392075538635254;-15.094590187072754
0.05009002208709717;-0.007669298648834228;-74.38825225830078;-0.15994584083557128;0.17520532608032227;-17.905488967895508
0.05705687522888184;-0.022809998989105226;-76.53776550292969;-0.19195619583129883;0.1659076690673828;-15.425284385681152
0.054734606742858884;-0.017763094902038576;-79.67935943603516;-0.22396656036376952;0.15661002159118653;-13.937161445617676
0.06634594917297364;-0.04299762725830078;-82.82095336914062;-0.25597692489624024;0.14731236457824706;-15.094590187072754
0.10092504501342774;-0.015076415538787842;-81.00213623046875;-0.28798728942871094;0.13801470756530762;-16.582712173461914
0.105762939453125;-0.012345294952392578;-81.16748046875;-0.28551403045654294;0.14298935890197753;-17.740140914916992
0.07508147239685059;0.019809890985488892;-79.34866333007812;-0.27996488571166994;0.14272271156311034;-18.89756965637207
0.0789166498184204;0.01579048752784729;-82.4902572631836;-0.2744157409667969;0.14245606422424317;-20.716386795043945
0.07508147239685059;0.019809896945953368;-85.63185119628906;-0.29667497634887696;0.09768411636352539;-20.881732940673828
0.051442008018493655;-0.01782630681991577;-83.81303405761719;-0.31893421173095704;0.05291218280792236;-19.39361000061035
0.09372968673706054;-0.031503260135650635;-81.99421691894531;-0.3411935043334961;0.008140247464179993;-20.55103874206543
0.06729988574981689;-0.02295513153076172;-85.13581085205078;-0.34100105285644533;0.0025880277156829835;-20.385692596435547
0.04428884506225586;0.0011613183468580247;-85.63185119628906;-0.3398972702026367;-0.0028567802906036377;-20.220346450805664
0.021277804374694825;0.025277767181396484;-85.79719543457031;-0.3387934875488281;-0.00830158829689026;-20.385692596435547
-0.008233879804611205;-0.007954280972480774;-83.97837829589844;-0.33768970489501954;-0.013746395111083984;-20.220346450805664
-0.00499704360961914;0.041940832138061525;-86.45858001708984;-0.3365859222412109;-0.01919120192527771;-20.385692596435547
0.00833631157875061;0.0319408655166626;-88.60809326171875;-0.33548213958740236;-0.024636013507843016;-20.220346450805664
0.02166966676712036;0.021940898895263673;-88.7734375;-0.33349735260009766;-0.029824895858764647;-20.05500030517578
0.01702506184577942;0.032034683227539065;-85.96253967285156;-0.33151256561279296;-0.03501377820968628;-20.220346450805664
0.028530657291412354;0.019976532459259032;-88.7734375;-0.32952777862548827;-0.04020266056060791;-20.05500030517578
0.023886048793792726;0.030070316791534425;-85.96253967285156;-0.32754299163818357;-0.04539153099060059;-21.21242904663086
0.03539164066314697;0.018012166023254395;-88.7734375;-0.3255582046508789;-0.05058040142059326;-19.724306106567383
0.030747034549713136;0.028105950355529784;-85.96253967285156;-0.3223166656494141;-0.03995260715484619;-17.57479476928711
0.04225262641906738;0.016047799587249757;-88.7734375;-0.31907512664794924;-0.029324824810028075;-17.740140914916992
0.037608020305633545;0.026141583919525146;-85.96253967285156;-0.315833683013916;-0.01869704246520996;-17.905487060546875
0.049113621711730955;0.014083433151245116;-88.7734375;-0.3125922393798828;-0.008069259524345397;-18.070833206176758
0.06061922550201416;0.00202528178691864;-88.93878173828125;-0.31971656799316406;0.0004572000354528427;-16.58271026611328
0.05769931316375732;0.0127458655834198;-86.12788391113281;-0.32684089660644533;0.008983659744262695;-17.078750610351562
0.06706332206726075;-0.0010415615886449814;-88.93878173828125;-0.33787567138671876;0.007682919502258301;-15.590627670288086
0.06414340972900391;0.009679022431373595;-86.12788391113281;-0.3372981262207031;-0.008973734378814697;-14.10250473022461
0.07350741863250733;-0.004108404815196991;-88.93878173828125;-0.33619434356689454;-0.014418540000915527;-13.93715763092041
0.0705875062942505;0.006612179279327393;-86.12788391113281;-0.3350905609130859;-0.01986334681510925;-14.10250473022461
0.07995151519775391;-0.007175248265266419;-88.93878173828125;-0.33398677825927736;-0.025308148860931398;-13.93715763092041
0.07703159809112549;0.003545336127281189;-86.12788391113281;-0.33200180053710937;-0.030497019290924073;-13.771810531616211
0.08639558792114257;-0.010242091417312622;-88.93878173828125;-0.3300168228149414;-0.03568588972091675;-13.93715763092041
0.08347567558288574;0.00047849275171756744;-86.12788391113281;-0.32803184509277344;-0.040874757766723634;-13.771810531616211
0.09933361053466797;-0.004650284945964814;-88.27739715576172;-0.3111706733703613;-0.055349817276000975;-13.275769233703613
0.07711132526397706;0.012016308307647706;-85.46649932861328;-0.29430952072143557;-0.06982487678527832;-14.433197975158691
0.08575606346130371;0.01899665594100952;-87.28531646728516;-0.29503345489501953;-0.07533306121826172;-14.267850875854492
0.06802658557891846;-0.00923059046268463;-90.0962142944336;-0.2948409080505371;-0.0808852767944336;-14.102503776550293
0.11031436920166016;-0.022907330989837646;-88.27739715576172;-0.2946483612060547;-0.08643747329711914;-12.614380836486816
0.08809208869934082;-0.006240739822387696;-85.46649932861328;-0.29445581436157225;-0.09198966979980469;-13.771809577941895
0.09673681259155273;0.0007396083325147629;-87.28531646728516;-0.29426326751708987;-0.09754186630249023;-15.259932518005371
0.07900733470916749;-0.027487637996673583;-90.0962142944336;-0.2611591339111328;-0.09363962173461914;-12.449033737182617
0.07133695602416992;-0.019448854923248292;-91.91503143310547;-0.22805500030517578;-0.08973737716674805;-13.606462478637695
0.06366657733917236;-0.011410077810287475;-92.08037567138672;-0.2410205841064453;-0.13224860191345214;-14.433197021484375
0.06294726848602294;-0.02249788284301758;-89.60017395019531;-0.25398616790771483;-0.17475980758666992;-12.945074081420898
0.07364863872528077;0.003135797381401062;-86.78927612304688;-0.2669517517089844;-0.21727098464965822;-11.456951141357422
0.10920424461364746;-0.023530793190002442;-88.60809326171875;-0.2799173355102539;-0.2597821617126465;-11.622298240661621
0.07462525367736816;-0.05145214080810547;-90.42691040039062;-0.29288291931152344;-0.30229333877563475;-11.78764533996582
0.11018085479736328;-0.0781187343597412;-88.60809326171875;-0.305848503112793;-0.3448045349121094;-11.95299243927002
0.1457364559173584;-0.10478532791137696;-88.7734375;-0.3188140869140625;-0.3873157119750977;-12.118339538574219
0.1237553596496582;-0.10152047157287597;-91.2536392211914;-0.33177963256835935;-0.4298268890380859;-12.283686637878418
0.10177426338195801;-0.098255615234375;-91.74967956542969;-0.3447452163696289;-0.4723380661010742;-12.449033737182617
0.07979316711425781;-0.09499075889587402;-91.91502380371094;-0.35771171569824217;-0.4930726623535156;-12.503868103027344
0.05781209945678711;-0.09172590255737305;-92.08036804199219;-0.3706722640991211;-0.4926995849609375;-12.610336303710938
0.03583102464675903;-0.08846104621887207;-92.24571228027344;-0.38362598419189453;-0.49234188079833985;-12.71912956237793
0.05231685638427734;-0.09090960502624512;-94.39522552490234;-0.3965721893310547;-0.49200904846191407;-12.826123237609863
0.03519513368606567;-0.13192370414733887;-96.21404266357422;-0.40950008392333986;-0.4915498352050781;-12.904746055603027
0.050176596641540526;-0.09603636741638183;-93.07244873046875;-0.40541629791259765;-0.4917797088623047;-12.795482635498047
0.05906558036804199;-0.10270288467407226;-94.89126586914062;-0.40159805297851564;-0.49268619537353514;-12.500997543334961
0.027349638938903808;-0.09244568824768067;-97.70216369628906;-0.3978644561767578;-0.49297653198242186;-12.490260124206543
0.02306920289993286;-0.1026992130279541;-96.21404266357422;-0.39412967681884764;-0.49266044616699217;-12.607975959777832
0.03805067539215088;-0.06681187629699707;-93.07244873046875;-0.390387077331543;-0.4922994613647461;-12.718381881713867
0.046939659118652347;-0.07347841739654541;-94.89126586914062;-0.3866355514526367;-0.49192211151123044;-12.821914672851562
0.01236101508140564;-0.10140019416809082;-96.7100830078125;-0.3828667449951172;-0.4914337921142578;-12.899652481079102
-0.022217626571655272;-0.12932196617126465;-96.87542724609375;-0.3788473129272461;-0.4902701568603516;-12.179983139038086
-0.0567962646484375;-0.15724373817443849;-95.3873062133789;-0.3751194000244141;-0.49012615203857424;-12.332927703857422
-0.05931336879730224;-0.19605104446411134;-95.88334655761719;-0.3713893508911133;-0.48998184204101564;-12.485872268676758
-0.07042269706726074;-0.19624998092651366;-97.37146759033203;-0.36765705108642577;-0.48983753204345704;-12.638816833496094
-0.08153203010559082;-0.196448917388916;-97.86750793457031;-0.36392257690429686;-0.48969356536865233;-12.79176139831543
-0.09264138221740723;-0.19664785385131836;-98.03285217285156;-0.3585731887817383;-0.4881943893432617;-12.283317565917969
-0.10375073432922363;-0.1968467903137207;-98.19819641113281;-0.35322162628173825;-0.48669479370117186;-12.436262130737305
-0.11486008644104004;-0.19704572677612306;-98.36354064941406;-0.3478678512573242;-0.48519508361816405;-12.58920669555664
-0.12596943855285644;-0.19724466323852538;-98.52888488769531;-0.34251190185546876;-0.48369560241699217;-12.742151260375977
-0.13119080543518066;-0.1991423797607422;-97.04076385498047;-0.33715377807617186;-0.4821966552734375;-12.895095825195312
-0.1476766872406006;-0.19669410705566406;-97.53680419921875;-0.33337257385253904;-0.48626678466796874;-13.378734588623047
-0.15021093368530272;-0.20751239776611327;-96.0486831665039;-0.3293508148193359;-0.48805740356445315;-13.64261531829834
-0.16120149612426757;-0.20588018417358397;-97.53680419921875;-0.3289461898803711;-0.4873813629150391;-13.777082443237305
-0.1637356948852539;-0.2166984748840332;-96.0486831665039;-0.32963138580322265;-0.48731998443603514;-14.214644432067871
-0.17472631454467774;-0.2150662612915039;-97.53680419921875;-0.33403194427490235;-0.4901791763305664;-15.09044075012207
-0.18571693420410157;-0.21343404769897462;-97.7021484375;-0.3395309066772461;-0.4904747772216797;-15.911928176879883
-0.18955223083496095;-0.20941478729248048;-98.19818878173828;-0.343731689453125;-0.4860585403442383;-16.470142364501953
-0.1933875274658203;-0.20539552688598633;-98.36353302001953;-0.34520263671875;-0.47984699249267576;-17.174606323242188
-0.20306312561035156;-0.2108580780029297;-96.87541198730469;-0.34654247283935546;-0.47464450836181643;-17.665403366088867
-0.21972715377807617;-0.21115676879882814;-97.37145233154297;-0.347873420715332;-0.4693782806396484;-17.494813919067383
-0.22465974807739258;-0.20860063552856445;-97.86749267578125;-0.3492063903808594;-0.4640476608276367;-17.3242244720459
-0.22959234237670897;-0.2060445022583008;-98.0328369140625;-0.35056285858154296;-0.4588991928100586;-17.815021514892578
-0.2345249366760254;-0.2034883689880371;-98.19818115234375;-0.3519010162353516;-0.4536890029907227;-17.644432067871094
-0.2431694221496582;-0.21046897888183594;-96.7100601196289;-0.35323158264160154;-0.44841484069824217;-17.47384262084961
-0.24024917602539062;-0.2211894226074219;-95.55262756347656;-0.35456558227539064;-0.4430763626098633;-17.303253173828125
-0.24547054290771483;-0.22308723449707032;-97.0407485961914;-0.35591922760009764;-0.43792049407958983;-17.794050216674805
-0.2509658050537109;-0.22227117538452149;-97.53678894042969;-0.357255859375;-0.432702522277832;-17.62346076965332
-0.25541040420532224;-0.21893808364868164;-98.03282928466797;-0.3585862731933594;-0.42742042541503905;-17.452871322631836
-0.25985500335693357;-0.2156049919128418;-96.54470825195312;-0.35992141723632814;-0.422074089050293;-17.28228187561035
-0.2552099418640137;-0.2256985855102539;-95.38727569580078;-0.3612723922729492;-0.4169107437133789;-17.77307891845703
-0.25076534271240236;-0.22903167724609375;-94.8912353515625;-0.36260765075683593;-0.4116849136352539;-17.602489471435547
-0.246320743560791;-0.2323647689819336;-93.40311431884766;-0.3639380645751953;-0.4063948822021484;-17.431900024414062
-0.24187614440917968;-0.23569786071777343;-93.5684585571289;-0.365311393737793;-0.40128341674804685;-17.922697067260742
-0.23095113754272462;-0.2336728286743164;-94.06449890136719;-0.3666598892211914;-0.3961125564575195;-17.752107620239258
-0.22002613067626953;-0.23164779663085938;-94.22984313964844;-0.3679939651489258;-0.3908789443969727;-17.581518173217773
-0.20910112380981447;-0.22962276458740236;-94.39518737792969;-0.3598163604736328;-0.38343822479248046;-18.40300941467285
-0.19817611694335938;-0.2275977325439453;-94.56053161621094;-0.3518103790283203;-0.3760628890991211;-18.89380645751953
-0.1872511100769043;-0.22557270050048828;-94.72587585449219;-0.3439866256713867;-0.36866432189941406;-19.38460350036621
-0.17632610321044923;-0.22354766845703125;-94.89122009277344;-0.3358576583862305;-0.3612524032592773;-18.55262565612793
-0.16540109634399414;-0.22152263641357423;-96.37934112548828;-0.32758651733398436;-0.35371822357177735;-18.051342010498047
-0.1661197853088379;-0.23261043548583984;-95.88330078125;-0.31928310394287107;-0.3461282730102539;-17.880752563476562
-0.1772291374206543;-0.2328098487854004;-97.37142181396484;-0.3109573745727539;-0.33847793579101565;-17.710163116455078
-0.18216173171997072;-0.23025381088256835;-97.86746215820312;-0.3026198959350586;-0.33076427459716795;-17.539573669433594
-0.1870943260192871;-0.22769777297973634;-98.03280639648438;-0.29428159713745117;-0.3229861831665039;-17.36898422241211
-0.18941690444946288;-0.22265102386474608;-98.52884674072266;-0.28597490310668944;-0.31538896560668944;-17.85978126525879
-0.19173948287963868;-0.21760427474975585;-98.6941909790039;-0.2776471519470215;-0.3077308464050293;-17.689191818237305
-0.19406206130981446;-0.21255752563476563;-98.85953521728516;-0.2643431282043457;-0.2977868461608887;-18.510683059692383
-0.19934818267822266;-0.21084835052490233;-97.70210266113281;-0.25098546981811526;-0.2878071594238281;-18.3400936126709
-0.2031836700439453;-0.20682928085327149;-98.1981430053711;-0.23751461029052734;-0.27767797470092775;-17.838809967041016
-0.2118278694152832;-0.21381027221679688;-96.71002197265625;-0.2245074462890625;-0.2677625846862793;-19.32168960571289
-0.22821533203125;-0.21684839248657226;-97.20606231689453;-0.21110034942626954;-0.25773569107055666;-18.15901756286621
-0.22393552780151368;-0.2065945816040039;-99.35557556152344;-0.1978440284729004;-0.24781370162963867;-18.64981460571289
-0.2348604393005371;-0.2086199951171875;-97.20606231689453;-0.18678783416748046;-0.24780647277832032;-19.14061164855957
-0.2284406852722168;-0.19323932647705078;-99.35557556152344;-0.17703338623046874;-0.2530112457275391;-19.63140869140625
-0.23830596923828126;-0.18812734603881837;-97.8674545288086;-0.17276620864868164;-0.25649234771728513;-19.791513442993164
-0.25703575134277346;-0.1605536651611328;-98.36349487304688;-0.16843059539794922;-0.2593819999694824;-21.605087280273438
-0.24659311294555664;-0.15675776481628417;-100.18231201171875;-0.16391969680786134;-0.26221677780151365;-22.095884323120117
-0.2451561164855957;-0.1345820713043213;-99.0248794555664;-0.15912550926208496;-0.26515586853027345;-22.917375564575195
-0.23993484497070314;-0.1326841163635254;-100.18231201171875;-0.15423345565795898;-0.2682503890991211;-23.408172607421875
-0.2016974639892578;-0.12559531211853028;-100.34765625;-0.15203804016113281;-0.2631999969482422;-24.229663848876953
-0.20457155227661133;-0.16994674682617186;-102.16647338867188;-0.14684496879577635;-0.2613674163818359;-25.05115509033203
-0.20277521133422852;-0.1422271251678467;-105.30806732177734;-0.1358650493621826;-0.2626635551452637;-25.54195213317871
-0.24124242782592772;-0.13651609420776367;-103.8199462890625;-0.13062337875366212;-0.26435218811035155;-25.702056884765625
-0.23017637252807618;-0.12405333518981934;-105.9694595336914;-0.12571796417236328;-0.2668548393249512;-25.86216163635254
-0.2338650894165039;-0.12820758819580078;-109.11105346679688;-0.12127425193786621;-0.2701075553894043;-26.022266387939453
-0.2108524513244629;-0.15232248306274415;-107.62293243408203;-0.11641975402832032;-0.27342044830322265;-24.859594345092773
-0.18721553802490234;-0.11468467712402344;-105.80411529541016;-0.10539390563964844;-0.2726024627685547;-25.350391387939453
-0.19153768539428712;-0.11817512512207032;-102.99321746826172;-0.09528399467468261;-0.2770777893066406;-25.841188430786133
-0.17280809402465822;-0.14574894905090333;-101.50509643554688;-0.08126070976257324;-0.2859786796569824;-26.001293182373047
-0.14329845428466798;-0.11251506805419922;-99.686279296875;-0.06682546138763427;-0.29493114471435544;-24.838621139526367
