fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.14588597297668457;0.01250128984451294;1.4734803438186646;-0.010467195510864257;0.17076417922973633;2.03690505027771
0.14103925704956055;0.01521669864654541;2.6309092044830322;-0.013746755123138428;0.17524845123291016;2.202252149581909
0.1366056728363037;0.011868962049484254;3.7883381843566895;-0.0162434983253479;0.1802113723754883;2.03690505027771
0.1316815185546875;0.00929663360118866;3.6229910850524902;-0.019523059129714967;0.18469564437866212;2.202252149581909
0.1267573642730713;0.0067243057489395144;3.457643985748291;-0.022019801139831544;0.18965856552124025;2.03690505027771
0.12183320999145508;0.004151977896690369;4.284379005432129;-0.02529935598373413;0.19414283752441405;2.202252149581909
0.11690905570983887;0.001579650193452835;4.11903190612793;-0.027796099185943602;0.19910575866699218;2.03690505027771
0.11198490142822265;-0.000992678478360176;3.9536848068237305;-0.030292842388153076;0.2040686798095703;1.8715580701828003
0.10706074714660645;-0.003565007150173187;3.7883377075195312;-0.03426575422286987;0.20795204162597655;2.3675990104675293
0.10213659286499023;-0.006137333512306213;3.622990608215332;-0.04082486152648926;0.21692058563232422;2.20225191116333
0.09721243858337403;-0.00870965838432312;2.796255588531494;-0.04332160472869873;0.22188350677490234;2.036904811859131
0.09683478355407715;-0.003166953921318054;1.6388267278671265;-0.0458183479309082;0.22684642791748047;1.8715578317642212
0.09645712852478028;0.002375750541687012;0.4813978672027588;-0.049791259765625;0.23072978973388672;2.36759877204895
0.1070179271697998;0.005829255580902099;0.3160508871078491;-0.05635036945343017;0.2396983337402344;2.202251672744751
0.11757872581481933;0.009282760620117188;-1.172071933746338;-0.05884711265563965;0.2446612548828125;2.0369045734405518
0.1262460994720459;0.0023305162787437437;-0.6760309934616089;-0.06340500831604004;0.2478376579284668;2.5329456329345703
0.13117025375366212;0.004902841746807099;0.4813978672027588;-0.06842357635498048;0.2502206039428711;2.6982927322387695
0.13645065307617188;0.006629594564437866;0.3160508871078491;-0.07910823345184326;0.2532693099975586;2.8636398315429688
0.13699043273925782;0.012158863544464112;1.4734797477722168;-0.09014897346496582;0.25451786041259766;3.028986930847168
0.13753021240234375;0.017688130140304566;0.3160508871078491;-0.1012446403503418;0.25393211364746093;3.194334030151367
0.1380699920654297;0.02321739912033081;1.4734797477722168;-0.1067650318145752;0.25455638885498044;3.028986930847168
0.13322327613830567;0.02593280792236328;2.630908727645874;-0.11786069869995117;0.25397064208984377;3.194334030151367
0.12878965377807616;0.0225850772857666;3.7883377075195312;-0.12338109016418457;0.2545949172973633;3.028986930847168
0.12435602188110352;0.019237345457077025;3.622990608215332;-0.13447675704956055;0.25400917053222655;3.194334030151367
0.1247336769104004;0.013694638013839721;4.78041934967041;-0.1453246593475342;0.2516051483154297;3.3596811294555664
0.12996124267578124;0.011814004182815552;5.937848091125488;-0.15087246894836426;0.25131227493286135;3.194334030151367
0.14106849670410157;-0.00061203233897686;5.441807270050049;-0.1617203712463379;0.24890825271606445;3.3596811294555664
0.144038667678833;-0.005306951999664307;5.27646017074585;-0.16726818084716796;0.2486153793334961;3.194334030151367
0.15373209953308106;-0.010737777948379516;5.772500991821289;-0.1781161308288574;0.24621135711669923;3.3596811294555664
0.1514262104034424;-0.015792186260223388;4.2843780517578125;-0.18326826095581056;0.24413301467895507;3.5250282287597656
0.15512861251831056;-0.019934202432632445;5.441806793212891;-0.18800802230834962;0.24123498916625977;3.690375328063965
0.16558374404907228;-0.02369547128677368;5.93784761428833;-0.19316015243530274;0.23915664672851564;3.5250282287597656
0.16596139907836915;-0.02923818111419678;4.780418872833252;-0.1978999137878418;0.2362586212158203;3.690375328063965
0.17118896484375;-0.031118814945220948;5.93784761428833;-0.20305204391479492;0.23418027877807618;3.5250282287597656
0.1715666198730469;-0.03666152477264404;4.780418872833252;-0.20779180526733398;0.23128225326538085;3.690375328063965
0.17194427490234376;-0.04220423221588135;4.2843780517578125;-0.2129439353942871;0.22920391082763672;3.5250282287597656
0.17564672470092774;-0.04634625434875488;5.441806793212891;-0.21768369674682617;0.22630588531494142;3.690375328063965
0.18610185623168946;-0.05010752201080322;5.93784761428833;-0.22283582687377929;0.22422754287719726;3.5250282287597656
0.18647951126098633;-0.05565022945404053;4.780418872833252;-0.22757558822631835;0.22132951736450196;3.690375328063965
0.1868571662902832;-0.06119293689727783;4.2843780517578125;-0.2327277183532715;0.2192511749267578;3.5250282287597656
0.18723482131958008;-0.06673564434051514;4.119030952453613;-0.23746747970581056;0.2163531494140625;3.690375328063965
0.18761247634887696;-0.07227835178375244;3.953683853149414;-0.24261960983276368;0.21427480697631837;3.5250282287597656
0.18799013137817383;-0.07782105922698974;3.788336753845215;-0.24735937118530274;0.21137678146362304;3.690375328063965
0.1883677864074707;-0.08336376190185547;3.6229896545410156;-0.25251150131225586;0.2092984390258789;3.5250282287597656
0.18874544143676758;-0.08890646934509278;4.780418395996094;-0.2572512626647949;0.20640041351318358;3.690375328063965
0.18912309646606446;-0.09444917678833008;4.284377574920654;-0.261991024017334;0.20350238800048828;2.2022523880004883
0.18950075149536133;-0.09999188423156738;4.119030475616455;-0.2670095443725586;0.2058853340148926;2.698293447494507
0.1898784065246582;-0.10553459167480468;3.953683376312256;-0.27255735397338865;0.20559246063232423;3.1943345069885254
0.19025606155395508;-0.111077299118042;3.7883362770080566;-0.2834053039550781;0.20318843841552733;3.3596816062927246
0.1915408515930176;-0.11648224830627442;4.945765018463135;-0.29370956420898436;0.19903165817260743;3.525028705596924
0.19894565582275392;-0.12476629257202149;5.441805839538574;-0.3031890869140625;0.19323551177978515;3.690375804901123
0.20635046005249025;-0.13305033683776857;5.937846660614014;-0.3126686096191406;0.1874393653869629;2.2022528648376465
0.2172820472717285;-0.1350394630432129;6.103193759918213;-0.3134185791015625;0.1929440689086914;1.7062119245529175
0.22839197158813476;-0.1352021598815918;6.268540859222412;-0.31416854858398435;0.19844877243041992;1.5408649444580078
0.23950189590454102;-0.1353648567199707;7.756663799285889;-0.31491851806640625;0.20395347595214844;1.3755179643630981
0.25061182022094725;-0.1355275535583496;7.5913166999816895;-0.31566848754882815;0.20945817947387696;1.2101709842681885
0.25522359848022463;-0.12541874885559082;7.42596960067749;-0.31641845703125;0.21496288299560548;1.0448240041732788
0.25983537673950197;-0.11530994415283204;7.260622501373291;-0.3171684265136719;0.22046758651733397;0.8794770240783691
0.2674796485900879;-0.10724629402160644;7.095275402069092;-0.31791839599609373;0.2259722900390625;0.7141300439834595
0.27512392044067385;-0.09918264389038085;5.607152462005615;-0.3195642471313477;0.23127843856811522;1.8715589046478271
0.2860555076599121;-0.10117177009582519;6.103193283081055;-0.3212100982666016;0.23658458709716798;1.7062119245529175
0.2913359069824219;-0.09944504737854004;6.599234104156494;-0.32285594940185547;0.2418907356262207;1.5408649444580078
0.3011842155456543;-0.0943004035949707;6.764581203460693;-0.32450180053710936;0.24719688415527344;1.3755179643630981
0.3100514793395996;-0.08760494232177735;6.929928302764893;-0.32614765167236326;0.25250303268432617;1.2101709842681885
0.3189187431335449;-0.08090948104858399;5.441805362701416;-0.3277935028076172;0.2578091812133789;1.0448240041732788
0.3241462707519531;-0.08279012680053711;5.9378461837768555;-0.3294393539428711;0.2631153297424316;0.8794770240783691
0.3278486251831055;-0.08693212509155274;5.441805362701416;-0.331085205078125;0.2684214782714844;0.7141300439834595
0.3383037567138672;-0.09069341659545899;5.9378461837768555;-0.3327310562133789;0.2737276268005371;1.8715589046478271
0.34200611114501955;-0.09483541488647461;5.441805362701416;-0.3316530227661133;0.2791775894165039;1.3755179643630981
0.35246124267578127;-0.09859670639038086;5.9378461837768555;-0.33057498931884766;0.2846275520324707;1.2101709842681885
0.35616359710693357;-0.10273870468139648;5.441805362701416;-0.329496955871582;0.2900775146484375;1.0448240041732788
0.3574483871459961;-0.1081436538696289;4.945764541625977;-0.3284189224243164;0.2955274772644043;0.8794770240783691
0.3587331771850586;-0.11354860305786132;4.780417442321777;-0.32734088897705077;0.30097743988037107;0.7141300439834595
0.3600179672241211;-0.11895355224609375;4.615070343017578;-0.3262628555297852;0.3064274024963379;0.5487830638885498
0.3613027572631836;-0.12435850143432617;4.449723243713379;-0.327012825012207;0.3119321060180664;1.7062119245529175
0.36258754730224607;-0.1297634506225586;4.28437614440918;-0.3277627944946289;0.3174368095397949;1.5408649444580078
0.3638723373413086;-0.135168399810791;4.1190290451049805;-0.32851276397705076;0.3229414749145508;1.3755179643630981
0.3651571273803711;-0.14057334899902343;3.9536819458007812;-0.32926273345947266;0.32844608306884765;1.2101709842681885
0.3664419174194336;-0.14597829818725586;3.788334846496582;-0.33001270294189455;0.3339506912231445;1.0448240041732788
0.3677267074584961;-0.15138324737548828;3.622987747192383;-0.3307626724243164;0.3394552993774414;0.8794770240783691
0.368104362487793;-0.1569259548187256;4.780416488647461;-0.3315126419067383;0.3449599075317383;0.7141300439834595
0.36848201751708987;-0.16246864318847656;4.615069389343262;-0.33226261138916013;0.35046451568603515;0.5487830638885498
0.36885967254638674;-0.16801130294799804;4.4497222900390625;-0.33301258087158203;0.355969123840332;1.7062119245529175
0.3692373275756836;-0.17355396270751952;4.284375190734863;-0.33376255035400393;0.3614737319946289;1.5408649444580078
0.3696149826049805;-0.17909662246704103;4.119028091430664;-0.33451251983642577;0.3669783401489258;1.3755179643630981
0.36999263763427737;-0.1846392822265625;3.953680992126465;-0.3325521469116211;0.37217662811279295;1.2101709842681885
0.37037029266357424;-0.19018194198608399;3.7883338928222656;-0.32976303100585935;0.37698123931884764;1.0448240041732788
0.3707479476928711;-0.19572460174560546;3.6229867935180664;-0.32697391510009766;0.3817858505249023;0.8794770240783691
0.371125602722168;-0.20126726150512694;4.7804155349731445;-0.32418479919433596;0.386590461730957;0.7141300439834595
0.37150325775146487;-0.20680992126464845;4.615068435668945;-0.3213956832885742;0.3913950729370117;0.5487830638885498
0.37188091278076174;-0.21235258102416993;4.449721336364746;-0.3221456527709961;0.3968996810913086;1.7062119245529175
0.3722585678100586;-0.2178952407836914;4.284374237060547;-0.32289562225341795;0.40240428924560545;1.5408649444580078
0.3726362228393555;-0.2234379005432129;4.119027137756348;-0.32181758880615235;0.40785434722900393;1.3755179643630981
0.37301387786865237;-0.22898056030273437;3.9536800384521484;-0.319857234954834;0.4130526351928711;1.2101709842681885
0.37339153289794924;-0.23452322006225587;3.788332939147949;-0.3170680236816406;0.4178572463989258;1.0448240041732788
0.3737691879272461;-0.24006587982177735;3.62298583984375;-0.3187138748168945;0.42316349029541017;1.8715589046478271
0.374146842956543;-0.24560853958129883;3.457638740539551;-0.3176358413696289;0.4286135482788086;1.3755179643630981
0.37360706329345705;-0.2511378479003906;4.615067481994629;-0.3156754684448242;0.4338118362426758;1.2101709842681885
0.3730672836303711;-0.25666715621948244;4.44972038269043;-0.3128862571716309;0.43861644744873046;1.0448240041732788
0.3725275039672852;-0.2621964645385742;4.2843732833862305;-0.3125537109375;0.4497225570678711;1.5408649444580078
0.37198772430419924;-0.267725772857666;4.119026184082031;-0.31147567749023436;0.45517261505126955;1.3755179643630981
0.3714479446411133;-0.2732550811767578;3.953679084777832;-0.3095153045654297;0.4603709030151367;1.2101709842681885
0.37090816497802737;-0.2787843894958496;3.788331985473633;-0.3067260932922363;0.4651755142211914;1.0448240041732788
0.37036838531494143;-0.2843136978149414;3.6229848861694336;-0.3031841468811035;0.46945560455322266;0.8794770240783691
0.3707460403442383;-0.2898563575744629;4.780413627624512;-0.2996422004699707;0.4737356948852539;0.7141300439834595
0.37020626068115237;-0.2953856658935547;4.6150665283203125;-0.2961002540588379;0.47801578521728516;0.5487830638885498
0.36966648101806643;-0.30091497421264646;4.449719429016113;-0.2925583076477051;0.4822958755493164;0.38343608379364014
0.3691267013549805;-0.3064442825317383;4.284372329711914;-0.2870379638671875;0.4816716003417969;-0.11260486394166946
0.36858692169189455;-0.3119735908508301;4.119025230407715;-0.2815176200866699;0.48104732513427734;-0.27795183658599854
0.3680471420288086;-0.31750289916992186;3.9536781311035156;-0.27599727630615234;0.48042304992675783;-0.4432988166809082
0.3675073623657227;-0.3230321502685547;3.7883310317993164;-0.27047693252563476;0.47979877471923826;-0.6086457967758179
0.36696758270263674;-0.32856136322021484;3.622983932495117;-0.2649565887451172;0.47917449951171875;-0.7739927768707275
0.3673452377319336;-0.33410411834716797;4.780412673950195;-0.2594362449645996;0.47855022430419925;-0.9393397569656372
0.3668054580688477;-0.3396333312988281;4.615065574645996;-0.253915901184082;0.4779259490966797;-1.1046867370605469
0.36536293029785155;-0.34499832153320314;4.449718475341797;-0.24839555740356445;0.47730167388916017;-1.2700337171554565
0.3639204025268555;-0.3503633117675781;4.284371376037598;-0.24287521362304687;0.4766773986816406;-1.4353806972503662
0.36247787475585935;-0.3557283020019531;4.119024276733398;-0.2373548698425293;0.4760531234741211;-1.6007276773452759
0.3610353469848633;-0.36109329223632813;3.953677177429199;-0.23183452606201171;0.4754288482666016;-1.7660746574401855
0.3595928192138672;-0.3664582824707031;3.788330078125;-0.22631418228149414;0.474804573059082;-1.9314216375350952
0.36087760925292967;-0.3718633270263672;4.945758819580078;-0.22079383850097656;0.4741802978515625;-2.096768617630005
0.3594350814819336;-0.3772283172607422;4.449717998504639;-0.21527349472045898;0.47355602264404295;-2.262115716934204
0.3571290969848633;-0.3822827911376953;4.2843708992004395;-0.21947166442871094;0.4699173736572266;-2.4274628162384033
0.35482311248779297;-0.38733726501464844;4.11902379989624;-0.2236698341369629;0.46627872467041015;-2.5928099155426025
0.35251712799072266;-0.39239173889160156;3.953676700592041;-0.22786800384521486;0.4626400756835938;-2.7581570148468018
0.35021114349365234;-0.3974462127685547;3.788329601287842;-0.23260776519775392;0.4597420501708984;-2.5928099155426025
0.34790515899658203;-0.4025006866455078;3.6229825019836426;-0.23734752655029298;0.4568440246582031;-2.7581570148468018
0.3482828140258789;-0.40804344177246094;4.780411243438721;-0.24208728790283204;0.4539459991455078;-2.5928099155426025
0.34774303436279297;-0.4135726547241211;4.6150641441345215;-0.2468270492553711;0.4510479736328125;-2.7581570148468018
0.3463005065917969;-0.4189376449584961;4.449717044830322;-0.2563065719604492;0.44525192260742186;-2.5928099155426025
0.3439945220947266;-0.42399211883544924;4.284369945526123;-0.26578609466552733;0.43945587158203125;-2.7581570148468018
0.34168853759765627;-0.42904659271240236;4.119022846221924;-0.27526561737060545;0.43365982055664065;-2.5928099155426025
0.33938255310058596;-0.4341010665893555;3.9536757469177246;-0.2847451400756836;0.42786376953125;-2.7581570148468018
0.33707656860351565;-0.4391555404663086;3.7883286476135254;-0.2942246627807617;0.4220677185058594;-2.5928099155426025
0.33477058410644533;-0.44421001434326174;3.622981548309326;-0.30370418548583983;0.41627166748046873;-2.7581570148468018
0.332464599609375;-0.44926448822021486;3.457634449005127;-0.31318370819091795;0.41047561645507813;-2.5928099155426025
0.3269987106323242;-0.44826980590820314;2.9615933895111084;-0.31738187789916994;0.4068369674682617;-2.4274628162384033
0.3215328216552734;-0.4472751235961914;2.796246290206909;-0.32158004760742187;0.40319831848144533;-2.5928099155426025
0.31606698989868165;-0.4462804412841797;2.63089919090271;-0.3257781219482422;0.3995596694946289;-2.4274628162384033
0.3106011962890625;-0.445285758972168;2.4655520915985107;-0.3299761962890625;0.3959210205078125;-2.5928099155426025
0.30513540267944333;-0.44429107666015627;2.3002049922943115;-0.3341742706298828;0.3922823715209961;-2.4274628162384033
0.2996696090698242;-0.44329639434814455;2.1348578929901123;-0.3377162170410156;0.38800228118896485;-2.262115716934204
0.2942038154602051;-0.44230171203613283;1.9695109128952026;-0.34191429138183593;0.3843636322021484;-2.4274628162384033
0.28873802185058595;-0.4413070297241211;1.804163932800293;-0.34545623779296875;0.38008354187011717;-2.262115716934204
0.2832722282409668;-0.4403123474121094;1.6388169527053833;-0.34965431213378906;0.3764448928833008;-2.4274628162384033
0.27780643463134763;-0.4393176651000977;1.4734699726104736;-0.35319625854492187;0.37216480255126955;-2.262115716934204
0.2723406410217285;-0.43832298278808596;1.308122992515564;-0.3573943328857422;0.3685261535644531;-2.4274628162384033
0.2668748474121094;-0.43732830047607424;1.1427760124206543;-0.360936279296875;0.36424606323242187;-2.262115716934204
0.26140905380249024;-0.4363336181640625;0.9774290323257446;-0.3651343536376953;0.3606074142456055;-2.4274628162384033
0.2652311897277832;-0.4323018646240234;0.812082052230835;-0.3686763000488281;0.35632732391357425;-2.262115716934204
0.26905332565307616;-0.4282701110839844;0.6467350721359253;-0.3714654159545898;0.35152271270751956;-2.096768617630005
0.2728754615783691;-0.4242383575439453;0.4813880920410156;-0.37425453186035157;0.34671810150146487;-2.262115716934204
0.2773090934753418;-0.4208905792236328;0.6467350721359253;-0.37704364776611327;0.3419134902954102;-2.096768617630005
0.28174272537231443;-0.4175428009033203;0.4813880920410156;-0.3841275405883789;0.3333535003662109;-2.262115716934204
0.29060998916625974;-0.4108474349975586;0.6467350721359253;-0.38691665649414064;0.32854888916015623;-2.096768617630005
0.29947725296020505;-0.40415206909179685;0.4813880920410156;-0.39400054931640627;0.31998891830444337;-2.262115716934204
0.30834451675415037;-0.39745670318603515;0.6467350721359253;-0.39678966522216796;0.3151843070983887;-2.096768617630005
0.3172117805480957;-0.39076133728027346;0.4813880920410156;-0.4038735580444336;0.3066242218017578;-2.262115716934204
0.32607906341552734;-0.3840659713745117;-1.0067347288131714;-0.4066626739501953;0.3018196105957031;-2.096768617630005
0.3264567184448242;-0.38960872650146483;-1.5027756690979004;-0.4137465667724609;0.2932595252990723;-2.262115716934204
0.3268343734741211;-0.39515148162841796;-1.66812264919281;-0.41653568267822266;0.2884549140930176;-2.096768617630005
0.325391845703125;-0.400516471862793;-1.8334696292877197;-0.4236195755004883;0.2798948287963867;-2.262115716934204
0.3230858612060547;-0.4055709457397461;-1.9988166093826294;-0.42640869140625;0.27509021759033203;-2.096768617630005
0.31997936248779296;-0.4101768112182617;-2.164163589477539;-0.4334925842285156;0.26653013229370115;-2.262115716934204
0.31687294006347655;-0.4147826766967773;-2.3295106887817383;-0.43628170013427736;0.26172552108764646;-2.096768617630005
0.3137665367126465;-0.419388542175293;-2.4948577880859375;-0.443365592956543;0.25316543579101564;-2.262115716934204
0.3106601333618164;-0.4239944076538086;-2.6602048873901367;-0.4461547088623047;0.24836082458496095;-2.096768617630005
0.3110376930236816;-0.4295371627807617;-1.502776026725769;-0.4532386016845703;0.23980073928833007;-2.262115716934204
0.3114152526855469;-0.43507991790771483;-1.6681230068206787;-0.456027717590332;0.23499612808227538;-2.096768617630005
0.3099727249145508;-0.44044490814208986;-1.8334699869155884;-0.4579880905151367;0.22979793548583985;-1.9314216375350952
0.3076667404174805;-0.4454993438720703;-1.998816967010498;-0.4599484634399414;0.2245997428894043;-2.096768617630005
0.30456033706665037;-0.45010520935058596;-2.1641640663146973;-0.4619088363647461;0.21940155029296876;-1.9314216375350952
0.3014539337158203;-0.45471107482910156;-2.3295111656188965;-0.4638692092895508;0.2142033576965332;-2.096768617630005
0.29834753036499023;-0.45931694030761716;-2.4948582649230957;-0.46582958221435544;0.20900516510009765;-1.9314216375350952
0.29524112701416017;-0.4639228057861328;-2.660205364227295;-0.46778995513916016;0.20380697250366211;-2.096768617630005
0.29561868667602537;-0.46946556091308594;-1.5027765035629272;-0.46975032806396483;0.19860877990722656;-1.9314216375350952
0.2959962463378906;-0.47500831604003907;-1.668123483657837;-0.47171070098876955;0.19341058731079103;-2.096768617630005
0.2945536231994629;-0.48037330627441405;-1.8334704637527466;-0.4736710739135742;0.18821239471435547;-1.9314216375350952
0.29224763870239256;-0.48542778015136717;-1.9988174438476562;-0.4756314468383789;0.1830142021179199;-2.096768617630005
0.28900896072387694;-0.4892432403564453;-2.308448553085327;-0.4775918197631836;0.17781600952148438;-1.9314216375350952
0.2856732749938965;-0.49108409881591797;-2.950108289718628;-0.47955219268798827;0.17261781692504882;-2.096768617630005
0.28258996963500976;-0.4921164703369141;-3.3425920009613037;-0.481512565612793;0.1674196243286133;-1.9314216375350952
0.27943115234375;-0.4920614242553711;-3.348982810974121;-0.48347293853759765;0.16222143173217773;-2.096768617630005
0.27627153396606446;-0.4920135498046875;-3.356684923171997;-0.4854333114624023;0.15702322959899903;-1.9314216375350952
0.2731101799011231;-0.49196815490722656;-3.36293363571167;-0.48739368438720704;0.15182503700256347;-2.096768617630005
0.2699472045898437;-0.4919250869750977;-3.3671653270721436;-0.4893540573120117;0.14662684440612794;-1.9314216375350952
0.26678321838378904;-0.49188545227050784;-3.37052845954895;-0.4909450912475586;0.1413890552520752;-2.0246362686157227
0.26362058639526365;-0.49186203002929685;-3.3810200691223145;-0.4922969818115234;0.13601943016052245;-1.659365177154541
0.26045406341552735;-0.4918254089355469;-3.3841590881347656;-0.4929200744628906;0.13065757751464843;-1.5192815065383911
0.25728675842285154;-0.4917913818359375;-3.3865716457366943;-0.4930647659301758;0.12532642364501953;-1.5067579746246338
0.2541191864013672;-0.491761589050293;-3.389514207839966;-0.4927001190185547;0.11999558448791504;-1.6146092414855957
0.2509510040283203;-0.49173381805419925;-3.392195224761963;-0.4923423767089844;0.11465773582458497;-1.7233933210372925
0.24778228759765625;-0.4917078399658203;-3.394693374633789;-0.4920096588134766;0.10931238174438476;-1.830414891242981
0.24461137771606445;-0.4916775131225586;-3.391216516494751;-0.49155052185058595;0.10394873619079589;-1.9090534448623657
0.2414425468444824;-0.4916602325439453;-3.3926472663879395;-0.4923709487915039;0.0984721851348877;-1.7233359813690186
0.23827341079711914;-0.49164432525634766;-3.39398193359375;-0.4923317337036133;0.09295646667480469;-1.7336678504943848
0.23510400772094728;-0.4916294860839844;-3.3952252864837646;-0.4922935104370117;0.08743887901306152;-1.7437516450881958
0.23193435668945311;-0.4916157913208008;-3.396368980407715;-0.49225643157958987;0.08191947937011719;-1.7535995244979858
0.22876447677612305;-0.49160285949707033;-3.3974390029907227;-0.49222042083740236;0.07639830589294433;-1.7632131576538086
0.22559427261352538;-0.4915906524658203;-3.3980612754821777;-0.49218421936035156;0.07087533950805663;-1.7723238468170166
0.22242401123046876;-0.49158004760742186;-3.39894437789917;-0.49214012145996094;0.06535028457641602;-1.7793846130371094
0.21925357818603516;-0.49157009124755857;-3.3997623920440674;-0.49210315704345703;0.05982415199279785;-1.7871474027633667
0.21608299255371094;-0.49156089782714846;-3.4005231857299805;-0.4920306396484375;0.05429459571838379;-1.786810040473938
0.2129122543334961;-0.4915522766113281;-3.401233673095703;-0.49199787139892576;0.04876668930053711;-1.7927229404449463
0.20974138259887695;-0.49154415130615237;-3.40190052986145;-0.49196556091308596;0.043237648010253905;-1.7983304262161255
0.2065703773498535;-0.4915365982055664;-3.402529239654541;-0.4919343566894531;0.03770756483078003;-1.803757667541504
0.20339923858642578;-0.49152957916259765;-3.403109550476074;-0.49190162658691405;0.032176356315612796;-1.8085882663726807
0.2002279853820801;-0.4915229034423828;-3.4036600589752197;-0.4918721771240234;0.026644377708435057;-1.8137240409851074
0.1970566177368164;-0.4915166854858398;-3.404174566268921;-0.49184337615966794;0.021111454963684082;-1.8187288045883179
0.19388513565063475;-0.49151073455810546;-3.404663324356079;-0.4918152618408203;0.015577607154846192;-1.823616623878479
0.1907135772705078;-0.4915051651000977;-3.4051268100738525;-0.49178802490234375;0.010042860507965087;-1.8283905982971191
0.1875419235229492;-0.4914999771118164;-3.4055538177490234;-0.49176128387451173;0.004507242143154145;-1.8330657482147217
0.184370174407959;-0.4914952087402344;-3.4059529304504395;-0.49035552978515623;-0.0008621208369731903;-1.2307270765304565
0.18119834899902343;-0.4914906692504883;-3.406325578689575;-0.48894786834716797;-0.006238561272621155;-1.28977632522583
0.1780264472961426;-0.49148662567138673;-3.4066646099090576;-0.4875387954711914;-0.011622177362442017;-1.3488255739212036
0.17485448837280274;-0.49148250579833985;-3.406996250152588;-0.48612869262695313;-0.01701304078102112;-1.4078748226165771
0.17168245315551758;-0.49147872924804686;-3.407313823699951;-0.484718017578125;-0.022411198616027833;-1.4669240713119507
0.1685103416442871;-0.49147514343261717;-3.407604217529297;-0.48330718994140626;-0.02781667709350586;-1.5259733200073242
0.165338191986084;-0.4914718246459961;-3.4078848361968994;-0.4818966293334961;-0.03322947025299072;-1.5850225687026978
0.16216598510742186;-0.4914686584472656;-3.4081411361694336;-0.48048675537109375;-0.03864954471588135;-1.6440718173980713
0.15899372100830078;-0.49146575927734376;-3.408386707305908;-0.47907802581787107;-0.044076852798461914;-1.7031210660934448
0.15582140922546386;-0.49146305084228514;-3.40860652923584;-0.47767086029052735;-0.04951130867004395;-1.7621703147888184
0.1526490592956543;-0.4914605331420898;-3.4088151454925537;-0.4762656784057617;-0.054952812194824216;-1.821219563484192
0.14947666168212892;-0.49145816802978515;-3.4090137481689453;-0.4747964477539062;-0.06030513286590576;-1.2188808917999268
0.14630422592163086;-0.4914560317993164;-3.409193992614746;-0.47332527160644533;-0.06566451072692871;-1.2779301404953003
0.14313175201416015;-0.49145389556884767;-3.409371852874756;-0.47185253143310546;-0.07103104591369629;-1.3369793891906738
0.1399592399597168;-0.49145179748535156;-3.4095380306243896;-0.4703786849975586;-0.07640481948852539;-1.3960286378860474
0.13678669929504395;-0.4914499282836914;-3.409691333770752;-0.46890419006347656;-0.08178587913513184;-1.455077886581421
