fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.0325321626663208;0.043266005516052246;-12.408211708068848;0.11618982315063477;-0.0620421838760376;-7.603638172149658
-0.021559734344482422;0.045015997886657715;-12.904253005981445;0.11348725318908691;-0.07281960964202881;-8.099678993225098
-0.017767772674560547;0.049076194763183596;-11.746824264526367;0.10598093032836914;-0.08101177215576172;-8.595720291137695
-0.013359240293502807;0.052456874847412106;-11.912171363830566;0.10160475730895996;-0.08443422317504883;-8.761067390441895
-0.002386805862188339;0.054206867218017575;-12.408212661743164;0.09064947128295898;-0.08628849983215332;-9.257108688354492
0.008096065521240235;0.05052363395690918;-12.904253959655762;0.07969418048858642;-0.08814277648925781;-8.430374145507812
0.01857893705368042;0.04684040069580078;-13.40029525756836;0.06873889446258545;-0.0899970531463623;-8.595721244812012
0.024134349822998048;0.04680046558380127;-12.57356071472168;0.05778360843658447;-0.0918513298034668;-8.761068344116211
0.026402509212493895;0.05187191486358642;-11.416131973266602;0.046828322410583496;-0.09370560646057129;-8.92641544342041
0.03164393901824951;0.050030298233032226;-12.904254913330078;0.03571724891662598;-0.09373140335083008;-9.422456741333008
0.039110314846038816;0.04180168628692627;-13.400296211242676;0.025933074951171874;-0.08846578598022461;-9.918498039245605
0.04437769412994385;0.043567748069763185;-12.242867469787598;0.019834303855895997;-0.0791780424118042;-10.414539337158203
0.055323824882507325;0.04166016101837158;-12.738908767700195;0.013735532760620117;-0.06989032745361329;-10.9105806350708
0.054825243949890134;0.036127018928527835;-14.227031707763672;0.023495166301727294;-0.06457936286926269;-12.068009376525879
0.05432666301727295;0.030593883991241456;-13.400297164916992;0.034606246948242186;-0.06455358982086182;-12.564050674438477
0.05382808208465576;0.025060749053955077;-14.227031707763672;0.045717320442199706;-0.06452781677246094;-13.721479415893555
0.044612178802490236;0.011173892021179199;-14.72307300567627;0.044825468063354496;-0.07560307502746583;-14.217520713806152
0.047617254257202146;0.006501233577728272;-13.565644264221191;0.04931233882904053;-0.0857679557800293;-13.721479415893555
0.05742696285247803;0.011719125509262084;-12.077521324157715;0.04709251880645752;-0.09086076736450195;-14.548213958740234
0.0672366714477539;0.0169370174407959;-12.242868423461914;0.041833815574645994;-0.08906909942626953;-16.03633689880371
0.07270973682403564;0.01598321795463562;-12.738909721374512;0.034289510250091554;-0.0809118938446045;-16.532377243041992
0.07221115589141845;0.010450083017349242;-14.227032661437988;0.03153689622879028;-0.07014714717864991;-17.028417587280273
0.06913918018341064;0.005821132659912109;-14.723073959350586;0.028784282207489013;-0.05938240528106689;-17.524457931518555
0.06606720447540283;0.001192183718085289;-14.888421058654785;0.02439225435256958;-0.055980291366577145;-16.367029190063477
0.06299522876739502;-0.0034367653727531435;-15.053768157958984;0.020620090961456297;-0.05190168857574463;-16.53237533569336
0.06564529895782471;-0.014227219820022584;-13.896339416503906;0.017570692300796508;-0.04725784301757813;-16.697721481323242
0.06284028053283691;-0.024978432655334473;-14.392380714416504;0.016627407073974608;-0.03618684530258179;-17.193761825561523
0.05525632858276367;-0.03309880256652832;-14.888422012329102;0.021067020893096925;-0.02600123405456543;-17.689802169799805
0.04767237663269043;-0.041219172477722166;-15.715156555175781;0.02981935501098633;-0.01915627360343933;-18.185842514038086
0.04008842468261719;-0.04933954238891602;-16.87258529663086;0.038571689128875736;-0.012311317920684815;-18.35118865966797
0.034846994876861576;-0.04749790191650391;-16.04585075378418;0.04732401371002197;-0.005466359853744507;-18.51653480529785
0.027380642890930177;-0.03926926612854004;-16.54189109802246;0.052805919647216794;-0.006368017196655274;-19.012575149536133
0.01991429090499878;-0.031040644645690917;-16.707237243652344;0.061590023040771484;-0.013172167539596557;-19.508615493774414
0.017719296216964723;-0.025937104225158693;-16.872583389282227;0.07037412643432617;-0.019976317882537842;-19.673961639404297
0.012477867603302002;-0.024095475673675537;-16.045848846435547;0.07915822982788086;-0.026780471801757813;-19.83930778503418
0.005011494755744934;-0.015866864919662476;-16.541889190673828;0.08794233322143555;-0.03358462810516358;-20.004653930664062
-0.000998668447136879;-0.006521559953689575;-16.70723533630371;0.08749649047851563;-0.03912225723266602;-20.500694274902344
-0.0018365822732448577;0.00455791175365448;-17.203275680541992;0.08194095611572266;-0.03913520336151123;-21.98881721496582
-0.0026744955778121946;0.015637383460998536;-18.36070442199707;0.07745396614074707;-0.02897037982940674;-23.1462459564209
-0.00351240873336792;0.026716852188110353;-19.18743896484375;0.07879154205322265;-0.012357470989227294;-23.64228630065918
0.007687180638313294;0.014373960494995118;-19.68347930908203;0.08484704017639161;-0.0030414703488349914;-24.13832664489746
0.012954552173614502;0.016140028238296508;-18.526050567626953;0.08860017776489258;0.001054653450846672;-24.303672790527344
0.015222711563110352;0.021211483478546143;-17.699316024780273;0.09297630310058594;0.004477171301841736;-24.469018936157227
0.01148951768875122;0.025325777530670165;-16.541887283325195;0.09785606384277344;0.007132725715637207;-24.63436508178711
0.005479336977005005;0.034671070575714114;-16.707233428955078;0.0973843765258789;0.01266822099685669;-23.47693634033203
-0.0005308439210057258;0.044016366004943845;-16.87257957458496;0.09691268920898438;0.01820371627807617;-24.63436508178711
-3.2291505485773085e-05;0.04954951286315918;-17.368619918823242;0.09644100189208984;0.023739209175109865;-23.47693634033203
-0.0008702266216278076;0.06062899112701416;-17.20327377319336;0.09596931457519531;0.029274704456329344;-24.63436508178711
0.0036660701036453245;0.07077191352844238;-17.69931411743164;0.09549762725830079;0.03481019973754883;-23.47693634033203
0.008907509446144104;0.06893032073974609;-19.187437057495117;0.08438655853271484;0.03478424787521362;-21.988813400268555
0.020107121467590333;0.056587438583374026;-19.6834774017334;0.07989951610565185;0.04494905471801758;-23.146242141723633
0.025374491214752198;0.05835352420806885;-18.52604866027832;0.07541248321533203;0.05511386394500732;-23.311588287353516
0.027642638683319093;0.063424973487854;-17.69931411743164;0.07092544555664063;0.06527867317199706;-23.4769344329834
0.03645967960357666;0.07018638134002686;-18.195354461669922;0.06643840789794922;0.07544348239898682;-24.965057373046875
0.036958236694335934;0.07571952819824218;-17.368619918823242;0.07519065856933593;0.08228852272033692;-24.469017028808594
0.043102126121521;0.08497746467590332;-17.864660263061523;0.08007041931152344;0.08494407653808594;-24.634363174438477
0.047968964576721194;0.08229825973510742;-19.352783203125;0.08532917022705078;0.08315245628356933;-25.461097717285156
0.050974063873291016;0.07762562751770019;-19.84882354736328;0.08580090522766114;0.07761695861816406;-26.618526458740234
0.05397916316986084;0.07295297622680665;-20.014169692993164;0.09631840705871582;0.07403376579284668;-25.461097717285156
0.0529820966720581;0.061886682510375976;-20.510210037231445;0.09679014205932618;0.06849828243255615;-26.618526458740234
0.05198503017425537;0.05082038879394531;-20.675556182861328;0.09235064506530762;0.05831261157989502;-27.114566802978516
0.04971690654754639;0.04574891567230224;-20.84090232849121;0.08709189414978027;0.06010420799255371;-28.602689743041992
0.05345013618469238;0.04163464546203613;-19.683473587036133;0.08333880424499512;0.05600805759429932;-27.445261001586914
0.05718336582183838;0.03752037286758423;-19.848819732666016;0.08381053924560547;0.05047257423400879;-26.618526458740234
0.05937841415405273;0.03241684436798096;-20.0141658782959;0.0793710470199585;0.040286903381347654;-27.114566802978516
0.062028627395629886;0.02162642478942871;-20.17951202392578;0.07493157386779785;0.030101232528686524;-27.610607147216797
0.06244764804840088;0.016086695194244386;-20.344858169555664;0.0584986686706543;0.02731954336166382;-28.106647491455078
0.05791142463684082;0.00594373881816864;-20.840898513793945;0.05294313430786133;0.027306537628173828;-28.27199363708496
0.05266995906829834;0.007785298824310303;-22.329021453857422;0.04738759994506836;0.027293531894683837;-27.77595329284668
0.04742849349975586;0.009626858830451966;-23.4864501953125;0.04183206558227539;0.02728052616119385;-27.941299438476562
0.04218702793121338;0.011468420028686524;-24.643878936767578;0.030876803398132324;0.02542604684829712;-28.106645584106445
0.04745438575744629;0.013234541416168213;-24.80922508239746;0.025321269035339357;0.025413029193878174;-28.271991729736328
0.047952895164489744;0.018767688274383545;-23.651796340942383;0.015536975860595704;0.030678420066833495;-28.76803207397461
0.048451404571533206;0.024300835132598876;-24.80922508239746;0.011144876480102539;0.03408042669296265;-28.933378219604492
0.05393760681152344;0.02517590284347534;-24.974571228027344;0.0062527298927307125;0.03671312808990478;-28.76803207397461
0.06442053318023681;0.021492812633514404;-25.470611572265625;0.0018606305122375489;0.040115137100219724;-28.933378219604492
0.07539293766021729;0.02324293613433838;-24.974571228027344;-0.0030315160751342774;0.04274783134460449;-28.76803207397461
0.08587586402893066;0.019559844732284545;-25.470611572265625;-0.007423615455627442;0.0461498498916626;-28.933378219604492
0.09684826850891114;0.021309969425201417;-24.974571228027344;-0.012315762042999268;0.04878253936767578;-28.76803207397461
0.10733119964599609;0.017626875638961793;-25.470611572265625;-0.016707861423492433;0.052184557914733885;-28.933378219604492
0.11830360412597657;0.019376999139785765;-24.974571228027344;-0.021600008010864258;0.05481724739074707;-28.76803207397461
0.12878653526306152;0.01569390296936035;-25.470611572265625;-0.025992107391357423;0.05821926593780517;-28.933378219604492
0.139758939743042;0.017444026470184327;-24.974571228027344;-0.030884253978729247;0.06085195541381836;-28.76803207397461
0.1441184711456299;0.014000356197357178;-25.801305770874023;-0.03527635335922241;0.06425397396087647;-28.933378219604492
0.14271604537963867;0.00862472653388977;-26.9587345123291;-0.04075826168060303;0.06515555381774903;-28.43733787536621
0.14131361961364747;0.0032490956783294677;-27.124080657958984;-0.040312466621398924;0.07069318294525147;-29.925460815429688
0.13249666213989258;-0.0035124024748802185;-27.620121002197266;-0.03475693225860596;0.07070620059967041;-31.413583755493164
0.12152425765991211;-0.005262555480003357;-28.116161346435547;-0.0310038423538208;0.0748023509979248;-30.586849212646484
0.11104132652282715;-0.0015794859826564788;-28.612201690673828;-0.027250752449035645;0.0788985013961792;-30.752195358276367
0.10724942207336426;-0.005639742612838745;-27.45477294921875;-0.01629550099372864;0.08075301170349121;-31.24823570251465
0.09671475410461426;-0.009172035455703735;-27.95081329345703;-0.005340248346328735;0.08260752677917481;-31.74427604675293
0.08576857566833496;-0.007264645099639893;-28.446853637695312;-0.001587165743112564;0.08670370101928711;-30.58684730529785
0.08296377182006837;-0.01801591634750366;-26.958730697631836;0.002788934111595154;0.09012624740600586;-30.752193450927734
0.08015896797180176;-0.028767187595367432;-28.116159439086914;0.007668682336807251;0.09278184890747071;-30.917539596557617
0.07735416412353516;-0.0395184588432312;-27.289424896240234;0.018779762983322144;0.09280793190002441;-31.4135799407959
0.07454936027526855;-0.050269732475280764;-27.454771041870117;0.02856407880783081;0.08754260063171387;-31.90962028503418
0.07174455642700195;-0.061021003723144535;-27.6201171875;0.0329401683807373;0.09096519470214844;-30.7521915435791
0.06893975257873536;-0.0717722749710083;-27.785463333129883;0.0373162579536438;0.09438778877258301;-30.917537689208984
0.06753735065460205;-0.07714792251586915;-26.958728790283203;0.03866742372512817;0.09977652549743653;-30.090803146362305
0.06205114841461182;-0.07802301406860351;-28.11615753173828;0.04414504528045654;0.10070378303527833;-31.248231887817383
0.059246368408203125;-0.08877429962158204;-26.958728790283203;0.046847376823425296;0.11148125648498536;-30.090803146362305
0.05377327919006348;-0.08782062530517579;-28.44685173034668;0.05435350894927979;0.11967360496520996;-30.586843490600586
0.04505421638488769;-0.0809333324432373;-28.94289207458496;0.06185964107513428;0.12786595344543458;-30.75218963623047
0.04812609672546387;-0.07630430221557617;-30.431015014648438;0.06936577320098877;0.13605830192565918;-30.91753578186035
0.04211575508117676;-0.06695910453796387;-29.27358627319336;0.07492130756378174;0.13607136726379396;-31.413576126098633
0.03662955045700073;-0.06783419609069824;-28.11615753173828;0.07936066150665283;0.1462570858001709;-30.256147384643555
0.026146607398986818;-0.06415117740631103;-28.612197875976562;0.0881128215789795;0.15310227394104003;-30.752187728881836
0.018680052757263185;-0.05592273235321045;-29.108238220214844;0.09906805992126465;0.15495688438415528;-31.248228073120117
0.016029720306396485;-0.04513233661651611;-29.604278564453125;0.10432681083679199;0.1531653594970703;-31.7442684173584
0.018834476470947267;-0.034381046295166015;-30.100318908691406;0.10958556175231933;0.15137383460998535;-31.90961456298828
0.01447493314743042;-0.030937411785125733;-28.942890167236328;0.11568464279174805;0.14208633422851563;-32.40565490722656
0.010741649866104127;-0.02682318925857544;-29.10823631286621;0.11662825584411621;0.13101536750793458;-32.901695251464844
0.007008366584777832;-0.022708966732025146;-29.273582458496094;0.11218894958496094;0.12082964897155762;-33.397735595703125
0.0061701911687850955;-0.011629512310028076;-29.769622802734375;0.11596125602722168;0.11675116539001465;-32.24030685424805
0.005332015752792359;-0.0005500604957342147;-30.265663146972656;0.1187142276763916;0.10598651885986328;-32.73634719848633
0.01644284129142761;-0.0006296747922897339;-31.423091888427734;0.11601199150085449;0.09520899772644043;-33.23238754272461
0.026176633834838866;-0.005987856388092041;-31.919132232666016;0.11053437232971192;0.09428169250488282;-34.38981628417969
0.03591042995452881;-0.011346037387847901;-32.08448028564453;0.10001682281494141;0.09786469459533692;-34.88585662841797
0.03964371919631958;-0.015460253953933715;-32.24982833862305;0.08949927330017089;0.10144769668579101;-35.051204681396484
0.042648911476135254;-0.020132842063903807;-32.41517639160156;0.08510712623596191;0.1048496437072754;-35.216552734375
0.04484403133392334;-0.025236334800720215;-32.58052444458008;0.08133481979370118;0.10892812728881836;-35.381900787353516
0.046169185638427736;-0.030631532669067384;-32.745872497558594;0.07828529357910156;0.11357190132141114;-35.54724884033203
0.04336440563201904;-0.04138281345367432;-33.241912841796875;0.07604170322418213;0.11865427017211914;-35.71259689331055
0.046014714241027835;-0.05217320919036865;-32.745872497558594;0.07328877925872802;0.12941896438598632;-35.87794494628906
0.04320993423461914;-0.06292448043823243;-33.241912841796875;0.06880157470703124;0.13958370208740234;-35.71259689331055
0.04586024284362793;-0.07371487617492675;-32.745872497558594;0.06604865074157715;0.15034839630126953;-35.87794494628906
0.04305546283721924;-0.0844661521911621;-33.241912841796875;0.06875093460083008;0.16112586975097656;-36.373985290527344
0.045705771446228026;-0.09525654792785644;-32.745872497558594;0.06599801063537597;0.17189056396484376;-35.87794494628906
0.04290099143981933;-0.10600784301757812;-33.241912841796875;0.0687002944946289;0.1826680374145508;-36.373985290527344
0.045551300048828125;-0.11679823875427246;-32.745872497558594;0.0659473705291748;0.19343273162841798;-35.87794494628906
0.04274652004241943;-0.12754953384399415;-33.241912841796875;0.06864965438842774;0.204210205078125;-36.373985290527344
0.03727343082427979;-0.1265958595275879;-34.73003387451172;0.06589673042297363;0.21497489929199218;-35.87794494628906
0.028554344177246095;-0.11970861434936524;-35.22607421875;0.062124471664428714;0.21905338287353515;-35.38190460205078
0.024164092540740967;-0.10950162887573242;-35.72211456298828;0.05907495498657227;0.22369720458984374;-35.5472526550293
0.02516096830368042;-0.09843532562255859;-36.21815490722656;0.05683138847351074;0.22877962112426758;-35.71260070800781
0.034376516342163085;-0.0845482063293457;-36.714195251464844;0.050732355117797855;0.23806716918945312;-35.5472526550293
0.03137132167816162;-0.07987563610076905;-35.556766510009766;0.04848878860473633;0.24314958572387696;-35.71260070800781
0.021561744213104247;-0.08509376525878906;-34.06864547729492;0.042389755249023435;0.2524371337890625;-35.5472526550293
0.010450918674468995;-0.08501413345336914;-34.5646858215332;0.040146188735961916;0.25751955032348633;-35.71260070800781
0.010031826496124267;-0.07947442531585694;-36.05280685424805;0.042365889549255374;0.262612361907959;-36.539337158203125
0.016835923194885253;-0.06425989151000977;-36.54884719848633;0.05111806869506836;0.2694574546813965;-37.035377502441406
0.02364001989364624;-0.049045352935791015;-37.706275939941406;0.06207330703735352;0.27131196975708005;-37.53141784667969
0.02405912399291992;-0.054585080146789554;-39.19439697265625;0.06510098457336426;0.27597000122070314;-36.704681396484375
0.019523080587387085;-0.06472812175750732;-39.69043731689453;0.06554675579071045;0.28150760650634765;-36.208641052246094
0.014281591176986694;-0.0628866720199585;-41.178558349609375;0.07110229015350342;0.28152067184448243;-37.69676208496094
0.006814959049224853;-0.05465829849243164;-41.674598693847656;0.07554164409637451;0.2917063903808594;-36.53933334350586
0.004164519608020782;-0.04386792659759522;-42.17063903808594;0.07506986141204834;0.2972418975830078;-36.04329299926758
-0.000702395960688591;-0.041188864707946776;-41.343902587890625;0.07202034473419189;0.3018857192993164;-35.5472526550293
-0.005110819339752198;-0.044569687843322756;-40.18647384643555;0.06977677822113038;0.3069681358337402;-35.71260070800781
-0.009519243836402893;-0.04795051097869873;-40.35182189941406;0.06753321170806885;0.31205055236816404;-34.22447967529297
-0.0206300687789917;-0.04787097454071045;-40.847862243652344;0.06528964519500732;0.3171329689025879;-34.389827728271484
-0.021049208641052246;-0.04233124732971191;-42.33598327636719;0.0630460786819458;0.3222153091430664;-34.55517578125
-0.021468348503112793;-0.03679152250289917;-41.509246826171875;0.05208225727081299;0.3240185165405273;-34.720523834228516
-0.025858728885650634;-0.026584596633911134;-42.005287170410156;0.041118435859680176;0.3258217239379883;-34.88587188720703
-0.03639336109161377;-0.03011707782745361;-40.51716613769531;0.0362263035774231;0.3284544372558594;-35.05121994018555
-0.047339563369750974;-0.02820988416671753;-41.013206481933594;0.031334168910980224;0.33108715057373045;-34.88587188720703
-0.05605874538421631;-0.02132274627685547;-41.509246826171875;0.026442034244537352;0.3337198638916016;-35.05121994018555
-0.06044912815093994;-0.011115820407867431;-42.005287170410156;0.021549899578094483;0.33635257720947265;-34.88587188720703
-0.05945239543914795;-4.950635135173798e-05;-42.50132751464844;0.01665776014328003;0.3389852905273438;-35.05121994018555
-0.05023704051971436;0.013837710618972779;-42.99736785888672;0.01176561951637268;0.34161800384521485;-34.88587188720703
-0.05624754905700684;0.023182790279388427;-41.83993911743164;0.006873478889465332;0.3442507171630859;-35.05121994018555
-0.06225805759429932;0.03252786874771118;-42.33597946166992;0.0019813385605812073;0.34688343048095704;-34.88587188720703
-0.0682685661315918;0.04187294960021973;-41.83993911743164;-0.002910800874233246;0.3495161437988281;-35.05121994018555
-0.07427907466888428;0.05121802806854248;-42.33597946166992;-0.007802940011024475;0.35214885711669924;-34.88587188720703
-0.08028958320617675;0.06056310653686523;-41.83993911743164;-0.012695080041885376;0.3547815704345703;-35.05121994018555
-0.08630011558532714;0.06990818500518799;-42.33597946166992;-0.017587220668792723;0.3574142837524414;-34.88587188720703
-0.09231064796447754;0.07925326347351075;-41.83993911743164;-0.022479357719421385;0.3600469970703125;-35.05121994018555
-0.09832118034362793;0.08859835624694824;-42.33597946166992;-0.027371492385864258;0.3626797103881836;-34.88587188720703
-0.10433171272277832;0.09794345855712891;-41.83993911743164;-0.03226362705230713;0.3653124237060547;-35.05121994018555
-0.11034224510192871;0.10728856086730958;-42.33597946166992;-0.04337470531463623;0.36528648376464845;-34.555179595947266
-0.1163527774810791;0.11663366317749023;-41.83993911743164;-0.04885661602020264;0.3661880874633789;-34.72052764892578
-0.12236330986022949;0.1259787654876709;-42.33597946166992;-0.05433852672576904;0.3670896911621094;-34.8858757019043
-0.1267228889465332;0.1294223403930664;-41.50924301147461;-0.05923066139221191;0.36972240447998045;-35.05122375488281
-0.1310824680328369;0.13286591529846192;-41.674591064453125;-0.07034173011779785;0.36969646453857424;-34.55518341064453
-0.13544204711914062;0.1363094902038574;-41.83993911743164;-0.07582364082336426;0.3705980682373047;-34.72053146362305
-0.13980162620544434;0.13975306510925292;-42.33597946166992;-0.08130555152893067;0.37149967193603517;-36.20865249633789
-0.14581215858459473;0.1490981674194336;-41.83993911743164;-0.0835490608215332;0.37658199310302737;-35.71261215209961
-0.15182269096374512;0.15844326972961426;-42.33597946166992;-0.08132928848266602;0.3816748046875;-36.53934860229492
-0.15618227005004884;0.16188684463500977;-41.50924301147461;-0.08227266311645508;0.3927458190917969;-36.04330825805664
-0.16054183959960938;0.16533037185668945;-41.674591064453125;-0.07851952075958252;0.39684185028076174;-36.87004470825195
-0.1649014663696289;0.16877389907836915;-41.83993911743164;-0.07716828346252441;0.4022304916381836;-36.37400436401367
-0.1697683525085449;0.17145296096801757;-41.34389877319336;-0.07854465007781983;0.40761283874511717;-35.87796401977539
-0.17463523864746094;0.17413202285766602;-41.509246826171875;-0.07992101669311523;0.4129951858520508;-34.38984298706055
-0.1801083755493164;0.17508560180664062;-41.013206481933594;-0.08129738807678223;0.4183775329589844;-34.55519104003906
-0.19121915817260743;0.17516504287719725;-40.84785842895508;-0.08267373085021973;0.42375988006591797;-34.72053909301758
-0.20095302581787108;0.1805230712890625;-41.34389877319336;-0.08822926521301269;0.42374691009521487;-34.55519104003906
-0.21068689346313477;0.18588109970092773;-41.509246826171875;-0.09378479957580567;0.4237339401245117;-34.72053909301758
-0.21616003036499024;0.18683467864990233;-41.013206481933594;-0.09934033393859863;0.4237209701538086;-34.55519104003906
-0.22727081298828125;0.186914119720459;-40.84785842895508;-0.1048958683013916;0.42370800018310545;-34.72053909301758
-0.2321755599975586;0.18430496215820313;-40.3518180847168;-0.11045140266418457;0.42369503021240235;-34.55519104003906
-0.23658401489257813;0.18092409133911133;-40.18647003173828;-0.11533121109008788;0.4210394287109375;-34.05915069580078
-0.24148876190185548;0.17831493377685548;-40.3518180847168;-0.12021101951599121;0.41838382720947265;-33.893802642822266
-0.245897216796875;0.17493406295776368;-40.18647003173828;-0.12509082794189452;0.4157282257080078;-35.051231384277344
-0.25080196380615233;0.17232490539550782;-40.3518180847168;-0.13620189666748048;0.41570228576660156;-34.55519104003906
-0.2552104187011719;0.16894403457641602;-40.18647003173828;-0.1410817050933838;0.41304668426513674;-34.05915069580078
-0.25900222778320314;0.16488367080688476;-40.021121978759766;-0.1459615135192871;0.41039108276367187;-33.893802642822266
-0.26341068267822265;0.16150279998779296;-40.18647003173828;-0.15084132194519043;0.40773548126220704;-35.051231384277344
-0.2672024917602539;0.15744247436523437;-40.021121978759766;-0.16195240020751953;0.4077095413208008;-34.55519104003906
-0.2716109466552734;0.1540616512298584;-40.18647003173828;-0.16683216094970704;0.40505393981933596;-34.05915069580078
-0.27540275573730466;0.15000133514404296;-40.021121978759766;-0.17171192169189453;0.4023983383178711;-33.893802642822266
-0.2798112106323242;0.146620512008667;-40.18647003173828;-0.17659168243408202;0.39974273681640626;-35.051231384277344
-0.2836030197143555;0.14256019592285157;-40.021121978759766;-0.18770275115966797;0.399716796875;-34.55519104003906
-0.288011474609375;0.13917937278747558;-40.18647003173828;-0.19258251190185546;0.3970611953735352;-34.05915069580078
-0.29180328369140623;0.13511905670166016;-40.021121978759766;-0.1956319808959961;0.40170501708984374;-35.547271728515625
-0.2962117385864258;0.13173823356628417;-40.18647003173828;-0.20541620254516602;0.40697063446044923;-35.051231384277344
-0.30000354766845705;0.12767791748046875;-40.021121978759766;-0.21652727127075194;0.40694469451904297;-34.55519104003906
-0.30140583038330077;0.12230224609375;-39.525081634521484;-0.22200489044189453;0.4060175323486328;-34.38984298706055
-0.3036738586425781;0.1172307014465332;-39.6904296875;-0.2263810157775879;0.40259498596191406;-33.893802642822266
-0.3059418869018555;0.1121591567993164;-39.855777740478516;-0.23075714111328124;0.3991724395751953;-33.72845458984375
-0.3097336959838867;0.10809884071350098;-40.02112579345703;-0.23513326644897461;0.3957498931884766;-34.88588333129883
-0.31113597869873044;0.10272316932678223;-39.52508544921875;-0.24608850479125977;0.39389556884765625;-34.38984298706055
-0.3125382614135742;0.09734749794006348;-39.690433502197266;-0.25046463012695314;0.3904730224609375;-33.893802642822266
-0.31561004638671875;0.09271845817565919;-39.85578155517578;-0.2542367935180664;0.39455150604248046;-35.38192367553711
