fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.14282464981079102;-0.15202543258666992;-2.6946001052856445;0.280715217590332;0.1731928253173828;-3.007925271987915
-0.14816131591796874;-0.1535695266723633;-2.8599472045898438;0.27516244888305663;0.17336877822875976;-3.1732723712921143
-0.15317106246948242;-0.15597092628479003;-2.6946001052856445;0.2642663383483887;0.1755438232421875;-3.3386194705963135
-0.15850772857666015;-0.1575150203704834;-2.8599472045898438;0.2590715789794922;0.17751325607299806;-3.5039665699005127
-0.1635174560546875;-0.15991641998291015;-2.6946001052856445;0.2538768196105957;0.17948268890380858;-3.669313669204712
-0.16885412216186524;-0.1614605140686035;-2.8599472045898438;0.24532913208007812;0.1865815544128418;-3.834660768508911
-0.17386386871337892;-0.1638619613647461;-2.6946001052856445;0.23806652069091797;0.19499048233032226;-4.000007629394531
-0.17920053482055665;-0.16540605545043946;-2.8599472045898438;0.23228696823120118;0.2044801139831543;-4.1653547286987305
-0.18421028137207032;-0.16780750274658204;-2.6946001052856445;0.2260788345336914;0.2199473762512207;-4.33070182800293
-0.18954694747924805;-0.16935159683227538;-2.8599472045898438;0.2248862648010254;0.22537340164184572;-4.496048927307129
-0.19455669403076173;-0.17175304412841796;-2.6946001052856445;0.22460311889648438;0.230921688079834;-4.661396026611328
-0.19989336013793946;-0.17329713821411133;-2.8599472045898438;0.22431997299194337;0.23646997451782226;-4.826743125915527
-0.20490310668945313;-0.1756985855102539;-2.6946001052856445;0.22738737106323242;0.2471493148803711;-4.992090225219727
-0.21023977279663086;-0.17724267959594728;-2.8599472045898438;0.23235467910766602;0.24963735580444335;-5.8188252449035645
-0.21524951934814454;-0.17964412689208983;-2.6946001052856445;0.23766368865966797;0.2512738609313965;-5.984172344207764
-0.22058618545532227;-0.1811882209777832;-2.8599472045898438;0.24297269821166992;0.2529103660583496;-6.149519443511963
-0.22559593200683595;-0.18358966827392578;-2.6946001052856445;0.2540782356262207;0.2525583648681641;-6.314866542816162
-0.23093259811401368;-0.18513376235961915;-2.8599472045898438;0.2651837730407715;0.2522063636779785;-6.480213642120361
-0.2362692642211914;-0.1866778564453125;-3.025294303894043;0.26945756912231444;0.2486568832397461;-6.976254463195801
-0.24736698150634764;-0.18613311767578125;-3.190641403198242;0.27373136520385744;0.24510740280151366;-7.1416015625
-0.2584646987915039;-0.18558837890625;-3.3559885025024414;0.27800516128540037;0.24155792236328125;-7.306948661804199
-0.26267621994018553;-0.18196527481079103;-3.85202956199646;0.2800745391845703;0.2364021682739258;-7.472295761108398
-0.2662339973449707;-0.17769834518432617;-4.01737642288208;0.28214391708374026;0.23124641418457031;-7.637642860412598
-0.26979177474975585;-0.17343141555786132;-4.182723522186279;0.28421329498291015;0.22609066009521483;-7.802989959716797
-0.2717713165283203;-0.16824047088623048;-4.3480706214904785;0.2862826728820801;0.22093490600585938;-7.968337059020996
-0.2737508583068848;-0.16304952621459962;-4.513417720794678;0.28835205078125;0.2157791519165039;-8.464378356933594
-0.27573040008544925;-0.15785857200622558;-4.678764820098877;0.2904214286804199;0.21062339782714845;-8.629725456237793
-0.27770994186401365;-0.1526676273345947;-4.844111919403076;0.29249080657958987;0.20546764373779297;-8.795072555541992
-0.2796894836425781;-0.14747668266296388;-5.009459018707275;0.29456018447875976;0.2003118896484375;-8.960419654846191
-0.2816690254211426;-0.142285737991333;-5.174806118011475;0.2966295623779297;0.19515613555908204;-9.12576675415039
-0.28364856719970705;-0.13709479331970215;-5.340153217315674;0.2986989402770996;0.19000038146972656;-9.29111385345459
-0.2856281089782715;-0.13190384864807128;-5.505500316619873;0.2931461715698242;0.1901763343811035;-9.456460952758789
-0.2876076507568359;-0.12671290397644042;-5.670847415924072;0.28769811630249026;0.1912639045715332;-9.621808052062988
-0.2895871925354004;-0.12152195930480957;-5.8361945152282715;0.28250335693359374;0.19323333740234375;-9.787155151367188
-0.29156673431396485;-0.11633101463317871;-6.001541614532471;0.27770360946655276;0.19603094100952148;-9.952502250671387
-0.2935462760925293;-0.11114006996154785;-6.16688871383667;0.2729038619995117;0.19882854461669922;-10.117849349975586
-0.28799741744995117;-0.1114124870300293;-6.332235813140869;0.26564125061035154;0.20723756790161132;-10.283196449279785
-0.2824485588073731;-0.11168490409851074;-6.497582912445068;0.25986179351806643;0.216727294921875;-10.448543548583984
-0.2768997001647949;-0.11195732116699218;-6.662930011749268;0.2557231330871582;0.22703880310058594;-10.613890647888184
-0.2713508415222168;-0.11222973823547364;-6.828277111053467;0.2545306587219238;0.23246482849121095;-10.779237747192383
-0.2658019828796387;-0.11250215530395508;-6.993624210357666;0.2533381843566895;0.23789085388183595;-10.944584846496582
-0.26025312423706054;-0.11277457237243653;-7.158971309661865;0.2521457099914551;0.24331687927246093;-11.109931945800781
-0.25744617462158204;-0.11756888389587403;-7.3243184089660645;0.2509532356262207;0.24874290466308593;-11.27527904510498
-0.2534871864318848;-0.12795072555541992;-7.489665508270264;0.2557365798950195;0.2587716484069824;-11.44062614440918
-0.2523891258239746;-0.1333966827392578;-7.655012607574463;0.25545343399047854;0.26432003021240236;-10.944584846496582
-0.25220239639282227;-0.13894911766052245;-7.820359706878662;0.2551702880859375;0.26986841201782225;-11.109931945800781
-0.25293205261230467;-0.14445653915405274;-7.985706806182861;0.25310091018676756;0.2750241661071777;-10.613890647888184
-0.2536617088317871;-0.149963960647583;-8.151053428649902;0.2495233917236328;0.2913023376464844;-10.779237747192383
-0.2586185264587402;-0.15990816116333006;-8.316400527954102;0.24589208602905274;0.29550680160522463;-10.283196449279785
-0.2635753440856934;-0.16985231399536133;-8.4817476272583;0.24011262893676757;0.30499652862548826;-10.448543548583984
-0.2643050003051758;-0.17535978317260742;-7.985706806182861;0.23390459060668944;0.32046390533447267;-10.613890647888184
-0.2675575065612793;-0.18598419189453125;-8.151053428649902;0.22963079452514648;0.32401329040527344;-10.117849349975586
-0.2708100128173828;-0.19660860061645508;-8.316400527954102;0.22236818313598633;0.3324222183227539;-10.283196449279785
-0.2706232833862305;-0.2021609878540039;-7.820359706878662;0.21658872604370116;0.34191184997558594;-10.448543548583984
-0.27043655395507815;-0.20771337509155274;-7.985706806182861;0.21038068771362306;0.3573791122436523;-10.613890647888184
-0.27368906021118167;-0.21833778381347657;-8.151053428649902;0.20610689163208007;0.36092849731445314;-10.117849349975586
-0.2769415664672852;-0.2289621925354004;-8.316400527954102;0.19884428024291992;0.3693374252319336;-10.283196449279785
-0.2767548370361328;-0.2345145797729492;-7.820359706878662;0.1901750946044922;0.38357196807861327;-10.448543548583984
-0.2782142448425293;-0.24552942276000977;-7.985706806182861;0.18537534713745119;0.3863694763183594;-9.952502250671387
-0.2796736526489258;-0.2565442657470703;-8.151053428649902;0.17682775497436523;0.3934684371948242;-10.117849349975586
-0.2785755920410156;-0.2619902229309082;-7.655012607574463;0.16956514358520508;0.4018773651123047;-10.283196449279785
-0.2774775314331055;-0.26743618011474607;-7.820359706878662;0.16089595794677736;0.4161119079589844;-10.448543548583984
-0.2763794708251953;-0.27288213729858396;-7.985706806182861;0.15609620094299317;0.41890941619873046;-9.952502250671387
-0.27439992904663085;-0.27807308197021485;-7.489665985107422;0.1475485610961914;0.4260083770751953;-10.117849349975586
-0.27330186843872073;-0.28351903915405274;-7.655013084411621;0.14028594970703126;0.4344173049926758;-10.283196449279785
-0.27220380783081055;-0.28896499633789063;-7.82036018371582;0.13509119033813477;0.436386833190918;-9.787155151367188
-0.2711057472229004;-0.2944109535217285;-7.9857072830200195;0.12549169540405272;0.44198204040527345;-9.952502250671387
-0.26912620544433596;-0.29960189819335936;-7.48966646194458;0.11694405555725097;0.4490810012817383;-10.117849349975586
-0.2671466636657715;-0.30479284286499025;-7.655013561248779;0.11214430809020996;0.4518785095214844;-9.952502250671387
-0.2667732048034668;-0.31589771270751954;-7.8203606605529785;0.1035966682434082;0.4589774703979492;-10.117849349975586
-0.2663997459411621;-0.3270025634765625;-7.985707759857178;0.09879692077636719;0.4617749786376953;-9.952502250671387
-0.26442020416259765;-0.3321934127807617;-7.489666938781738;0.09024928092956543;0.4688739395141602;-10.117849349975586
-0.2624406623840332;-0.3373842620849609;-7.6550140380859375;0.08544953346252442;0.47167144775390624;-9.952502250671387
-0.25888288497924805;-0.3416511917114258;-7.158973217010498;0.07690189361572265;0.47877040863037107;-10.117849349975586
-0.2504622268676758;-0.3560341262817383;-7.324320316314697;0.07210214614868164;0.4815679168701172;-9.952502250671387
-0.24848278045654296;-0.3612249755859375;-7.4896674156188965;0.06355450630187988;0.488666877746582;-10.117849349975586
-0.24427125930786134;-0.3648481750488281;-6.993626594543457;0.058106427192687986;0.4897544479370117;-9.621808052062988
-0.24071348190307618;-0.36911510467529296;-7.158973693847656;0.047649192810058597;0.49248695373535156;-9.542354583740234
-0.2379066276550293;-0.37390941619873047;-7.3243207931518555;0.03693612813949585;0.4930342864990234;-9.356852531433105
-0.23509977340698243;-0.378703727722168;-7.489667892456055;0.031401472091674806;0.4928884506225586;-9.412393569946289
-0.23088825225830079;-0.3823269271850586;-6.993627071380615;0.02040905475616455;0.4930561065673828;-9.358201026916504
-0.2237727928161621;-0.3908607864379883;-7.1589741706848145;0.009349217414855957;0.49308032989501954;-9.355366706848145
-0.22096593856811522;-0.3956550979614258;-7.324321269989014;-0.00171385258436203;0.49306617736816405;-9.36181354522705
-0.21621549606323243;-0.39853557586669924;-6.828280448913574;-0.01276985764503479;0.49308868408203127;-9.35267448425293
-0.21200397491455078;-0.4021587753295898;-6.993627548217773;-0.023835358619689943;0.4930717849731445;-9.360464096069336
-0.2048885154724121;-0.41069263458251953;-7.158974647521973;-0.034892725944519046;0.4930889129638672;-9.352721214294434
-0.20208166122436524;-0.41548694610595704;-7.324321746826172;-0.0459581995010376;0.49307071685791015;-9.360739707946777
-0.19733121871948242;-0.41836742401123045;-6.828280925750732;-0.05701528549194336;0.4930889129638672;-9.35269832611084
-0.19311969757080077;-0.4219906234741211;-6.993628025054932;-0.0736122989654541;0.4930726623535156;-9.362276077270508
-0.18956201553344726;-0.42625755310058594;-7.158975124359131;-0.09019489288330078;0.4930577850341797;-9.363930702209473
-0.1844022560119629;-0.4283169174194336;-6.662934303283691;-0.1067749309539795;0.493054084777832;-9.364880561828613
-0.17965181350708007;-0.431197395324707;-6.828281402587891;-0.12335342407226563;0.4930536651611328;-9.364944458007812
-0.17544029235839845;-0.43482059478759766;-6.99362850189209;-0.1399318218231201;0.4930536651611328;-9.364958763122559
-0.17188261032104493;-0.4390875244140625;-7.158975601196289;-0.15651018142700196;0.49305362701416017;-9.364954948425293
-0.16672285079956053;-0.44114688873291014;-6.66293478012085;-0.17308858871459962;0.49305362701416017;-9.364958763122559
-0.16197240829467774;-0.4440273666381836;-6.828281879425049;-0.18966690063476563;0.49305362701416017;-9.364960670471191
-0.1577608871459961;-0.44765056610107423;-6.993628978729248;-0.20624521255493164;0.49305362701416017;-9.364960670471191
-0.15064542770385742;-0.4561844253540039;-7.158976078033447;-0.22282352447509765;0.49305362701416017;-9.364960670471191
-0.14548566818237305;-0.45824378967285156;-6.662935256958008;-0.23940183639526366;0.49305362701416017;-9.364960670471191
-0.14073522567749022;-0.461124267578125;-6.828282356262207;-0.2559801483154297;0.49305362701416017;-9.364960670471191
-0.1365237045288086;-0.4647474670410156;-6.993629455566406;-0.2725584602355957;0.49305362701416017;-9.364960670471191
-0.13177326202392578;-0.46762794494628906;-6.828282356262207;-0.2891367721557617;0.49305362701416017;-9.364960670471191
-0.1266135025024414;-0.46968730926513674;-6.662935256958008;-0.30571508407592773;0.49305362701416017;-9.364960670471191
-0.12186305999755859;-0.47256778717041015;-6.828282356262207;-0.32229339599609375;0.49305362701416017;-9.364960670471191
-0.11670330047607422;-0.4746271514892578;-6.662935256958008;-0.3388717269897461;0.49305362701416017;-9.364961624145508
-0.11195285797119141;-0.47750762939453123;-6.828282356262207;-0.35545005798339846;0.4930535888671875;-9.36496353149414
-0.10679309844970702;-0.4795669937133789;-6.662935256958008;-0.37202838897705076;0.49305355072021484;-9.364971160888672
-0.10204265594482421;-0.48244747161865237;-6.828282356262207;-0.3886067199707031;0.49305362701416017;-9.36496639251709
-0.09688289642333985;-0.4845068359375;-6.662935256958008;-0.4051850509643555;0.4930535888671875;-9.364967346191406
-0.09213245391845704;-0.48738731384277345;-6.828282356262207;-0.42176338195800783;0.49305355072021484;-9.364967346191406
-0.08697269439697265;-0.4894466781616211;-6.662935256958008;-0.43834171295166013;0.4930535125732422;-9.364975929260254
-0.07730457782745362;-0.4925947952270508;-6.3387603759765625;-0.4549200439453125;0.4930535888671875;-9.364965438842773
-0.0718758201599121;-0.4922132873535156;-6.097135543823242;-0.46034873962402345;0.49167362213134763;-9.258462905883789
-0.06633837223052978;-0.4919229888916016;-6.111413478851318;-0.47701534271240237;0.4916574096679687;-9.423810005187988
-0.04968647003173828;-0.4916404724121094;-6.1256914138793945;-0.4819563674926758;0.4888107681274414;-9.044114112854004
-0.0330322265625;-0.4915956497192383;-6.139969348907471;-0.48848907470703123;0.48453575134277344;-8.453522682189941
-0.016379040479660035;-0.4917887115478516;-6.154247283935547;-0.49307392120361326;0.4761968612670898;-7.791460990905762
0.00026969321072101593;-0.4922195053100586;-6.168525218963623;-0.4927000427246094;0.4681756210327148;-7.89781379699707
0.016910579204559326;-0.4928878402709961;-6.182803153991699;-0.49234230041503907;0.46014755249023437;-8.006599426269531
0.033542213439941404;-0.49307018280029297;-6.219913959503174;-0.4920096206665039;0.45211196899414063;-8.113608360290527
0.050126075744628906;-0.49305618286132813;-6.222845077514648;-0.4928018569946289;0.44188777923583983;-7.791623115539551
0.0667052698135376;-0.4930540084838867;-6.2232890129089355;-0.49290496826171876;0.4317632293701172;-7.767735958099365
0.08328375816345215;-0.49305362701416017;-6.2233567237854;-0.4929184341430664;0.4262214660644531;-7.8458428382873535
0.09986211776733399;-0.49305362701416017;-6.223370552062988;-0.49271713256835936;0.42066967010498046;-7.890361309051514
0.11644047737121582;-0.4930535888671875;-6.223371505737305;-0.4925485992431641;0.4151121520996094;-7.940136909484863
0.13301883697509764;-0.49305355072021484;-6.2233757972717285;-0.4923884963989258;0.40954807281494143;-7.990328311920166
0.1495971965789795;-0.49305362701416017;-6.223372459411621;-0.49302928924560546;0.39888893127441405;-7.784597873687744
0.16617555618286134;-0.4930535888671875;-6.223372459411621;-0.4926829147338867;0.3882753372192383;-7.895812034606934
0.18275386810302735;-0.49305355072021484;-6.223374366760254;-0.4923240280151367;0.3776544189453125;-8.004998207092285
0.19933218002319336;-0.4930535125732422;-6.223381996154785;-0.49301265716552733;0.3670400238037109;-7.780393600463867
0.21591049194335937;-0.4930535888671875;-6.223371982574463;-0.4925378799438477;0.36151416778564455;-7.7148261070251465
0.23248880386352538;-0.49305355072021484;-6.223374366760254;-0.492578125;0.3559625244140625;-7.789872169494629
0.2490671157836914;-0.4930535125732422;-6.223381996154785;-0.492615852355957;0.3504029846191406;-7.864503383636475
0.2656454277038574;-0.4930535888671875;-6.223371982574463;-0.49253108978271487;0.3448339462280273;-7.920377731323242
0.2822237396240234;-0.49305355072021484;-6.223374366760254;-0.4930303955078125;0.33399143218994143;-7.784756660461426
0.29880205154418943;-0.4930535125732422;-6.223381996154785;-0.49287670135498046;0.32845611572265626;-7.845175743103027
0.3153803634643555;-0.4930535888671875;-6.223371982574463;-0.49268505096435544;0.3229131317138672;-7.900169372558594
0.3319586944580078;-0.49305355072021484;-6.223374366760254;-0.4930380630493164;0.31202642440795897;-7.7858405113220215
0.34853702545166015;-0.4930535125732422;-6.223381996154785;-0.4927006912231445;0.30115861892700196;-7.897585868835449
0.3651153564453125;-0.4930535888671875;-6.223371982574463;-0.4927030563354492;0.2956992721557617;-7.889570236206055
0.38169368743896487;-0.49305355072021484;-6.223374366760254;-0.4929174041748047;0.2902326393127441;-7.821716785430908
0.39827201843261717;-0.4930535125732422;-6.223381996154785;-0.49304420471191407;0.28471855163574217;-7.78671932220459
0.4148503494262695;-0.4930535888671875;-6.223371982574463;-0.4928837966918945;0.27918418884277346;-7.843026161193848
0.4202790451049805;-0.491673583984375;-6.116868495941162;-0.4928997039794922;0.2736811065673828;-7.833786487579346
0.43694564819335935;-0.4916573715209961;-6.282215595245361;-0.4930246734619141;0.2681736183166504;-7.796375274658203
0.44242450714111325;-0.4907376480102539;-6.116868495941162;-0.493035774230957;0.2626458930969238;-7.790647029876709
0.45909111022949217;-0.490721435546875;-6.282215595245361;-0.49288246154785154;0.2571132659912109;-7.843221664428711
0.4645699691772461;-0.4898017120361328;-6.116868495941162;-0.4929049301147461;0.2516102981567383;-7.832128047943115
0.46901424407958986;-0.48623443603515626;-5.715097904205322;-0.49303096771240235;0.24610185623168945;-7.79463529586792
0.48434741973876955;-0.4797021484375;-5.8804450035095215;-0.49303680419921875;0.24057340621948242;-7.789201736450195
0.48883518218994143;-0.47497097015380857;-5.08617639541626;-0.49288352966308596;0.2350400924682617;-7.8429646492004395
0.49186229705810547;-0.4653017807006836;-4.4800238609313965;-0.492904052734375;0.2295369529724121;-7.832440376281738
0.4922617721557617;-0.45576416015625;-4.70550012588501;-0.4930293655395508;0.2240287208557129;-7.795083522796631
0.49231876373291017;-0.44623077392578125;-4.879507064819336;-0.49303661346435546;0.21850048065185546;-7.78964376449585
0.49196434020996094;-0.43667407989501955;-4.982150077819824;-0.4928831481933594;0.2129673957824707;-7.843039035797119
0.4927658462524414;-0.42649169921875;-4.652839660644531;-0.4929042816162109;0.2074643325805664;-7.832347393035889
0.4929484176635742;-0.41641319274902344;-4.632328033447266;-0.49302986145019534;0.20195602416992187;-7.794951915740967
0.49262557983398436;-0.4063339996337891;-4.749787330627441;-0.49303665161132815;0.19642770767211915;-7.789504528045654
0.4922652816772461;-0.39624725341796874;-4.861385822296143;-0.4928833770751953;0.19089454650878906;-7.843015193939209
0.49296653747558594;-0.3856280517578125;-4.622861862182617;-0.4929042816162109;0.18539148330688476;-7.832369327545166
0.49306713104248046;-0.37506038665771485;-4.6482834815979;-0.49302978515625;0.17988317489624023;-7.79498815536499
0.49267471313476563;-0.36448863983154295;-4.75252103805542;-0.49303661346435546;0.17435483932495116;-7.789538860321045
0.4930329513549805;-0.35358943939208987;-4.643523693084717;-0.49288326263427734;0.16882167816162108;-7.843027114868164
0.4927004623413086;-0.3427077102661133;-4.756051540374756;-0.4929042434692383;0.1633186149597168;-7.832367897033691
0.4930321884155273;-0.3318158721923828;-4.6434173583984375;-0.49302978515625;0.15781030654907227;-7.794981956481934
0.49270034790039063;-0.3209423828125;-4.756069183349609;-0.49303665161132815;0.15228198051452638;-7.789529323577881
0.49303230285644534;-0.31005054473876953;-4.643429756164551;-0.49288333892822267;0.1467488193511963;-7.843016147613525
0.4928759002685547;-0.304515380859375;-4.703806400299072;-0.4929043197631836;0.1412457275390625;-7.832361698150635
0.49289138793945314;-0.2990138244628906;-4.694502830505371;-0.49302978515625;0.13573745727539063;-7.794978141784668
0.4930204772949219;-0.2935077667236328;-4.655758857727051;-0.49303665161132815;0.13020913124084474;-7.789534091949463
0.4930353927612305;-0.2879804992675781;-4.649028301239014;-0.49288330078125;0.12467596054077149;-7.843019962310791
0.4928822708129883;-0.2824477767944336;-4.701667308807373;-0.4929042816162109;0.1191728687286377;-7.832367897033691
0.4929049301147461;-0.27694488525390626;-4.69055700302124;-0.49302978515625;0.11366459846496582;-7.794978618621826
0.4930310440063477;-0.2714365386962891;-4.653038501739502;-0.49303665161132815;0.10813627243041993;-7.789531707763672
0.49303680419921875;-0.26590808868408206;-4.647579669952393;-0.49288330078125;0.10260311126708985;-7.843019962310791
0.49288360595703123;-0.2603747749328613;-4.701362609863281;-0.4929042816162109;0.09710001945495605;-7.832367897033691
0.492904052734375;-0.25487163543701175;-4.690843105316162;-0.49302978515625;0.09159174919128418;-7.794978618621826
0.4930294036865234;-0.2493634033203125;-4.653497219085693;-0.49303665161132815;0.08606342315673828;-7.789531707763672
0.4930365753173828;-0.2438351631164551;-4.648056507110596;-0.49288330078125;0.08053026199340821;-7.843019962310791
0.4928831481933594;-0.2383020782470703;-4.701456546783447;-0.4929042816162109;0.07502718448638916;-7.832367897033691
0.49305580139160154;-0.22731189727783202;-4.645729064941406;-0.49302978515625;0.06951891899108886;-7.794978618621826
0.4928911590576172;-0.22177776336669922;-4.699241638183594;-0.49303665161132815;0.06399056911468506;-7.789531707763672
0.4930559158325195;-0.21078414916992189;-4.645946979522705;-0.49288330078125;0.05845739841461182;-7.843019962310791
0.4928911209106445;-0.20525009155273438;-4.699253559112549;-0.49305572509765627;0.04746715068817139;-7.787338733673096
0.4930561065673828;-0.19425657272338867;-4.645904064178467;-0.4928912353515625;0.041933050155639646;-7.840839862823486
0.4928912734985352;-0.18872251510620117;-4.699225425720215;-0.49305599212646484;0.030939481258392333;-7.787530899047852
0.4930561447143555;-0.17772890090942384;-4.645904541015625;-0.4928911590576172;0.025405466556549072;-7.840840816497803
0.4928913116455078;-0.17219484329223633;-4.699219226837158;-0.4930561447143555;0.014411900043487549;-7.787494659423828
0.4930561447143555;-0.16120122909545898;-4.645900249481201;-0.4928911590576172;0.008877872228622437;-7.840828895568848
0.4928911590576172;-0.15566718101501464;-4.699234485626221;-0.4930560302734375;-0.0021157118678092955;-7.787510871887207
0.4929063034057617;-0.15016263008117675;-4.690390110015869;-0.4928912353515625;-0.0076497292518615725;-7.840829849243164
0.49302738189697265;-0.14465408325195311;-4.654195308685303;-0.4930640411376953;-0.02413482904434204;-7.7898383140563965
