fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.10796473503112793;0.045798940658569334;-93.33369445800781;0.0894617748260498;0.08118083953857422;-93.15057373046875
0.11481507301330567;0.03949376821517944;-94.99176025390625;0.09509164810180665;0.0751150131225586;-95.0704345703125
0.12222121238708496;0.0494562816619873;-93.31624603271484;0.10109297752380371;0.08223306655883789;-93.3774642944336
0.12918054580688476;0.04327158451080322;-94.97431182861328;0.10480796813964843;0.07601724624633789;-95.27987670898438
0.13279611587524415;0.04831668853759766;-93.29879760742188;0.11177350997924805;0.07799685955047607;-93.97087860107422
0.13588492393493654;0.03844377040863037;-95.51536560058594;0.11318909645080566;0.067749342918396;-95.68130493164062
0.12928888320922852;0.035455467700958254;-96.9639892578125;0.10927345275878907;0.06641136169433594;-97.06011199951172
0.13360630989074707;0.043704252243041995;-99.4423599243164;0.11477224349975586;0.07868405342102051;-99.38140106201172
0.13423425674438477;0.042882137298583985;-101.4494857788086;0.12178022384643555;0.0742819881439209;-101.09182739257812
0.12811476707458497;0.043920164108276365;-103.84058380126953;0.11492783546447755;0.07194055080413818;-103.34329986572266
0.1289505195617676;0.051113157272338866;-105.35902404785156;0.12127263069152833;0.0861013412475586;-105.66458892822266
0.13818389892578126;0.05230789661407471;-106.68547058105469;0.12915164947509766;0.07520285129547119;-107.75898742675781
0.14330536842346192;0.04453273296356201;-107.80248260498047;0.12327539443969726;0.06798120021820069;-109.06798553466797
0.13626033782958985;0.042857913970947265;-109.72234344482422;0.1191396427154541;0.06784654140472413;-109.9231948852539
0.1353885841369629;0.052127366065979;-111.43276977539062;0.12115203857421875;0.07480266571044922;-111.80815124511719
0.1312542152404785;0.051956038475036624;-109.9143295288086;0.13214995384216308;0.06706305027008057;-113.71056365966797
0.13368656158447265;0.05877669334411621;-111.86909484863281;0.12499649047851563;0.0556751537322998;-115.22900390625
0.14024106979370118;0.0537241268157959;-113.7540512084961;0.10948745727539062;0.05517035007476807;-116.20639038085938
0.12780510902404785;0.048605303764343265;-115.84844970703125;0.1117414665222168;0.06205199241638184;-118.12625122070312
0.12549402236938476;0.05762424945831299;-117.55887603759766;0.11889874458312988;0.057897119522094725;-119.90648651123047
0.13504259109497072;0.053644208908081054;-119.77544403076172;0.12050654411315918;0.054084305763244626;-120.55226135253906
0.13600375175476073;0.060821514129638675;-117.9428482055664;0.11315633773803711;0.0483696985244751;-121.86125946044922
0.14346549034118652;0.05724206447601318;-119.82780456542969;0.11093494415283203;0.05526195049285889;-123.78112030029297
0.14480096817016602;0.06435924053192138;-117.99520874023438;0.12211029052734375;0.057406740188598634;-125.47409057617188
0.14583088874816894;0.06445611000061036;-119.28675079345703;0.1262337875366211;0.054284100532531736;-126.31185150146484
0.15012523651123047;0.05862551212310791;-120.31649780273438;0.12170073509216309;0.04615180969238281;-127.7430191040039
0.13930723190307617;0.052536730766296384;-122.00946807861328;0.13283731460571288;0.0353462028503418;-126.43402099609375
0.1338113498687744;0.05725188732147217;-123.231201171875;0.1312492561340332;0.03402007102966308;-128.1095428466797
0.13999406814575197;0.06102171421051025;-125.11615753173828;0.12871448516845704;0.047227306365966795;-130.1864776611328
0.13820902824401857;0.04769242286682129;-127.36763000488281;0.13574487686157227;0.04896254062652588;-131.7049102783203
0.12619759559631347;0.05082726955413818;-129.0605926513672;0.1362734031677246;0.04381720542907715;-133.4153289794922
0.11993796348571778;0.06033020496368408;-129.7936248779297;0.12485787391662598;0.0486945390701294;-135.4922637939453
0.1257565689086914;0.06249106407165527;-131.59130859375;0.126553316116333;0.05358119010925293;-136.9932403564453
0.12671367645263673;0.058465342521667484;-133.28427124023438;0.12873780250549316;0.05006687641143799;-139.24472045898438
0.13159319877624512;0.06018121719360352;-131.60874938964844;0.12260963439941407;0.05105223655700684;-141.53109741210938
0.13302132606506348;0.05308206558227539;-133.3191680908203;0.12701169967651368;0.058060216903686526;-143.50332641601562
0.12013527870178223;0.05692992687225342;-135.378662109375;0.13125426292419434;0.05219178199768067;-145.45809936523438
0.1218031120300293;0.06503599166870117;-136.86219787597656;0.11787640571594238;0.050817561149597165;-147.552490234375
0.12884990692138673;0.06069632053375244;-138.7820587158203;0.11533758163452149;0.05869438648223877;-148.91384887695312
0.1180320930480957;0.05460722923278809;-140.85899353027344;0.12256009101867676;0.058172202110290526;-150.86862182617188
0.11685258865356446;0.0617518949508667;-142.7788543701172;0.11747095108032227;0.050375843048095705;-152.945556640625
0.12295305252075195;0.06060739040374756;-144.69871520996094;0.11203004837036133;0.06267432689666748;-155.09231567382812
0.11926409721374512;0.05437608242034912;-146.6185760498047;0.12596113204956055;0.06663352966308594;-156.802734375
0.12562033653259277;0.050906829833984375;-145.01287841796875;0.12549097061157227;0.06461867809295654;-158.87966918945312
0.12444469451904297;0.04920433044433594;-146.6884002685547;0.11618167877197266;0.06447801113128662;-160.20611572265625
0.11876127243041992;0.05522001266479492;-148.46864318847656;0.11033951759338378;0.07172724723815918;-161.1136932373047
0.12885305404663086;0.06410887718200683;-150.0743408203125;0.11592461585998536;0.07443508625030518;-162.911376953125
0.12847134590148926;0.0506660270690918;-152.3956298828125;0.108991117477417;0.06822144508361816;-165.77371215820312
0.1168989372253418;0.05751700878143311;-154.47256469726562;0.11030728340148926;0.05276011943817139;-164.84869384765625
0.12171957015991211;0.06424391746520997;-156.13063049316406;0.10438520431518555;0.056927461624145505;-167.11761474609375
0.1248126220703125;0.061495213508605956;-157.80615234375;0.10509249687194824;0.0576823902130127;-168.82803344726562
0.11753093719482421;0.05756237983703613;-159.72601318359375;0.10608350753784179;0.0505091381072998;-171.0795135498047
0.11920582771301269;0.05051734924316406;-158.41702270507812;0.10536314010620117;0.049766678810119626;-171.98709106445312
0.10686876296997071;0.04913928985595703;-160.1099853515625;0.09508801460266113;0.05673259735107422;-173.38336181640625
0.11077305793762207;0.05523798942565918;-162.36146545410156;0.10080476760864258;0.06117743492126465;-175.268310546875
0.11975876808166504;0.04667296886444092;-164.12425231933594;0.10544105529785157;0.053103556632995604;-176.97872924804688
0.12920600891113282;0.05624406814575195;-162.57090759277344;0.09919501304626464;0.04619924068450928;-178.23536682128906
0.1354655933380127;0.046741085052490236;-164.3511505126953;0.08787528038024903;0.045036234855651856;-178.96839904785156
0.12741410255432128;0.04482698917388916;-166.27101135253906;0.08964353561401367;0.05205840110778809;-180.8882598876953
0.13077203750610353;0.051242737770080565;-168.55738830566406;0.09859915733337403;0.054603781700134274;-181.93545532226562
0.13148247718811035;0.05049076557159424;-170.4597930908203;0.107747802734375;0.0447468900680542;-183.03501892089844
0.12425558090209961;0.05094881534576416;-172.85089111328125;0.10279565811157226;0.03686281204223633;-184.34400939941406
0.12194439888000488;0.05996773719787598;-174.10752868652344;0.09184990882873535;0.0337517237663269;-185.07704162597656
0.1312244129180908;0.059216790199279785;-176.0099334716797;0.09312397003173828;0.040880141258239744;-187.10162353515625
0.1371985149383545;0.04716828346252441;-177.0396728515625;0.10030928611755371;0.0399809455871582;-188.62005615234375
0.12548768043518066;0.04305015087127686;-178.73263549804688;0.10142251014709473;0.030737388134002685;-189.94650268554688
0.1285908889770508;0.03650737524032593;-177.05711364746094;0.1006893253326416;0.030007600784301758;-190.8540802001953
0.11681005477905274;0.032594103813171384;-178.7500762939453;0.0854641056060791;0.03300389051437378;-191.8314666748047
0.11723644256591798;0.04189467906951904;-180.68739318847656;0.09636236190795898;0.04088322162628174;-194.1527557373047
0.12010809898376465;0.02981759786605835;-183.5497283935547;0.09596649169921875;0.033652667999267576;-196.40423583984375
0.11263067245483399;0.026271038055419922;-184.9110870361328;0.084601411819458;0.033083693981170656;-197.8703155517578
0.11458022117614747;0.034313993453979494;-187.16256713867188;0.0856934642791748;0.03919376611709595;-199.66799926757812
0.12210342407226563;0.03086556673049927;-188.92535400390625;0.09444972038269044;0.04235769748687744;-200.71519470214844
0.11701657295227051;0.025711765289306642;-190.84521484375;0.09551335334777832;0.03729582786560059;-202.4256134033203
0.1176325511932373;0.03914592504501343;-193.25376892089844;0.08321348190307618;0.029649672508239747;-203.6473388671875
0.12965476036071777;0.03311908483505249;-195.24343872070312;0.08120633125305175;0.03552307605743408;-205.4450225830078
0.13045875549316407;0.0259224796295166;-196.23828125;0.08942280769348145;0.036512560844421386;-207.2252655029297
0.12260481834411621;0.02331369161605835;-197.59963989257812;0.09691698074340821;0.025345940589904786;-208.3248291015625
0.11745106697082519;0.028400566577911377;-198.69920349121094;0.08976213455200195;0.02422978401184082;-210.3319549560547
0.12423941612243652;0.03092167615890503;-200.70632934570312;0.09116036415100098;0.03133488655090332;-212.25181579589844
0.132416410446167;0.018968132734298707;-202.03277587890625;0.10093376159667969;0.02794424057006836;-213.9622344970703
0.11900732040405274;0.01794227719306946;-204.12716674804688;0.10374772071838378;0.021271977424621582;-214.79998779296875
0.12167112350463867;0.026863422393798828;-206.06448364257812;0.0965113353729248;0.021541438102722167;-216.80711364746094
0.12270552635192872;0.026852133274078368;-207.3560333251953;0.09577643394470214;0.008113254904747009;-215.25376892089844
0.12950570106506348;0.01524980902671814;-208.38577270507812;0.0904918384552002;0.013064057826995849;-217.52268981933594
0.12165176391601562;0.01264106273651123;-210.166015625;0.10329143524169922;0.01719039797782898;-219.59962463378906
0.1245670509338379;0.020386440753936766;-212.41749572753906;0.10874564170837403;0.012427104711532593;-220.62936401367188
0.13003713607788087;0.014176114797592163;-214.47698974609375;0.10365697860717774;0.004630429744720459;-222.06053161621094
0.12283064842224121;0.014886035919189453;-216.8680877685547;0.0916202735900879;0.014423415660858155;-223.73605346679688
0.12027971267700195;0.00810885190963745;-215.55909729003906;0.10418631553649903;0.019214054346084596;-225.8304443359375
0.10928117752075195;0.013865128755569459;-217.25205993652344;0.10711647987365723;0.012592002153396606;-227.348876953125
0.11010329246520996;0.014493075609207153;-219.25918579101562;0.0936959457397461;0.020381369590759278;-229.86215209960938
0.11250555038452148;0.007661768794059753;-221.14413452148438;0.08674323081970214;0.008869824409484863;-228.30880737304688
0.10543972969055176;0.00335313081741333;-222.5054931640625;0.08468911170959473;0.008622393608093262;-229.2163848876953
0.10026938438415528;0.0034998685121536257;-223.08145141601562;0.07284457206726075;0.016956486701965333;-229.9494171142578
0.0971662712097168;0.010042670965194702;-224.18101501464844;0.07878584384918214;0.02109639883041382;-231.86927795410156
0.10393383026123047;0.01643661618232727;-225.43765258789062;0.08299368858337403;0.012791194915771485;-233.57969665527344
0.10644561767578126;0.01314822793006897;-227.11317443847656;0.08143486022949219;0.008958115577697753;-234.43490600585938
0.09990279197692871;0.010045204162597656;-228.89341735839844;0.07589824199676513;0.013625386953353882;-236.31985473632812
0.10185257911682129;0.018088099956512452;-231.1448974609375;0.08854588508605957;0.01819627046585083;-238.41424560546875
0.11250369071960449;0.009877720475196838;-233.1345672607422;0.09836043357849121;0.009002206921577454;-239.51380920410156
0.10645639419555664;0.0058942800760269165;-235.03697204589844;0.09348405838012695;-0.0024137046933174135;-240.73553466796875
0.10132972717285156;0.006580770611763;-235.7525634765625;0.07992952823638916;0.005140081644058227;-242.4110565185547
0.10029623031616211;0.015833574533462524;-237.07901000976562;0.09192593574523926;0.011218092441558837;-244.5752716064453
0.10938140869140625;0.013798391819000244;-238.98141479492188;0.09359877586364745;0.006323652267456055;-246.2856903076172
0.10027405738830567;0.0039033222198486327;-241.0758056640625;0.08090813636779785;0.015252939462661742;-248.79896545410156
0.09831563949584961;0.017208235263824465;-243.32728576660156;0.08684938430786132;0.019392893314361573;-250.7188262939453
0.10194775581359863;0.01522576093673706;-245.54385375976562;0.08918712615966796;0.014778908491134644;-252.4292449951172
0.09071704864501953;0.007828001976013183;-247.6033477783203;0.082254056930542;0.008564785122871399;-253.7382354736328
0.09142710685729981;0.015034486055374146;-249.85482788085938;0.07167554378509522;0.01686846971511841;-255.13450622558594
0.09366232872009278;0.0028235840797424315;-252.7171630859375;0.08415605545043946;0.021877751350402833;-257.2289123535156
0.10693103790283204;0.005013840198516846;-251.163818359375;0.09147951126098633;0.01612887144088745;-258.276123046875
0.10329019546508789;0.003047448396682739;-253.9738006591797;0.09533102035522462;0.022261028289794923;-256.6006164550781
0.10248639106750489;0.01024407982826233;-255.92857360839844;0.09612195014953613;0.021594254970550536;-258.31103515625
0.09938117980957031;0.007509105205535889;-253.74691772460938;0.09306666374206543;0.008497641682624816;-259.41058349609375
0.08997647285461426;0.017121999263763427;-255.26535034179688;0.08703643798828126;0.022795233726501465;-261.9238586425781
0.10144035339355469;0.027579753398895263;-256.8710632324219;0.09425899505615234;0.022273597717285157;-263.96588134765625
0.1041965675354004;0.02088343381881714;-258.7909240722656;0.096239013671875;0.015308175086975098;-265.1876220703125
0.09417550086975097;0.018315589427947997;-260.5013427734375;0.09546868324279785;0.014617732763290404;-266.30462646484375
0.10407230377197266;0.030267069339752196;-263.0146179199219;0.08878452301025391;0.019497487545013428;-267.6659851074219
0.10825545310974122;0.025681552886962892;-264.72503662109375;0.0965641689300537;0.027802035808563233;-269.35894775390625
0.09511954307556153;0.02279994249343872;-266.8194274902344;0.10110847473144531;0.022164053916931152;-271.0693664550781
0.09518754005432128;0.02900646686553955;-268.61712646484375;0.08785922050476075;0.0198589026927948;-273.14630126953125
0.09885370254516601;0.027087652683258058;-270.6591491699219;0.09226634025573731;0.03256453990936279;-275.2232360839844
0.10114137649536133;0.03285758495330811;-268.983642578125;0.09935042381286621;0.028286035060882567;-277.00347900390625
0.10655414581298828;0.02804725170135498;-270.90350341796875;0.08698145866394043;0.027232236862182617;-279.5167541503906
0.0938673210144043;0.02358623743057251;-272.9804382324219;0.08887154579162598;0.0342225980758667;-281.4366149902344
0.09888712882995605;0.031427419185638426;-275.45880126953125;0.09852420806884765;0.0248587441444397;-283.5135498046875
0.1030791473388672;0.025522792339324953;-277.41357421875;0.1055504035949707;0.03380980014801025;-281.8380432128906
0.09609686851501464;0.023603081703186035;-279.33343505859375;0.10915677070617676;0.027530343532562257;-283.7928161621094
0.09668099403381347;0.030820858478546143;-281.2532958984375;0.09771883010864257;0.02270587205886841;-285.48577880859375
0.08329751014709473;0.03213942050933838;-279.699951171875;0.09573862075805664;0.02967123508453369;-287.1787414550781
0.08337666511535645;0.03938037157058716;-281.1834716796875;0.10372998237609864;0.03444836854934692;-288.48773193359375
0.08747798919677735;0.038831257820129396;-282.8764343261719;0.10124723434448242;0.03775871515274048;-286.8122253417969
0.08906089782714843;0.045897512435913085;-281.3929138183594;0.10859739303588867;0.04902065753936768;-288.0339660644531
0.09672214508056641;0.040607147216796875;-283.3476867675781;0.09847018241882324;0.054209957122802736;-286.35845947265625
0.09537498474121094;0.03903685092926026;-285.023193359375;0.11111790657043458;0.05878058433532715;-288.67974853515625
0.09182302474975586;0.04534724235534668;-286.94305419921875;0.10875236511230468;0.04554198741912842;-290.7741394042969
0.09873401641845703;0.047509531974792484;-288.7232971191406;0.0959528636932373;0.041415343284606936;-291.8562316894531
0.09602391242980957;0.03433716297149658;-290.80023193359375;0.09854886054992676;0.05461069107055664;-293.93316650390625
0.08985793113708496;0.03813433647155762;-292.7200927734375;0.10474745750427246;0.050867042541503905;-295.85302734375
0.09696123123168945;0.04702434062957764;-294.4130554199219;0.09521991729736329;0.042909131050109864;-297.75543212890625
0.08660294532775879;0.055601186752319336;-292.8597106933594;0.08829977035522461;0.04504199981689453;-298.7502746582031
0.09725291252136231;0.05159289360046387;-295.669677734375;0.09195696830749511;0.053603992462158204;-300.42578125
0.09530264854431153;0.044619078636169436;-297.1531982421875;0.10120045661926269;0.0547176456451416;-301.4729919433594
0.10142218589782714;0.043581337928771974;-295.4776916503906;0.10103728294372559;0.0464434003829956;-303.18341064453125
0.10404707908630371;0.03464867353439331;-296.5946960449219;0.10799357414245606;0.044431600570678714;-301.8744201660156
0.09997679710388184;0.03390338897705078;-298.27020263671875;0.103522367477417;0.03873547077178955;-303.8291931152344
0.10427143096923829;0.04664748668670654;-300.3471374511719;0.09719697952270508;0.042260632514953614;-305.242919921875
0.1081441593170166;0.04518996238708496;-301.9528503417969;0.09963471412658692;0.05016931056976318;-306.6042785644531
0.10342938423156739;0.039693746566772464;-303.8727111816406;0.11001965522766113;0.04551721572875977;-308.2972412109375
0.09987718582153321;0.046004018783569335;-305.7925720214844;0.10574986457824707;0.039668571949005124;-310.0774841308594
0.11294705390930176;0.04283631801605225;-308.1138610839844;0.09669034004211426;0.04815546035766602;-311.77044677734375
0.10893723487854004;0.036806480884552004;-310.0337219238281;0.10232831954956055;0.052699766159057616;-313.4808654785156
0.10275079727172852;0.042303576469421386;-311.744140625;0.10478951454162598;0.045889482498168946;-315.3832702636719
0.11299573898315429;0.05101551055908203;-313.4545593261719;0.09989505767822265;0.044216666221618656;-316.9715270996094
0.11631943702697754;0.04577352046966553;-315.16497802734375;0.10003796577453614;0.05145662784576416;-318.8913879394531
0.10288273811340332;0.04521571636199951;-317.2593688964844;0.10413429260253906;0.05087142944335937;-320.5843505859375
0.10346633911132813;0.0524335527420044;-318.95233154296875;0.10049931526184082;0.04460848331451416;-322.53912353515625
0.10780736923217774;0.04799720287322998;-321.23870849609375;0.10688535690307617;0.0411943769454956;-320.93341064453125
0.09870073318481445;0.03810145854949951;-322.75714111328125;0.10572454452514649;0.03948174476623535;-322.6089172363281
0.08335887908935546;0.040427756309509275;-323.7345275878906;0.10095874786376953;0.037471482753753664;-323.18487548828125
0.08381630897521973;0.04765467643737793;-325.2180480957031;0.10325777053833007;0.045421600341796875;-325.43634033203125
0.09034564018249512;0.04452328681945801;-327.1728210449219;0.11062314033508301;0.041647839546203616;-327.1991271972656
0.08847009658813476;0.035403804779052736;-328.499267578125;0.11696345329284669;0.053507728576660155;-325.6457824707031
0.08674284934997559;0.048740696907043454;-331.3092346191406;0.12566396713256836;0.04617359161376953;-327.426025390625
0.09088069915771485;0.048768115043640134;-333.002197265625;0.1130163860321045;0.04160251140594482;-329.5204162597656
0.08952395439147949;0.05797907829284668;-331.2917785644531;0.11572830200195312;0.04942142486572266;-331.7718811035156
0.09778329849243164;0.05745639324188232;-333.072021484375;0.12288610458374023;0.0452673864364624;-333.53466796875
0.10311982154846192;0.04511226654052734;-334.17156982421875;0.11732842445373536;0.0406251859664917;-335.45452880859375
0.092593355178833;0.03516522645950317;-335.393310546875;0.10817882537841797;0.05048117160797119;-336.97296142578125
0.08971988677978515;0.04181210041046143;-337.31317138671875;0.09947297096252442;0.03763620615005493;-335.1752624511719
0.10310351371765136;0.04049493312835693;-339.3901062011719;0.08739902496337891;0.04355866909027099;-336.6064453125
0.09997226715087891;0.03396554470062256;-341.3099670410156;0.08126675605773925;0.03158990144729614;-335.0531005859375
0.08755852699279786;0.03913807153701782;-342.8283996582031;0.07615778923034668;0.03672177791595459;-336.93804931640625
0.08830835342407227;0.04841817855834961;-344.08502197265625;0.08857123374938965;0.046032590866088866;-338.6484680175781
0.07492471694946289;0.049735035896301266;-342.53167724609375;0.09006087303161621;0.038946099281311035;-340.6556091308594
0.07381049156188965;0.038410413265228274;-340.96087646484375;0.07819764614105225;0.04260210990905762;-342.7325439453125
0.07069810390472413;0.0514935827255249;-343.7708435058594;0.08131492614746094;0.05026843547821045;-344.3905944824219
0.07481040000915527;0.05195353984832764;-345.46380615234375;0.09473251342773438;0.05117676258087158;-345.5075988769531
0.06887344360351562;0.04478171825408936;-347.83746337890625;0.09374073982238769;0.058349895477294925;-343.86700439453125
0.0576156759262085;0.043122992515563965;-348.57049560546875;0.08462952613830567;0.05643465518951416;-342.2264099121094
0.06525572776794433;0.05419031143188477;-350.89178466796875;0.08056696891784668;0.06481187343597412;-343.5528564453125
0.07858530521392822;0.052407536506652835;-351.9913330078125;0.0899539852142334;0.07293505668640136;-344.8618469238281
0.07978161811828613;0.04317437171936035;-353.3003234863281;0.09691032409667968;0.07092344760894775;-345.856689453125
0.07564489364624023;0.04307449817657471;-354.975830078125;0.09203428268432617;0.05950736999511719;-347.5496520996094
0.08187885284423828;0.05499061107635498;-357.0527648925781;0.07861670970916748;0.05859916210174561;-348.6492004394531
0.08972101211547852;0.049972305297851564;-358.7108154296875;0.08038417816162109;0.06562153816223144;-350.5341491699219
0.09273991584777833;0.03900076150894165;-359.44384765625;0.0916465950012207;0.0582720947265625;-352.4365539550781
0.08714303970336915;0.04168416023254395;-361.730224609375;0.08489667892456054;0.04664046287536621;-353.9549865722656
0.08904838562011719;0.04649284839630127;-363.231201171875;0.08075639724731445;0.052581496238708496;-355.9621276855469
0.09443573951721192;0.03766153812408447;-365.4477844238281;0.09406959533691406;0.050680203437805174;-358.2834167480469
0.09233951568603516;0.02647697687149048;-366.1808166503906;0.09356171607971192;0.04138371467590332;-359.7669372558594
