fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.33447986602783203;0.2524696350097656;5.252440992985861;-0.45819175720214844;-0.13301111221313477;1.9600224494934082
0.3356601333618164;0.2506130218505859;5.278620902691976;-0.4598874664306641;-0.12788423538208007;1.8902093172073364
0.3367079544067383;0.2486785888671875;5.208807770405905;-0.46171669006347654;-0.12280351638793946;1.9163892269134521
0.3378059768676758;0.24677223205566406;5.23498768011202;-0.46318702697753905;-0.1176075553894043;1.8465760946273804
0.3389535903930664;0.24489524841308594;5.261167589818136;-0.4647930145263672;-0.11245187759399414;1.872756004333496
0.3399675369262695;0.24294281005859375;5.191354457532064;-0.4665332794189453;-0.10733999252319336;1.8989359140396118
0.34103214263916015;0.24101760864257812;5.21753436723818;-0.4679128265380859;-0.10211915969848633;1.82912278175354
0.34214679718017577;0.23912094116210938;5.243714276944296;-0.46942848205566406;-0.09693624496459961;1.8553026914596558
0.3431264114379883;0.23715110778808593;5.173901144658224;-0.4705789947509766;-0.09166021347045898;1.785489559173584
0.3441572952270508;0.23520759582519532;5.20008105436434;-0.4713585662841797;-0.08631677627563476;1.7156764268875122
0.34523868560791016;0.2332917022705078;5.226260964070455;-0.4717330169677734;-0.08414888381958008;1.741856336593628
0.3463698196411133;0.23140480041503905;5.252440873776571;-0.47216407775878905;-0.08199155807495118;1.7680362462997437
0.3473666763305664;0.22944358825683595;5.182627741490499;-0.4728502655029297;-0.0766353416442871;1.6982231140136719
0.3484144973754883;0.2275091552734375;5.208807651196615;-0.47318687438964846;-0.07446125030517578;1.7244030237197876
0.3495125198364258;0.22560279846191406;5.234987560902731;-0.4735802459716797;-0.07229671478271485;1.7505829334259033
0.3506601333618164;0.22372581481933593;5.2611674706088465;-0.4741728973388672;-0.06692934036254883;1.6807698011398315
0.3518564224243164;0.22187957763671876;5.287347380314962;-0.4744715118408203;-0.06474969863891601;1.7069497108459473
0.3531007766723633;0.22006523132324218;5.313527290021078;-0.47482704162597655;-0.06257862091064453;1.733129620552063
0.35439212799072267;0.21828407287597656;5.339707199727194;-0.4753260040283203;-0.05720170974731445;1.6633164882659912
0.35555606842041015;0.216417236328125;5.269894067441122;-0.4755864715576172;-0.05501718521118164;1.689496397972107
0.3567685317993164;0.21458145141601562;5.296073977147238;-0.47590415954589843;-0.052840232849121094;1.7156763076782227
0.35802860260009767;0.21277809143066406;5.322253886853353;-0.4763091278076172;-0.0474554443359375;1.6458631753921509
0.3591597366333008;0.21089118957519531;5.2524407545672815;-0.4765314483642578;-0.045266704559326174;1.6720430850982666
0.36034000396728516;0.20903457641601564;5.278620664273397;-0.4768109893798828;-0.043084545135498045;1.6982229948043823
0.3615683364868164;0.20720947265625;5.304800573979513;-0.4771219635009766;-0.03769350051879883;1.6284098625183105
0.3626663589477539;0.20530311584472657;5.234987441693441;-0.47730613708496095;-0.035501222610473636;1.6545897722244263
0.3638139724731445;0.20342613220214845;5.261167351399557;-0.4775475311279297;-0.03331451416015625;1.680769681930542
0.36501026153564453;0.20157989501953125;5.287347261105673;-0.4777643585205078;-0.027918872833251954;1.6109565496444702
0.36607486724853516;0.19965469360351562;5.217534128819601;-0.4779102325439453;-0.02572371482849121;1.637136459350586
0.3671895217895508;0.19775802612304688;5.243714038525717;-0.4781134796142578;-0.023533124923706055;1.6633163690567017
0.36835346221923826;0.1958911895751953;5.269893948231832;-0.47823616027832033;-0.018134517669677733;1.5935032367706299
0.36956592559814455;0.19405540466308593;5.296073857937948;-0.47834373474121095;-0.01593714714050293;1.6196831464767456
0.3706473159790039;0.19213951110839844;5.226260725651876;-0.47850868225097654;-0.013743343353271485;1.6458630561828613
0.37177845001220705;0.1902526092529297;5.252440635357992;-0.4785370635986328;-0.008343417644500733;1.5760499238967896
0.3729587173461914;0.18839599609375;5.278620545064108;-0.47860618591308596;-0.00614450454711914;1.6022298336029053
0.3740065383911133;0.18646156311035156;5.208807412778036;-0.4787328338623047;-0.00394815444946289;1.628409743309021
0.3751045608520508;0.18455520629882813;5.234987322484152;-0.4786669158935547;0.0014514441788196564;1.5585966110229492
0.3762521743774414;0.18267822265625;5.261167232190267;-0.47869773864746096;0.0036512291431427;1.584776520729065
0.37726612091064454;0.1807257843017578;5.191354099904196;-0.4785749053955078;0.005847800970077515;1.5149633884429932
0.3783307266235352;0.1788005828857422;5.217534009610311;-0.47850975036621096;0.008046833276748657;1.5411432981491089
0.3794453811645508;0.17690391540527345;5.243713919316427;-0.4785021209716797;0.010246819257736206;1.5673232078552246
0.3804249954223633;0.17493408203125;5.173900787030355;-0.4783409881591797;0.012440913915634155;1.4975100755691528
0.38145587921142576;0.17299057006835938;5.200080696736471;-0.4782373809814453;0.01463847517967224;1.5236899852752686
0.3825372695922852;0.17107467651367186;5.226260606442587;-0.47819129943847655;0.01683799147605896;1.5498698949813843
0.38366840362548826;0.16918777465820312;5.252440516148702;-0.47799201965332033;0.01902893781661987;1.4800567626953125
0.38593387603759766;0.16473045349121093;5.182627383862631;-0.47785011291503904;0.021224353313446045;1.5062366724014282
0.3869816970825195;0.1627960205078125;5.208807293568746;-0.47776573181152343;0.023422734737396242;1.532416582107544
0.38807971954345705;0.16088966369628907;5.234987203274862;-0.4775281524658203;0.025609872341156005;1.4626034498214722
0.3902670669555664;0.15639349937438965;5.16517407098879;-0.47734794616699217;0.02780247449874878;1.488783359527588
0.39128101348876954;0.15444106101989746;5.191353980694906;-0.47722511291503905;0.029999043941497803;1.5149632692337036
0.39234561920166017;0.15251582145690917;5.217533890401022;-0.4769493865966797;0.032181699275970456;1.4451501369476318
0.394454231262207;0.14798216819763182;5.14772075811495;-0.4767308807373047;0.03437082052230835;1.4713300466537476
0.39543384552001953;0.1460123348236084;5.173900667821066;-0.47656974792480467;0.03656491756439209;1.4975099563598633
0.39646472930908205;0.14406882286071776;5.2000805775271814;-0.4762560272216797;0.03874243259429932;1.4276968240737915
0.3984938430786133;0.13949904441833497;5.13026744524111;-0.47599937438964846;0.040927414894104;1.4538767337799072
0.3994389724731445;0.13751242637634278;5.156447354947225;-0.4758000946044922;0.043118367195129396;1.480056643486023
0.4004358291625977;0.13555121421813965;5.182627264653341;-0.47544837951660157;0.045290074348449706;1.4102435111999512
0.4023848342895508;0.13094672203063965;5.112814132367269;-0.4751535797119141;0.04747025012969971;1.436423420906067
0.40329517364501954;0.12894389152526856;5.138994042073385;-0.47491600036621096;0.04965738773345947;1.4626033306121826
0.4042575454711914;0.12696558952331544;5.165173951779501;-0.4747357940673828;0.05184999942779541;1.4887832403182983
0.40612598419189455;0.12232779502868653;5.095360819493429;-0.4739191436767578;0.057187886238098146;1.4189701080322266
0.4070012283325195;0.12030940055847168;5.121540729199545;-0.47364341735839843;0.0593705415725708;1.4451500177383423
0.40792896270751955;0.1183145809173584;5.1477206389056605;-0.47342491149902344;0.06155966281890869;1.471329927444458
0.40871524810791016;0.11625990867614747;5.077907506619589;-0.4725151824951172;0.06688248157501221;1.4015167951583862
0.40955509185791017;0.11422652244567871;5.104087416325704;-0.4722014617919922;0.06905998706817627;1.427696704864502
0.410447883605957;0.11221583366394043;5.13026732603182;-0.47194480895996094;0.07124496936798096;1.4538766145706177
0.4111983108520508;0.11014777183532715;5.060454193745748;-0.4709423065185547;0.07655109882354737;1.384063482284546
0.41200260162353514;0.10810004234313965;5.086634103451864;-0.47059059143066406;0.07872280597686768;1.4102433919906616
0.41286014556884765;0.10607405662536622;5.11281401315798;-0.47029579162597657;0.08090298652648925;1.4364233016967773
0.41357425689697264;0.10399321556091308;5.043000880871908;-0.46920082092285154;0.08619081497192382;1.3666101694107056
0.41434268951416015;0.10193175315856934;5.069180790578024;-0.46881126403808593;0.08835603713989258;1.3927900791168213
0.41516483306884766;0.09989111900329589;5.0953607002841395;-0.46847846984863284;0.09053071975708007;1.418969988822937
0.4158426284790039;0.09779810905456543;5.025547567998068;-0.4672913360595703;0.09579862594604492;1.3491568565368652
0.4165748977661133;0.09572356224060058;5.051727477704183;-0.4668640899658203;0.09795675277709961;1.375336766242981
0.4173611831665039;0.09366888999938965;5.077907387410299;-0.4664934539794922;0.10012529373168945;1.4015166759490967
0.41800235748291015;0.091564359664917;5.008094255124227;-0.46521461486816407;0.10537168502807617;1.331703543663025
0.4186983108520508;0.08947733879089355;5.034274164830343;-0.4647496795654297;0.10752199172973632;1.3578834533691406
0.41944873809814454;0.08740927696228028;5.060454074536459;-0.46434120178222654;0.10968374252319336;1.3840633630752563
0.4200529861450195;0.08529391288757324;4.990640942250387;-0.46297096252441405;0.1149070167541504;1.3142502307891846
0.4207124710083008;0.08319506645202637;5.016820851956503;-0.4624686431884766;0.11704889297485352;1.3404301404953003
0.42142658233642577;0.08111422538757324;5.0430007616626185;-0.46202247619628906;0.11920320510864257;1.366610050201416
0.4219939041137695;0.07898863792419433;4.973187629376547;-0.4605612945556641;0.12440176010131836;1.2967969179153442
0.42261661529541017;0.07687861442565919;4.999367539082662;-0.4600215911865234;0.1265345573425293;1.32297682762146
0.4232944107055664;0.07478560447692871;5.025547448788778;-0.4595380401611328;0.12868074417114259;1.3491567373275757
0.42382450103759767;0.07265042304992676;4.955734316502706;-0.4579863739013672;0.1338530158996582;1.279343605041504
0.42441028594970703;0.07052985191345215;4.981914226208822;-0.45740959167480466;0.13597604751586914;1.3055235147476196
0.4250514602661133;0.06842534065246582;5.008094135914938;-0.4568886566162109;0.13811346054077148;1.3317034244537354
0.42554416656494143;0.06628123283386231;4.938281003628866;-0.45524696350097654;0.14325784683227538;1.2618902921676636
0.4260928726196289;0.0641507625579834;4.964460913334982;-0.45463325500488283;0.14537050247192382;1.2880702018737793
0.4266971206665039;0.06203537940979004;4.9906408230410975;-0.45407508850097655;0.14749849319458008;1.314250111579895
0.4271524429321289;0.05988299369812012;4.920827690755026;-0.4523438262939453;0.15261346817016602;1.2444369792938232
0.4276639175415039;0.05774327278137207;4.947007600461141;-0.4516933441162109;0.1547150993347168;1.270616888999939
0.42823123931884766;0.055617666244506835;4.973187510167257;-0.4510980987548828;0.1568330192565918;1.2967967987060547
0.42864887237548827;0.05345767021179199;4.903374377881185;-0.4492778778076172;0.1619169807434082;1.226983666419983
0.42912296295166014;0.05130934715270996;4.929554287587301;-0.4475913238525391;0.16704683303833007;1.2531635761260986
0.4296530532836914;0.049174165725708006;4.955734197293417;-0.4469591522216797;0.16915407180786132;1.2793434858322144
0.430032844543457;0.047007207870483396;4.885921065007345;-0.4450504302978516;0.17420549392700196;1.2095303535461426
0.43026065826416016;0.04481902599334717;4.816107932721273;-0.4432746124267578;0.17930513381958008;1.2357102632522583
0.4303352737426758;0.0426202917098999;4.7462948004352015;-0.44260581970214846;0.18140100479125976;1.261890172958374
0.430256233215332;0.04042171001434326;4.67648166814913;-0.4406092071533203;0.1864183235168457;1.1920770406723022
0.4300241470336914;0.038233997821807864;4.606668535863058;-0.43874473571777345;0.19148622512817381;1.218256950378418
0.42984928131103517;0.036040956974029544;4.632848445569174;-0.4365312957763672;0.1964116859436035;1.1484438180923462
0.4297319412231445;0.03384409189224243;4.659028355275289;-0.4344475555419922;0.20139345169067382;1.174623727798462
0.42946170806884765;0.03166075944900513;4.589215222989218;-0.43249488830566407;0.20642801284790038;1.2008036375045776
0.42924869537353516;0.02947110414505005;4.615395132695333;-0.43019569396972657;0.21131410598754882;1.1309905052185059
0.42909305572509765;0.027276613712310792;4.641575042401449;-0.42802528381347654;0.21625871658325196;1.1571704149246216
0.42878467559814454;0.02509833574295044;4.571761910115377;-0.4255152130126953;0.22103990554809572;1.0873572826385498
0.4285335159301758;0.022912724018096922;4.597941819821493;-0.4231311798095703;0.22588510513305665;1.1135371923446655
0.4283395767211914;0.020721285343170165;4.624121729527609;-0.42025367736816405;0.23045457839965822;1.008817434310913
0.42820301055908205;0.018525527715682985;4.650301639233724;-0.4174968719482422;0.23509782791137696;1.0349973440170288
0.4281239700317383;0.016326946020126343;4.67648154893984;-0.41486244201660155;0.23981164932250976;1.0611772537231445
0.4281026077270508;0.014127049446105957;4.702661458645956;-0.4123523712158203;0.2445928382873535;1.0873571634292603
0.4281387710571289;0.011927347183227539;4.728841368352072;-0.40935630798339845;0.2490854072570801;0.9826374053955078
0.4280214309692383;0.009730477333068848;4.659028236066;-0.40647880554199217;0.2536548805236816;1.0088173151016235
0.4279616165161133;0.007531289458274842;4.6852081457721155;-0.4037220001220703;0.25829813003540036;1.0349972248077393
0.4279594802856445;0.005331291556358337;4.711388055478231;-0.4004949188232422;0.26262781143188474;0.9302774667739868
0.42780384063720706;0.0031368058919906618;4.6415749231921595;-0.39738227844238283;0.2670404243469238;0.9564573764801025
0.4277057266235352;0.0009389966726303101;4.667754832898275;-0.39382545471191405;0.2711035346984863;0.8517376184463501
0.42766513824462893;-0.0012606287002563477;4.693934742604391;-0.3924201202392578;0.27279626846313476;0.8779175281524658
0.4274711990356445;-0.003452064096927643;4.624121610318319;-0.3910596466064453;0.27452516555786133;0.9040974378585815
0.4273346328735352;-0.005647825002670288;4.650301520024435;-0.3895259857177734;0.27610239028930667;0.7993776798248291
0.4272555923461914;-0.007846406698226928;4.676481429730551;-0.38803413391113284;0.27771921157836915;0.8255575895309448
0.42702350616455076;-0.010034123659133911;4.606668297444479;-0.3865850067138672;0.2793745613098145;0.8517374992370605
0.4268486404418945;-0.012227168083190918;4.6328482071505945;-0.3851796722412109;0.2810672950744629;0.8779174089431763
0.4267313003540039;-0.01442403793334961;4.65902811685671;-0.38238853454589844;0.2837911415100098;0.7731976509094238
0.4266714859008789;-0.016623225212097168;4.685208026562826;-0.3808548736572266;0.28536836624145506;0.7993775606155396
0.4264584732055664;-0.01881288528442383;4.615394894276754;-0.37936302185058596;0.2869851875305176;0.8255574703216553
0.4263028335571289;-0.021007370948791505;4.64157480398287;-0.3779138946533203;0.28864053726196287;0.851737380027771
0.426204719543457;-0.023205180168151856;4.667754713688986;-0.3762996673583984;0.2901353645324707;0.7470176219940186
0.4259535598754883;-0.02539079189300537;4.597941581402914;-0.37472511291503907;0.29167192459106445;0.7731975317001343
0.4257596206665039;-0.027582230567932128;4.62412149110903;-0.37319145202636717;0.2932491493225098;0.79937744140625
0.4256230545043945;-0.029777989387512208;4.650301400815145;-0.3716996002197266;0.29486597061157227;0.8255573511123657
0.4255440139770508;-0.031976571083068846;4.676481310521261;-0.37025047302246095;0.2965213203430176;0.8517372608184814
0.42531192779541016;-0.034164290428161624;4.606668178235189;-0.3686894989013672;0.29807153701782224;0.7819240689277649
0.4251370620727539;-0.036357331275939944;4.632848087941305;-0.3671695709228516;0.29966211318969727;0.8081039786338806
0.42501972198486326;-0.03855419635772705;4.659027997647421;-0.3656917572021484;0.3012919044494629;0.8342838883399963
0.4247494888305664;-0.04073752880096435;4.589214865361349;-0.3617943572998047;0.30502954483032224;0.7644706964492798
0.4245364761352539;-0.042927188873291014;4.615394775067465;-0.36024696350097657;0.30659334182739256;0.7906506061553955
0.4243808364868164;-0.04512166976928711;4.64157468477358;-0.3587409210205078;0.3081971168518066;0.8168305158615112
0.4240724563598633;-0.047299957275390624;4.571761552487509;-0.35477882385253906;0.3118661689758301;0.7470173239707947
0.42382129669189456;-0.04948556900024414;4.597941462193624;-0.3532042694091797;0.31340272903442384;0.7731972336769104
0.42362735748291014;-0.051676998138427736;4.62412137189974;-0.3516704559326172;0.3149799537658691;0.7993771433830261
0.42328098297119143;-0.05384956359863281;4.554308239613668;-0.34764488220214845;0.31857927322387697;0.7295639514923096
0.4229916763305664;-0.05603044509887695;4.580488149319784;-0.3460437774658203;0.3200880813598633;0.7557438611984253
0.4227595901489258;-0.058218154907226566;4.6066680590259;-0.34429374694824216;0.3214212799072266;0.6510241031646729
0.422375373840332;-0.06038434982299805;4.536854926739828;-0.3425792694091797;0.32279991149902343;0.6772040128707886
0.4220480728149414;-0.06255985260009765;4.563034836445944;-0.34090141296386717;0.3242229461669922;0.7033839225769043
0.4217778396606445;-0.0647431755065918;4.589214746152059;-0.3392613983154297;0.32568931579589844;0.72956383228302
0.4213559341430664;-0.0669023323059082;4.519401613865988;-0.33766029357910154;0.32719810485839845;0.7557437419891357
0.42099063873291015;-0.0690717887878418;4.545581523572103;-0.33348167419433594;0.3306183624267578;0.6859305500984192
0.42068225860595704;-0.07125007629394531;4.571761433278219;-0.3318163299560547;0.33205589294433596;0.7121104598045349
0.42022266387939455;-0.07340154647827149;4.501948300992147;-0.3301891326904297;0.3335366058349609;0.7382903695106506
0.4198195266723633;-0.0755643081665039;4.528128210698263;-0.3259514617919922;0.33688346862792967;0.6684771776199341
0.4194731521606445;-0.07773687362670899;4.554308120404379;-0.32426124572753906;0.3382917022705078;0.6946570873260498
0.4189761734008789;-0.07987998962402344;4.484494988118307;-0.32260841369628906;0.3397437286376953;0.7208369970321655
0.4185353469848633;-0.08203537940979004;4.510674897824423;-0.3183129119873047;0.34301612854003904;0.651023805141449
0.4181511306762695;-0.08420155525207519;4.536854807530538;-0.3165983581542969;0.34439476013183595;0.6772037148475647
0.41761676788330077;-0.0863356876373291;4.467041675244467;-0.3149205017089844;0.3458177947998047;0.7033836245536804
0.4171384048461914;-0.08848305702209473;4.493221584950582;-0.3105685424804687;0.3490146636962891;0.6335704326629639
0.41671649932861327;-0.09064221382141113;4.519401494656698;-0.3088301849365234;0.3503630828857422;0.6597503423690796
0.41614490509033203;-0.092766695022583;4.449588362370626;-0.3071277618408203;0.3517565155029297;0.6859302520751953
0.41562915802001954;-0.09490540504455566;4.475768272076742;-0.30272064208984373;0.35487709045410154;0.6161170601844788
0.41516956329345706;-0.09705685615539551;4.501948181782858;-0.3009590911865234;0.3561949920654297;0.6422969698905945
0.41456104278564454;-0.09917103767395019;4.432135049496786;-0.29923263549804685;0.3575585174560547;0.6684768795967102
0.4140080642700195;-0.10130039215087891;4.458314959202902;-0.29466827392578127;0.36044410705566404;0.5637571215629578
0.4135110855102539;-0.10344352722167968;4.484494868909017;-0.2928401184082031;0.3616680145263672;0.5899370312690735
0.41286579132080076;-0.10554676055908203;4.414681736622946;-0.29104461669921877;0.3629393768310547;0.6161169409751892
0.4122757339477539;-0.10766616821289063;4.440861646329061;-0.28928306579589846;0.3642572784423828;0.6422968506813049
0.41174137115478515;-0.10980030059814454;4.467041556035177;-0.2850453186035156;0.36760414123535157;0.6684767603874207
0.41105945587158205;-0.11189193725585937;4.397228423749105;-0.28058441162109377;0.37064720153808595;0.5986635684967041
0.4104324722290039;-0.11400070190429687;4.423408333455221;-0.2788001251220703;0.3719341278076172;0.6248434782028198
0.4098608779907227;-0.11612518310546875;4.449588243161337;-0.27450462341308596;0.37520652770996094;0.6510233879089355
0.40914249420166016;-0.1182046127319336;4.379775110875265;-0.2699913024902344;0.3781713104248047;0.581210196018219
0.408478889465332;-0.1203021240234375;4.405955020581381;-0.268184814453125;0.3794269561767578;0.6073901057243347
0.40787036895751955;-0.12241630554199219;4.432134930287496;-0.2664118194580078;0.3807294464111328;0.6335700154304504
0.4071158218383789;-0.12448287963867187;4.362321798001425;-0.26174949645996093;0.3834539031982422;0.528850257396698
0.4064155960083008;-0.12656848907470702;4.38850170770754;-0.2598797607421875;0.38461326599121093;0.5550301671028137
0.40577030181884766;-0.12867172241210936;4.414681617413656;-0.2580410003662109;0.3858211517333984;0.5812100768089294
0.40497989654541017;-0.13072479248046875;4.344868485127584;-0.25623451232910155;0.38707679748535156;0.6073899865150452
0.4042435073852539;-0.1327978515625;4.3710483948337;-0.25188255310058594;0.3902736663818359;0.6335698962211609
0.4035615921020508;-0.13488948822021485;4.397228304539816;-0.24731819152832032;0.3931592559814453;0.5637567043304443
0.40293460845947265;-0.13699825286865233;4.4234082142459314;-0.24549003601074218;0.3943831634521484;0.5899366140365601
0.40216205596923826;-0.1390581512451172;4.35359508195986;-0.24108291625976563;0.3975037384033203;0.6161165237426758
0.4014436721801758;-0.14113758087158204;4.379774991665975;-0.23646888732910157;0.4003092193603516;0.5463033318519592
0.40078006744384764;-0.14323509216308594;4.405954901372091;-0.23461967468261719;0.4015009307861328;0.572483241558075
0.3999716567993164;-0.14528121948242187;4.336141769086019;-0.2301587677001953;0.4045439910888672;0.5986631512641907
0.39921710968017576;-0.14734779357910155;4.362321678792135;-0.22540420532226563;0.4071041107177734;0.49394339323043823
0.39851688385009765;-0.14943340301513672;4.388501588498251;-0.22349510192871094;0.40819755554199216;0.520123302936554
0.3976729202270508;-0.1514651107788086;4.318688456212179;-0.22161529541015626;0.40934059143066404;0.5463032126426697
0.39688251495361326;-0.15351818084716798;4.344868365918295;-0.21707626342773437;0.41226585388183595;0.5724831223487854
0.39614612579345704;-0.1555912399291992;4.3710482756244105;-0.21225631713867188;0.4147006988525391;0.46776336431503296
0.3952669143676758;-0.15760787963867187;4.301235143338339;-0.21031929016113282;0.4157437896728516;0.49394330382347107
0.394440803527832;-0.1596468734741211;4.327415053044454;-0.20841018676757814;0.41683723449707033;0.5201232433319092
0.39366825103759767;-0.16170679092407225;4.35359496275057;-0.20379615783691407;0.4196427154541016;0.5463031530380249
0.39275394439697264;-0.16370782852172852;4.283781830464498;-0.19925712585449218;0.42256797790527345;0.5724830627441406
0.39063907623291017;-0.16867647171020508;4.309961740170614;-0.194525146484375;0.42516944885253904;0.5026698708534241
0.3896384048461914;-0.17063570022583008;4.240148607884542;-0.18986282348632813;0.42789390563964846;0.5288497805595398
0.3873086929321289;-0.17550729751586913;4.266328636799948;-0.1852734375;0.43073951721191406;0.5550296902656555
0.3844826126098633;-0.18010873794555665;4.161608997975485;-0.18049674987792969;0.43325813293457033;0.48521652817726135
0.38177799224853515;-0.1847825813293457;4.18778902689089;-0.17578758239746095;0.4359008026123047;0.5113964676856995
0.3791965103149414;-0.1895256233215332;4.213969055806295;-0.17090553283691406;0.4382085418701172;0.4415833055973053
0.3761334609985352;-0.19397287368774413;4.109249416981832;-0.16894187927246093;0.4392005157470703;0.4677632451057434
0.3749333572387695;-0.19581674575805663;4.135429445897238;-0.16418731689453125;0.44176063537597654;0.4939431846141815
0.3721072769165039;-0.20041818618774415;4.161609474812643;-0.15926573753356935;0.4439829254150391;0.42413002252578735
0.3694026565551758;-0.2050920295715332;4.187789503728048;-0.15728503227233886;0.44494041442871096;0.45030996203422546
