fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18730850219726564;0.38726005554199217;0.31315985321998596;-0.33612785339355467;-0.3417814254760742;2.7715988159179688
0.19017051696777343;0.3881592559814453;0.3044331967830658;-0.3395311737060547;-0.33967952728271483;2.588339328765869
0.19304031372070313;0.38903343200683593;0.29570654034614563;-0.3428638458251953;-0.33595226287841795;2.3003599643707275
0.19591758728027345;0.3898825836181641;0.28697988390922546;-0.35034751892089844;-0.3331246566772461;2.780325412750244
0.19880218505859376;0.3907065582275391;0.2782532274723053;-0.3537689971923828;-0.3310526657104492;2.5970659255981445
0.2016938781738281;0.39150535583496093;0.26952657103538513;-0.35726112365722656;-0.3274743270874023;2.3439931869506836
0.20459243774414063;0.3922789764404297;0.26079991459846497;-0.37591712951660156;-0.2920913887023926;2.056013822555542
0.20749763488769532;0.3930272674560547;0.2520732581615448;-0.4053141021728516;-0.26496545791625975;2.396353006362915
0.21235031127929688;0.3942321014404297;0.24334661662578583;-0.4090546417236328;-0.2590487098693848;2.1345536708831787
0.21721328735351564;0.39539451599121095;0.23461997509002686;-0.4155103302001953;-0.2543239784240723;2.5097994804382324
0.22208625793457032;0.3965143585205078;0.22589333355426788;-0.4186772918701172;-0.25045480728149416;2.2567267417907715
0.22696884155273436;0.3975916290283203;0.2171666920185089;-0.43449974060058594;-0.21371721267700194;1.9774740934371948
0.23186058044433594;0.39862632751464844;0.20844005048274994;-0.4401369476318359;-0.20804071426391602;2.352719783782959
0.23676116943359374;0.39961830139160154;0.19971340894699097;-0.44265968322753907;-0.20372377395629881;2.099647045135498
0.24167022705078126;0.40056739807128905;0.190986767411232;-0.44483802795410154;-0.19602609634399415;1.846574306488037
0.24658737182617188;0.4014736175537109;0.18226012587547302;-0.44352714538574217;-0.19120096206665038;1.3055222034454346
0.2515122985839844;0.4023369598388672;0.17353348433971405;-0.4422162628173828;-0.18637582778930664;1.5498683452606201
