fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18730037689208984;0.38728492736816406;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19014633178710938;0.38823402404785157;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1929922866821289;0.3891831207275391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19583824157714844;0.3901322174072266;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19868419647216798;0.39108131408691404;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2015301513671875;0.39203041076660156;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20437610626220704;0.39297950744628907;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20722206115722655;0.3939286041259766;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2100680160522461;0.3948777008056641;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21291397094726563;0.39582679748535154;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21575992584228515;0.39677589416503906;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2186058807373047;0.39772499084472657;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2214518356323242;0.3986740875244141;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.22429779052734375;0.3996231842041016;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2271437454223633;0.40057228088378904;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2299897003173828;0.40152137756347656;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23283565521240235;0.40247047424316407;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23568161010742186;0.4034195709228516;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2385275650024414;0.4043686676025391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.24137351989746095;0.40531776428222654;0.32188650965690613;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.24421947479248046;0.40626686096191406;0.32188650965690613;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.2470654296875;0.40721595764160157;0.32188650965690613;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.24991138458251952;0.4081650543212891;0.32188650965690613;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.2527573394775391;0.4091141510009766;0.32188650965690613;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.2556032943725586;0.41006324768066404;0.32188650965690613;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.2584492492675781;0.41101234436035156;0.32188650965690613;-0.3748705291748047;-0.29208667755126955;2.291633367538452
0.26129520416259766;0.41196144104003907;0.32188650965690613;-0.38147071838378904;-0.2845741081237793;2.291633367538452
0.2641411590576172;0.4129105377197266;0.32188650965690613;-0.38807090759277346;-0.2770615386962891;2.291633367538452
0.26698711395263675;0.4138596343994141;0.32188650965690613;-0.3946710968017578;-0.26954896926879884;2.291633367538452
0.26983306884765623;0.41480873107910154;0.32188650965690613;-0.4012712860107422;-0.2620363998413086;2.291633367538452
0.2726790237426758;0.41575782775878906;0.32188650965690613;-0.40787147521972655;-0.2545238304138184;2.291633367538452
0.27177980422973635;0.4186198043823242;1.8752295970916748;-0.4144716644287109;-0.2470112609863281;2.291633367538452
0.2698138999938965;0.42088592529296875;2.285382032394409;-0.42107185363769534;-0.23949869155883788;2.291633367538452
0.26530311584472654;0.4230429458618164;2.6955344676971436;-0.42305187225341795;-0.23724496841430665;2.291633367538452
0.26152236938476564;0.42434890747070314;2.808980941772461;-0.4250318908691406;-0.23499124526977538;2.291633367538452
0.2544956970214844;0.4281731414794922;2.643174648284912;-0.4270119094848633;-0.23273752212524415;2.291633367538452
0.25076282501220704;0.4296103286743164;2.7740743160247803;-0.42899192810058595;-0.2304837989807129;2.291633367538452
0.24387386322021484;0.4336775588989258;2.6082680225372314;-0.4309719467163086;-0.22823007583618163;2.291633367538452
0.2365129280090332;0.4368107604980469;2.7391676902770996;-0.43295196533203123;-0.2259763526916504;2.291633367538452
0.22884462356567384;0.43909061431884766;2.852614164352417;-0.4349319839477539;-0.22372262954711913;2.291633367538452
0.22188575744628905;0.4430369186401367;2.6257214546203613;-0.43691200256347656;-0.2214689064025879;2.291633367538452
0.21447132110595704;0.4460411834716797;2.7566211223602295;-0.43889202117919923;-0.21921518325805664;2.291633367538452
0.2067643928527832;0.4481867599487305;2.870067596435547;-0.4408720397949219;-0.21696146011352538;2.291633367538452
0.19973772048950195;0.45201099395751954;2.643174886703491;-0.4428520584106445;-0.21470773696899415;2.291633367538452
0.19227197647094726;0.454885368347168;2.7740745544433594;-0.4448320770263672;-0.21245401382446288;2.291633367538452
0.18452880859375;0.45689609527587893;2.8875210285186768;-0.44681209564208985;-0.21020029067993165;2.291633367538452
0.17660778045654296;0.4580174255371094;3.000967502593994;-0.4487921142578125;-0.2079465675354004;2.291633367538452
0.16861236572265625;0.45774620056152343;3.1755003929138184;-0.4507721328735352;-0.20569284439086913;2.291633367538452
0.16365583419799803;0.4584038543701172;3.0096940994262695;-0.4527521514892578;-0.2034391212463379;2.291633367538452
0.1556630802154541;0.4580628204345703;3.1842269897460938;-0.45473217010498046;-0.20118539810180663;2.291633367538452
0.15070096969604493;0.4586771774291992;3.018420696258545;-0.4567121887207031;-0.1989316749572754;2.291633367538452
0.14271151542663574;0.4582665252685547;3.192953586578369;-0.4586922073364258;-0.19667795181274414;2.291633367538452
0.13774420738220214;0.45883758544921877;3.0271472930908203;-0.46067222595214846;-0.19442422866821288;2.291633367538452
0.12975866317749024;0.4583571243286133;3.2016801834106445;-0.4626522445678711;-0.19217050552368165;2.291633367538452
0.12482807159423828;0.4591872024536133;2.974787473678589;-0.4659523391723633;-0.18841426849365234;2.291633367538452
0.11682831764221191;0.45912540435791016;3.149320363998413;-0.4692524337768555;-0.18465803146362306;2.291633367538452
0.11185624122619629;0.4596529769897461;3.0358738899230957;-0.47255252838134765;-0.18090179443359375;2.291633367538452
0.10387517929077149;0.459102897644043;3.21040678024292;-0.47585262298583986;-0.17714555740356444;2.291633367538452
0.09888016700744628;0.45932605743408206;3.0969603061676025;-0.479152717590332;-0.17338932037353516;2.291633367538452
0.09094755172729492;0.458289794921875;3.2714931964874268;-0.4824528121948242;-0.16963308334350585;2.291633367538452
0.08595077514648437;0.45846927642822266;3.105686902999878;-0.48575290679931643;-0.16587684631347657;2.291633367538452
0.08100645065307617;0.45921333312988283;2.9922404289245605;-0.4890530014038086;-0.16212060928344726;2.291633367538452
0.07700772762298584;0.4591126251220703;3.1667733192443848;-0.490761833190918;-0.15798760414123536;2.0570874214172363
0.0720271873474121;0.4595534133911133;3.0533268451690674;-0.49139717102050784;-0.15520520210266114;1.9304821491241455
0.06804206848144531;0.4592087554931641;3.2278597354888916;-0.4915822219848633;-0.1524079132080078;1.8958640098571777
0.06304390907287598;0.4593445587158203;3.114413261413574;-0.49160274505615237;-0.1496227741241455;1.8920670747756958
0.058093266487121584;0.4600453186035156;3.000966787338257;-0.4916050720214844;-0.14683889389038085;1.8916393518447876
0.05409555912017822;0.4599097061157227;3.175499677658081;-0.49160533905029297;-0.1440551471710205;1.89159095287323
0.049111371040344236;0.4603070068359375;3.0620532035827637;-0.49160530090332033;-0.1412714195251465;1.8915854692459106
0.045129399299621585;0.4599276351928711;3.236586093902588;-0.49160530090332033;-0.13848769187927246;1.891584873199463
0.0401302433013916;0.4600199508666992;3.1231396198272705;-0.49160530090332033;-0.13570396423339845;1.891584873199463
0.03517367124557495;0.46067760467529295;3.009693145751953;-0.49160530090332033;-0.13292023658752442;1.891584873199463
0.031177310943603515;0.4605070877075195;3.1842260360717773;-0.49160530090332033;-0.13013650894165038;1.891584873199463
0.026189844608306884;0.46086090087890624;3.07077956199646;-0.49160530090332033;-0.12735278129577637;1.891584873199463
0.022211341857910155;0.46044681549072264;3.245312452316284;-0.49160530090332033;-0.12456905364990234;1.891584873199463
0.017211575508117676;0.46049545288085936;3.131865978240967;-0.49160530090332033;-0.12178532600402832;1.891584873199463
0.012249459028244019;0.4611098098754883;3.0184195041656494;-0.49160530090332033;-0.1190015983581543;1.891584873199463
0.00825473189353943;0.4609043884277344;3.1929523944854736;-0.49160530090332033;-0.11621787071228028;1.891584873199463
0.003264365792274475;0.46121471405029296;3.0795059204101562;-0.49160530090332033;-0.11343414306640626;1.891584873199463
-0.0007103729248046875;0.4607659149169922;3.2540388107299805;-0.49160530090332033;-0.11065041542053222;1.891584873199463
-0.005710370540618896;0.4607708740234375;3.140592336654663;-0.49160530090332033;-0.1078666877746582;1.891584873199463
-0.010677660703659058;0.4613419342041016;3.0271458625793457;-0.49160530090332033;-0.10508296012878418;1.891584873199463
-0.01467044472694397;0.4611017990112305;3.20167875289917;-0.49160530090332033;-0.10229923248291016;1.891584873199463
-0.019663329124450683;0.46136844635009766;3.0882322788238525;-0.4925258255004883;-0.09250175476074218;1.673821210861206
-0.023633997440338134;0.4608849334716797;3.2627651691436768;-0.49258655548095703;-0.08258418083190917;1.650281310081482
-0.02846491813659668;0.45959575653076173;3.4023914337158203;-0.4925844955444336;-0.07266904354095459;1.6492551565170288
-0.03299856662750244;0.4574871826171875;3.5769243240356445;-0.49258331298828123;-0.06275398254394532;1.6490612030029297
-0.03593363046646118;0.45686634063720705;3.350031614303589;-0.4925829315185547;-0.05283893585205078;1.6490023136138916
-0.0405714225769043;0.4549979019165039;3.524564504623413;-0.4925828552246094;-0.04292389392852783;1.6489837169647217
-0.04353496551513672;0.45453155517578125;3.2976717948913574;-0.49258281707763674;-0.03300884962081909;1.6489728689193726
-0.04826418876647949;0.4529084014892578;3.4722046852111816;-0.49258281707763674;-0.023093807697296142;1.6489681005477905
-0.05323731422424317;0.4523907470703125;3.245311975479126;-0.49258281707763674;-0.013178765773773193;1.6489650011062622
-0.058089990615844724;0.45118606567382813;3.3849382400512695;-0.49258281707763674;-0.0032637214660644533;1.6489644050598145
-0.06265975952148438;0.4491570281982422;3.5594711303710938;-0.49258281707763674;0.006651323437690735;1.6489638090133667
-0.06560520648956299;0.4485874938964844;3.332578420639038;-0.49258281707763674;0.01656636714935303;1.648963212966919
-0.07027489662170411;0.4468003082275391;3.5071113109588623;-0.49258281707763674;0.026481409072875977;1.6489626169204712
-0.07324611663818359;0.4463858413696289;3.2802186012268066;-0.49258281707763674;0.036396450996398926;1.6489620208740234
-0.07800294876098633;0.44484546661376956;3.454751491546631;-0.49258281707763674;0.04631149768829346;1.6489614248275757
-0.0829843521118164;0.44441459655761717;3.227858781814575;-0.49258281707763674;0.05622653961181641;1.648960828781128
-0.0878152847290039;0.4431254196166992;3.4023916721343994;-0.49258281707763674;0.06614158153533936;1.6489602327346802
-0.0928123950958252;0.4429558563232422;3.1754989624023438;-0.49258281707763674;0.0760566234588623;1.6489596366882324
-0.09762005805969239;0.4415825653076172;3.4198451042175293;-0.49258281707763674;0.08597167015075684;1.6489590406417847
-0.10261344909667969;0.4413258361816406;3.1929523944854736;-0.49258281707763674;0.0958867359161377;1.648958444595337
-0.1074864387512207;0.4402060317993164;3.367485284805298;-0.4927637481689453;0.10587508201599122;1.5954029560089111
-0.11210775375366211;0.43829715728759766;3.5332915782928467;-0.4927833938598633;0.11587039947509765;1.5897196531295776
-0.11555628776550293;0.4362704086303711;3.6729178428649902;-0.4927838134765625;0.12586557388305664;1.5895780324935913
-0.11937236785888672;0.43507144927978514;3.4460251331329346;-0.4927838134765625;0.13586074829101563;1.5895743370056152
-0.12435736656188964;0.43468406677246096;3.219132423400879;-0.4927838134765625;0.1458559226989746;1.5895743370056152
-0.12919936180114747;0.4334370422363281;3.393665313720703;-0.4927838134765625;0.1558510971069336;1.5895743370056152
-0.13376913070678711;0.4314080047607422;3.559471607208252;-0.4927838134765625;0.1658462715148926;1.5895743370056152
-0.13716344833374022;0.42929180145263673;3.6990978717803955;-0.4927838134765625;0.17584144592285156;1.5895743370056152
-0.1409468173980713;0.42799327850341795;3.47220516204834;-0.4927838134765625;0.18583662033081055;1.5895743370056152
-0.14451265335083008;0.42618091583251955;3.6118314266204834;-0.4927838134765625;0.19583179473876952;1.5895743370056152
-0.14936532974243164;0.42497623443603516;3.3849387168884277;-0.4927838134765625;0.20582696914672852;1.5895743370056152
-0.15307555198669434;0.4234814453125;3.5245649814605713;-0.4927838134765625;0.2158221435546875;1.5895743370056152
-0.15801477432250977;0.4227042007446289;3.2976722717285156;-0.4927838134765625;0.22581731796264648;1.5895743370056152
-0.16086067199707033;0.42175510406494143;3.4634785652160645;-0.4928016662597656;0.2288170051574707;1.584431767463684
-0.16533760070800782;0.41952865600585937;3.603104829788208;-0.4928146743774414;0.23181684494018553;1.5806972980499268
