fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.04793381690979004;0.036774182319641115;4.858543395996094;0.06101187705993652;0.0552629280090332;2.6854372024536133
0.026166508197784422;0.03167911291122436;2.380176067352295;0.04161470413208008;0.041648454666137695;4.465672969818115
0.030657761096954346;0.044703497886657714;0.47776734828948975;0.03209430694580078;0.030515575408935548;3.6977286338806152
0.03805858135223389;0.0650084686279297;1.7169510126113892;0.028775606155395508;0.03887027740478516;0.7830289602279663
0.0243822979927063;0.05943450450897217;4.73637056350708;0.030599496364593505;0.05303782463073731;1.8825862407684326
0.014390851259231568;0.04979462623596191;3.357560157775879;0.01880414962768555;0.061094846725463864;2.9821441173553467
0.004355700612068176;0.0565191650390625;2.0136566162109375;0.0036136528849601748;0.07319337368011475;2.1269330978393555
-0.008436081409454345;0.05594410419464111;3.9684255123138428;0.0029195553064346315;0.09451766967773438;1.2542686462402344
-0.021838631629943848;0.04981529235839844;3.3051998615264893;-0.0071294248104095456;0.10399918556213379;3.139224052429199
-0.021376237869262696;0.06839025497436524;0.3730468451976776;-0.024025533199310303;0.11357244491577148;2.284013032913208
-0.013544018268585206;0.05470003604888916;-2.000601053237915;-0.04958962917327881;0.10976816177368164;3.959529399871826
-0.024980816841125488;0.053503227233886716;-3.7284765243530273;-0.06811418056488037;0.10394006729125976;3.104318380355835
-0.03828202486038208;0.04808213710784912;-2.105320453643799;-0.08199681282043457;0.08421319961547852;4.762381076812744
-0.05243494987487793;0.04808855056762695;-3.833195924758911;-0.08671300888061523;0.07238338947296143;4.0467963218688965
-0.06599867343902588;0.04368821620941162;-2.157679557800293;-0.07722623825073242;0.05073530197143555;5.844484329223633
-0.07582170009613037;0.03716822624206543;-2.8209052085876465;-0.07465476989746093;0.036535115242004396;4.256235122680664
-0.0816536808013916;0.01382248878479004;-1.1453888416290283;-0.08620793342590333;0.025812654495239257;3.6453702449798584
-0.08145344734191895;0.0020454198122024534;-1.826067328453064;-0.08618131637573243;0.0021144793927669525;5.4256062507629395
-0.09024945259094239;-0.01108104109764099;-2.3845725059509277;-0.08144180297851562;-0.009817018508911132;4.867101192474365
