fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.055553617477416994;0.04102821350097656;-0.06328515708446503;0.06923932552337647;0.033448426723480223;-1.1019272804260254
0.058456411361694334;0.04027068614959717;-0.25527137517929077;0.06923932552337647;0.033448426723480223;-2.9694294929504395
0.06327160835266113;0.038923907279968264;-0.2727246582508087;0.06869270324707032;0.03261105298995972;-2.14912486076355
0.06723166942596435;0.03587138652801514;-0.6566970944404602;0.06685132503509522;0.03497945547103882;-4.0515336990356445
0.07119173049926758;0.03281886577606201;-1.7562545537948608;0.06771852493286133;0.035477404594421384;-5.761956214904785
0.06771465301513672;0.03479621410369873;-3.658663511276245;0.06809093475341797;0.03454933643341065;-7.472378730773926
0.06423758029937744;0.03677356243133545;-5.56107234954834;0.06846334457397461;0.033621268272399904;-9.496960639953613
0.060760507583618166;0.03875091075897217;-5.770511627197266;0.06564671516418458;0.034654002189636234;-9.776213645935059
0.061124954223632816;0.03781969547271728;-7.480934143066406;0.061713976860046385;0.03774164199829102;-10.090373039245605
0.06187244415283203;0.037155425548553465;-7.009695053100586;0.0577812385559082;0.040829281806945804;-9.846027374267578
0.06261993408203125;0.03649115562438965;-8.912103652954102;0.057935328483581544;0.03984122514724731;-7.699272632598877
0.0622554874420166;0.03742237091064453;-10.622526168823242;0.058742947578430176;0.039251518249511716;-6.913874626159668
0.061339316368103025;0.03782312870025635;-9.837127685546875;0.05955056667327881;0.038661811351776126;-7.053501129150391
0.05800863265991211;0.04003820419311523;-10.0116605758667;0.06173977375030518;0.03661062479019165;-7.03604793548584
0.05467794895172119;0.042253274917602536;-11.914069175720215;0.06392898082733155;0.03455943822860718;-6.844061851501465
0.051347265243530275;0.044468350410461426;-12.542387962341309;0.06611818790435792;0.0325082516670227;-8.74647045135498
0.052037200927734374;0.04519221305847168;-11.756989479064941;0.06560518264770508;0.033366641998291015;-10.456892967224121
0.05693899154663086;0.04617828845977783;-12.367855072021484;0.06376380443572999;0.03573504447937012;-10.33471965789795
0.056997857093811034;0.04518002986907959;-14.078277587890625;0.060959548950195314;0.04103939056396484;-10.509252548217773
0.057745347023010256;0.044515771865844725;-13.292879104614258;0.05924465179443359;0.04350091934204101;-10.387079238891602
0.05849283695220947;0.04385151386260986;-13.310332298278809;0.05479530811309814;0.04752625942230224;-10.160186767578125
0.05924032688140869;0.043187255859375;-15.212740898132324;0.050345964431762695;0.051551599502563474;-12.06259536743164
0.05889218807220459;0.044124693870544435;-16.92316436767578;0.051338214874267575;0.05142738342285156;-12.690914154052734
0.05719841480255127;0.04660079002380371;-16.678817749023438;0.05657901287078857;0.04850608825683594;-13.074886322021484
0.05550464153289795;0.04907688617706299;-16.992977142333984;0.057578320503234866;0.048468823432922366;-12.603647232055664
0.05546322822570801;0.0500760269165039;-17.237323760986328;0.05706531524658203;0.04932720184326172;-10.456892013549805
0.05606316089630127;0.05403077125549317;-17.429309844970703;0.05353817462921143;0.05287110328674317;-10.212546348571777
0.056143817901611326;0.05502750396728515;-17.3594970703125;0.05001103401184082;0.05641500473022461;-10.404532432556152
