fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.006072819232940674;0.02706088066101074;1.5240074396133423;0.10460590362548829;0.07943694591522217;-0.69937664270401
0.0060686594247818;0.028808469772338866;1.5902551412582397;0.10449453353881837;0.07977581024169922;-0.5401097536087036
0.00593107521533966;0.03114615201950073;1.6476136445999146;0.10458797454833985;0.07992970466613769;-0.3890915811061859
0.005634894967079163;0.033969240188598634;1.6965564489364624;0.10489070892333985;0.07998636245727539;-0.2541526257991791
0.005160446166992187;0.03722399234771728;1.7374175786972046;0.10543160438537598;0.07999436855316162;-0.13978873193264008
0.004507738649845123;0.040824871063232425;1.7712396383285522;0.1062470817565918;0.07999502182006836;-0.047544144093990326
0.0036743205785751344;0.04467350482940674;1.7989007234573364;0.1074435806274414;0.08003369331359864;0.020358441397547722
0.0027274951338768006;0.04857302188873291;1.8232864141464233;0.1090060043334961;0.08013814926147461;0.0707806944847107
0.0017133356630802154;0.05237020492553711;1.8461389541625977;0.11093735694885254;0.08032744407653808;0.10770456492900848
0.0006815022230148315;0.05591440677642822;1.8690508604049683;0.11319600105285645;0.08060826301574707;0.1353611946105957
-0.0003058832511305809;0.05898932456970215;1.893836498260498;0.11571146965026856;0.08098638534545899;0.15747472643852234
-0.0012051786482334137;0.06155416965484619;1.9214918613433838;0.11829407691955567;0.0814280891418457;0.1786254644393921
-0.0019819572567939757;0.06356405735015869;1.95290207862854;0.12079221725463868;0.08190999031066895;0.20133380591869354
-0.0026137712597846985;0.06502372264862061;1.9887778759002686;0.12306180953979493;0.08240583419799805;0.2274230718612671
-0.0030691367387771606;0.06591750621795654;2.0305092334747314;0.12491662025451661;0.08288119316101074;0.25902077555656433
-0.003387714624404907;0.06643560409545898;2.0774338245391846;0.12634594917297362;0.08330869674682617;0.29613763093948364
-0.0035994452238082885;0.0666936445236206;2.129213571548462;0.12734572410583497;0.08366692543029786;0.3391396105289459
-0.003746472001075745;0.06680686473846435;2.1849591732025146;0.12795845031738282;0.08394305229187012;0.38813626766204834
-0.0038856789469718933;0.06688322544097901;2.2433395385742188;0.12822665214538576;0.08412440299987793;0.4437638521194458
-0.004077523946762085;0.06701042652130126;2.301790475845337;0.12831039428710939;0.08424178123474121;0.5041466355323792
-0.004368743598461151;0.06723174095153808;2.3582944869995117;0.12830546379089355;0.08432350158691407;0.5678289532661438
-0.004794855713844299;0.06756598472595216;2.411057233810425;0.12829378128051758;0.08440625190734863;0.6328373551368713
-0.005182828903198242;0.0678203296661377;2.4661011695861816;0.12795504570007324;0.08426942825317382;0.7135608196258545
-0.0057475632429122925;0.06817925930023193;2.523289918899536;0.12765178680419922;0.08414803504943848;0.807251513004303
-0.006485537886619568;0.06861278057098388;2.5823769569396973;0.1273908519744873;0.0840500259399414;0.9117634892463684
-0.0074355781078338625;0.06912002086639404;2.64233660697937;0.12721549987792968;0.08403745651245118;1.0229506492614746
-0.008650625348091126;0.06968846321105956;2.701206684112549;0.12715094566345214;0.08418958663940429;1.134722352027893
-0.010082165002822876;0.07027657508850098;2.757598638534546;0.12715907096862794;0.08452031135559082;1.241506814956665
-0.01171167016029358;0.07085876941680908;2.810434341430664;0.12721606254577636;0.08506546020507813;1.3393834829330444
-0.013503053188323975;0.07140973567962647;2.859154462814331;0.12729269981384278;0.08585440635681152;1.425858497619629
-0.01542289137840271;0.07189868927001954;2.903019905090332;0.1273551082611084;0.0869694995880127;1.4977000951766968
-0.017387892007827758;0.07231812477111817;2.943223237991333;0.1273750877380371;0.08838662147521972;1.5574257373809814
-0.019336045980453492;0.0726594591140747;2.9805541038513184;0.12733089447021484;0.09010770797729492;1.6064414978027344
-0.021204307079315185;0.07291870594024658;3.0159919261932373;0.12720753669738769;0.09210793495178222;1.6467370986938477
-0.022902774810791015;0.0730836296081543;3.0506436824798584;0.12698495864868165;0.09435522079467773;1.6799037456512451
-0.024403438568115235;0.0731742286682129;3.0858123302459717;0.1266830539703369;0.09671131134033203;1.709557056427002
-0.025678329467773438;0.07320034027099609;3.1224300861358643;0.12631568908691407;0.09906598091125489;1.7377469539642334
-0.026718127727508544;0.07317434787750245;3.1612699031829834;0.12590254783630372;0.10130478858947754;1.7662200927734375
-0.02749953269958496;0.07310545444488525;3.20340895652771;0.12546765327453613;0.10327251434326172;1.7968634366989136
-0.02782804727554321;0.07302981376647949;3.255021810531616;0.12504276275634765;0.10492280960083007;1.8305587768554688
-0.02757269620895386;0.07297637462615966;3.328148126602173;0.1246510124206543;0.10621953010559082;1.8680639266967773
-0.027144429683685304;0.07294979095458984;3.4209792613983154;0.12431059837341309;0.10716372489929199;1.9099111557006836
-0.026617872714996337;0.07297271251678467;3.533426523208618;0.12404237747192383;0.10774796485900878;1.9571560621261597
-0.026199944019317627;0.0729949426651001;3.6551568508148193;0.12383427619934081;0.10809714317321778;2.0088837146759033
-0.02593883752822876;0.07297417163848877;3.7792675495147705;0.12367329597473145;0.10828801155090333;2.064483642578125
-0.02586864709854126;0.07284822463989257;3.8991477489471436;0.12353775024414063;0.10839618682861328;2.1228621006011963
-0.02602081298828125;0.07251810550689697;4.007140159606934;0.1233937931060791;0.10849395751953125;2.182405471801758
-0.02634431838989258;0.07194930076599121;4.10120153427124;0.12320807456970215;0.10863576889038086;2.2408735752105713
-0.026820840835571288;0.07108896255493163;4.180022239685059;0.12295293807983398;0.10884920120239258;2.2964885234832764
-0.027430200576782228;0.06989442348480225;4.243889331817627;0.12260775566101074;0.10914555549621582;2.347766160964966
-0.02816420316696167;0.06828265190124512;4.292491436004639;0.12214613914489746;0.1095330810546875;2.3927412033081055
-0.028972272872924806;0.06633222103118896;4.3308634757995605;0.12159273147583008;0.1099793243408203;2.431999921798706
-0.029819509983062743;0.06410226345062256;4.361878395080566;0.12096949577331544;0.11045892715454102;2.465921401977539
-0.03066556215286255;0.061688203811645505;4.388386249542236;0.12030969619750977;0.11094231605529785;2.495384454727173
-0.03145235300064087;0.059223909378051755;4.413033962249756;0.11966119766235352;0.11138954162597656;2.521388292312622
-0.03214139699935913;0.05686861991882324;4.4384894371032715;0.11906946182250977;0.11177445411682128;2.5462591648101807
-0.03270098924636841;0.054744300842285154;4.466373920440674;0.11856900215148926;0.11207667350769043;2.571808099746704
-0.03311347246170044;0.05294651508331299;4.497923374176025;0.11818316459655762;0.11228476524353027;2.6000044345855713
-0.03335622549057007;0.051599531173706054;4.534933567047119;0.11794056892395019;0.11238321304321289;2.634162425994873
-0.03347519397735596;0.05064382553100586;4.5773138999938965;0.1178105354309082;0.11239986419677735;2.676001787185669
-0.03350113391876221;0.050038418769836425;4.625350475311279;0.11777137756347657;0.11235307693481446;2.7274584770202637
-0.03342347145080567;0.050114383697509764;4.690124988555908;0.11800419807434082;0.11216490745544433;2.7974464893341064
-0.03331796884536743;0.05054610252380371;4.778489112854004;0.11829045295715332;0.11195187568664551;2.8904991149902344
-0.03323877096176148;0.05109835147857666;4.884098529815674;0.11854336738586425;0.11175917625427247;2.9989497661590576
-0.03319358348846436;0.05162909030914307;5.002264976501465;0.11870138168334961;0.11159597396850586;3.117229461669922
-0.033155677318572996;0.05200779438018799;5.12589693069458;0.11870600700378418;0.11145270347595215;3.2382442951202393
-0.033057739734649656;0.052140965461730956;5.24708366394043;0.11850067138671876;0.11129015922546387;3.354188919067383
-0.032835333347320556;0.05203894138336182;5.359572887420654;0.11809385299682618;0.11106583595275879;3.460116147994995
-0.03242746591567993;0.051708521842956545;5.4594407081604;0.11747194290161132;0.1107365608215332;3.5529963970184326
-0.03177527666091919;0.05116004943847656;5.544500827789307;0.11661750793457032;0.1102572250366211;3.6314709186553955
-0.030772230625152587;0.050375847816467284;5.611880779266357;0.11547460556030273;0.10954754829406738;3.693551540374756
-0.02943455457687378;0.04941212177276611;5.665507793426514;0.11408646583557129;0.10860856056213379;3.743375062942505
-0.027762906551361086;0.04829741954803467;5.707657814025879;0.11247688293457031;0.10743552207946777;3.7833008766174316
-0.025793981552124024;0.04707221031188965;5.741102695465088;0.1106945514678955;0.1060507869720459;3.8159945011138916
-0.02358114957809448;0.04579001903533936;5.76824426651001;0.10880986213684082;0.10448823928833008;3.843770980834961
-0.021283700466156005;0.04453222751617432;5.793049335479736;0.1069425868988037;0.10285830497741699;3.8700344562530518
-0.0190260112285614;0.04336533069610596;5.817792892456055;0.10518896102905273;0.10124628067016601;3.896733522415161
-0.016929590702056886;0.04234903335571289;5.844318866729736;0.10363543510437012;0.09973580360412598;3.925417184829712
-0.015154669284820557;0.04156393527984619;5.87476921081543;0.10239727020263673;0.09843683242797852;3.95794677734375
-0.013728995323181153;0.040995640754699705;5.909736156463623;0.10146075248718261;0.09737227439880371;3.994713544845581
-0.01267291784286499;0.04063310146331787;5.949921607971191;0.10081661224365235;0.09655932426452636;4.036271572113037
-0.011967121362686158;0.040444869995117184;5.995760440826416;0.10042750358581543;0.09598789215087891;4.082928657531738
-0.011687427759170532;0.04042707443237305;6.050995349884033;0.10024472236633301;0.0956266975402832;4.135931015014648
-0.011990811824798584;0.04058531284332276;6.127417087554932;0.10007731437683105;0.0952330207824707;4.195891380310059
-0.012451846599578858;0.04076493263244629;6.222466945648193;0.09984151840209961;0.09465365409851074;4.260579586029053
-0.012990667819976806;0.040924453735351564;6.333384037017822;0.09950745582580567;0.09377484321594239;4.327654838562012
-0.01340681552886963;0.04103960037231445;6.454715251922607;0.09906638145446778;0.09243160247802734;4.3937811851501465
-0.013634418249130248;0.041146554946899415;6.577212810516357;0.09857227325439454;0.09064050674438477;4.45627498626709
-0.013629415035247804;0.04129702568054199;6.694653511047363;0.09806721687316894;0.08838828086853028;4.513364315032959
-0.013373132944107056;0.04155083656311035;6.801962375640869;0.0975920295715332;0.08569036483764648;4.564021110534668
-0.01282055139541626;0.04200500965118408;6.893285274505615;0.09719470977783203;0.08253155708312988;4.6069560050964355
-0.012018221616744994;0.04269254684448242;6.969518184661865;0.09688861846923828;0.07906088829040528;4.64389705657959
-0.01097450613975525;0.04365585327148438;7.031182765960693;0.09668428421020508;0.07537600994110108;4.675909996032715
-0.009707030653953553;0.04491808414459229;7.079952716827393;0.09658418655395508;0.07159262657165527;4.704316139221191
-0.008225574493408203;0.04651618480682373;7.117000102996826;0.09659971237182617;0.06786452770233155;4.730405330657959
-0.006624945402145386;0.048347692489624026;7.147240161895752;0.09670306205749511;0.06433114051818847;4.756064414978027
-0.004979737997055054;0.050330948829650876;7.173464775085449;0.09687993049621582;0.06110955715179443;4.782500267028809
-0.003374578356742859;0.05236369132995605;7.198187351226807;0.09711245536804199;0.05829481601715088;4.8107500076293945
-0.001928006261587143;0.054308052062988284;7.223908424377441;0.09738226890563965;0.05603294372558594;4.842236518859863
-0.0006970842927694321;0.0560616397857666;7.252305507659912;0.09765931129455567;0.05426269054412842;4.8772382736206055
0.0002747552841901779;0.05754773139953613;7.284552097320557;0.09792428970336914;0.05295504093170166;4.916201114654541
0.0009738461673259735;0.058720393180847166;7.321522235870361;0.09816329002380371;0.052046895027160645;4.959345817565918
0.0013807016611099244;0.05951896667480469;7.364778995513916;0.09836583137512207;0.05148586273193359;5.007208347320557
0.001588110476732254;0.060031795501708986;7.413711071014404;0.09854426383972167;0.051109237670898436;5.058485984802246
0.0015270009636878968;0.06005789756774902;7.47636604309082;0.09871540069580079;0.0508222484588623;5.1121697425842285
0.001293618232011795;0.05972522258758545;7.559397220611572;0.09890311241149902;0.05054424285888672;5.166916847229004
0.0010354544222354889;0.05925869464874268;7.662684440612793;0.09914687156677246;0.05019855976104736;5.220862865447998
0.0008114288002252579;0.05879125118255615;7.778893947601318;0.0994670581817627;0.049757070541381836;5.272438049316406
0.0006438539922237396;0.05846414089202881;7.9009928703308105;0.09988071441650391;0.049210128784179685;5.320464134216309
0.0005059051141142845;0.05833677768707275;8.022393226623535;0.10039352416992188;0.048566555976867674;5.364188194274902
0.00033660538494586947;0.05850597858428955;8.135144233703613;0.10100945472717285;0.04784359931945801;5.402627944946289
7.552359253168106e-05;0.05894609928131103;8.235699653625488;0.10168580055236816;0.047094411849975586;5.436942100524902
-0.00033424202352762224;0.05966740131378174;8.321806907653809;0.10238685607910156;0.0463608169555664;5.467956066131592
-0.000943920686841011;0.06067506313323975;8.392884254455566;0.10307172775268554;0.045684285163879394;5.496821403503418
-0.001836768090724945;0.06201080799102783;8.447736740112305;0.10368485450744629;0.04512126922607422;5.525063991546631
-0.0029873842000961302;0.06360092639923096;8.491068840026855;0.10419988632202148;0.044683127403259276;5.554581642150879
-0.004377512335777283;0.06539713382720948;8.525583267211914;0.1045978832244873;0.044379200935363766;5.587070465087891
-0.0059592342376708985;0.0673273229598999;8.5541353225708;0.1048738956451416;0.04420479774475097;5.624251365661621
-0.007664476037025452;0.0692893934249878;8.579319953918457;0.10502152442932129;0.04415702819824219;5.668976306915283
-0.009371989965438842;0.07116110324859619;8.604262351989746;0.1050837516784668;0.0441871976852417;5.721305847167969
-0.010989445447921752;0.07284547805786133;8.630804061889648;0.10508864402770995;0.044265823364257814;5.7811598777771
-0.0124349844455719;0.07426504611968994;8.660386085510254;0.10506540298461914;0.04436601638793945;5.847153663635254
-0.01360166072845459;0.07531824111938476;8.694915771484375;0.1050467586517334;0.0444635534286499;5.916553497314453
-0.014496912956237793;0.07605343341827392;8.734536170959473;0.1050589370727539;0.044544315338134764;5.9845733642578125
-0.015125800371170044;0.07650424480438232;8.779692649841309;0.10512211799621582;0.04460236072540283;6.0472731590271
-0.0155205500125885;0.0767279577255249;8.830498695373535;0.1052519702911377;0.044636712074279786;6.101263999938965
-0.01531618595123291;0.07649260997772217;8.903672218322754;0.10444147109985352;0.044855480194091794;6.16688871383667
-0.014966568946838378;0.07617534160614013;8.99575138092041;0.10369111061096191;0.04502886772155762;6.245083808898926
-0.014531735181808472;0.07584313869476318;9.10400676727295;0.10298972129821778;0.04515779972076416;6.336172103881836
-0.014142931699752807;0.0755682373046875;9.223137855529785;0.10250301361083984;0.045251383781433105;6.437380790710449
-0.013939082622528076;0.07538234233856202;9.345793724060059;0.10237058639526367;0.045357584953308105;6.543368339538574
-0.013959758281707764;0.07524012088775635;9.46423625946045;0.10255128860473633;0.04554031372070313;6.647433280944824
-0.014247082471847534;0.0750937032699585;9.573197364807129;0.10304113388061524;0.04585931777954102;6.744714736938477
-0.014823369979858399;0.07488840103149413;9.669144630432129;0.10381073951721191;0.04636306762695312;6.831770896911621
-0.015762217044830322;0.07454336166381836;9.74774169921875;0.10487663269042968;0.04713539600372314;6.904464244842529
-0.017020747661590577;0.0740275001525879;9.81165599822998;0.10616591453552246;0.04816433429718017;6.964624404907227
-0.018592913150787354;0.07331095218658447;9.862435340881348;0.10764890670776367;0.04945464134216308;7.013367652893066
-0.02044914960861206;0.07238474845886231;9.902432441711426;0.10928465843200684;0.05098760604858398;7.052617073059082
-0.022554824352264403;0.07123931407928467;9.933566093444824;0.11102286338806153;0.05274031162261963;7.08398962020874
-0.024769079685211182;0.06995833396911622;9.960318565368652;0.11276680946350098;0.05459741115570069;7.1114702224731445
-0.02697911500930786;0.0686071491241455;9.985234260559082;0.11443652153015137;0.05646876335144043;7.137380123138428
-0.02906724691390991;0.06725945472717285;10.010479927062988;0.11595396995544434;0.05826046943664551;7.16373348236084
-0.030873525142669677;0.0660119104385376;10.038355827331543;0.11720917701721191;0.05984652042388916;7.192748069763184
-0.03235244035720825;0.06491953372955322;10.069924354553223;0.11819595336914063;0.061183867454528806;7.2254438400268555
-0.03347052097320557;0.06402327537536621;10.106093406677246;0.11890764236450195;0.0622391939163208;7.262702941894531
-0.034234397411346436;0.06334182262420654;10.147507667541504;0.11936532020568848;0.06300938129425049;7.305123329162598
-0.03464594841003418;0.06290024280548095;10.195483207702637;0.11958669662475586;0.06348549842834472;7.3538689613342285
-0.035791404247283935;0.06165072917938232;10.243367195129395;0.1202931022644043;0.06498573780059815;7.402209281921387
-0.03858872890472412;0.05857365131378174;10.276597023010254;0.12205201148986816;0.06874889373779297;7.435615062713623
-0.041967954635620114;0.05467418193817139;10.291142463684082;0.12413139343261718;0.07348830699920654;7.450085639953613
-0.0458977746963501;0.0500748872756958;10.28225326538086;0.12653375625610352;0.07906728267669677;7.440925598144531
-0.04977951526641846;0.045657076835632325;10.255845069885254;0.12894509315490724;0.08445655822753906;7.414156913757324
-0.05343964099884033;0.04173203468322754;10.21584415435791;0.13129016876220703;0.08930310249328613;7.373768329620361
-0.05668295383453369;0.03853899478912354;10.166508674621582;0.13345185279846192;0.09331938743591309;7.324069023132324
-0.05931179046630859;0.03625153541564941;10.111567497253418;0.13529123306274415;0.09628151893615723;7.268832206726074
-0.061403965950012206;0.034635016918182375;10.05534839630127;0.13681387901306152;0.09844062805175781;7.2123918533325195
-0.06303308010101319;0.03353015422821045;9.999970436096191;0.13804414749145508;0.0999734115600586;7.156872749328613
-0.06433354854583741;0.03276217460632324;9.94677448272705;0.13906045913696288;0.10108881950378418;7.103615760803223
-0.0654684591293335;0.032187864780426026;9.897063255310059;0.1399787712097168;0.1019740104675293;7.053921699523926
-0.06664570331573487;0.03165648460388184;9.850663185119629;0.14095433235168456;0.10283446311950684;7.007595062255859
-0.06799526691436768;0.031106827259063722;9.807607650756836;0.14209389686584473;0.10376686096191406;6.964657306671143
-0.06960280418395996;0.030513975620269775;9.767788887023926;0.14347192764282227;0.10481965065002441;6.924988746643066
-0.07154804706573487;0.02987821102142334;9.73143196105957;0.14516437530517579;0.10601532936096192;6.888797283172607
-0.07374882698059082;0.029233899116516113;9.69762134552002;0.14710074424743652;0.10729527473449707;6.8551530838012695
-0.07612798690795898;0.028613960742950438;9.665867805480957;0.14921536445617675;0.10860424041748047;6.823553085327148
-0.07857894420623779;0.028051044940948486;9.635563850402832;0.15141441345214843;0.10987870216369629;6.793383598327637
-0.08095170974731446;0.02758972644805908;9.605987548828125;0.15356563568115233;0.1110306739807129;6.7639079093933105
-0.0831225872039795;0.027234058380126953;9.576081275939941;0.15555126190185548;0.11201963424682618;6.734073638916016
-0.08499492645263672;0.026988291740417482;9.54491901397705;0.15727962493896486;0.1128128433227539;6.702947616577148
-0.08650355339050293;0.02684605121612549;9.51149845123291;0.15868647575378417;0.11339735984802246;6.669528007507324
-0.08755914688110351;0.02680286169052124;9.474053382873535;0.15968503952026367;0.11375125885009765;6.632046222686768
-0.08798468589782715;0.026806762218475343;9.448229789733887;0.1600932312011719;0.11387322425842285;6.606162071228027
-0.08767985343933106;0.026793015003204346;9.46586799621582;0.1597975254058838;0.11379620552062988;6.623745441436768
-0.08710381507873535;0.026747000217437745;9.526928901672363;0.15923210144042968;0.11366966247558594;6.684765815734863
-0.08635760307312011;0.026706182956695558;9.636938095092773;0.1585054111480713;0.11348780632019043;6.794760704040527
-0.08569457054138184;0.026690287590026854;9.776410102844238;0.15786561012268066;0.11330653190612792;6.934246063232422
-0.08518165588378906;0.02668585777282715;9.932862281799316;0.15737301826477051;0.11315860748291015;7.090731620788574
-0.08486181259155273;0.026647558212280275;10.093552589416504;0.15705533981323241;0.11310012817382813;7.251467704772949
-0.08476041793823243;0.02649790048599243;10.24481201171875;0.15691393852233887;0.1132127285003662;7.402782440185547
-0.08481006622314453;0.02620091915130615;10.379334449768066;0.15687355041503906;0.11351085662841796;7.537360191345215
-0.08498319625854492;0.025710086822509765;10.492948532104492;0.15689396858215332;0.11403074264526367;7.651022434234619
-0.08525934219360351;0.024972925186157225;10.584385871887207;0.15694011688232423;0.11481637001037598;7.742499351501465
-0.08563738822937011;0.02387012481689453;10.6516695022583;0.1569756317138672;0.11598139762878418;7.80980920791626
-0.0860866641998291;0.022402372360229492;10.701750755310059;0.15697144508361816;0.1175160312652588;7.859905242919922
-0.0865902042388916;0.02055851697921753;10.738631248474121;0.15690805435180663;0.11942598342895508;7.89679479598999
-0.08712629318237304;0.018374102115631105;10.766514778137207;0.15677520751953125;0.12167094230651855;7.924679756164551
-0.08766371726989747;0.0159112811088562;10.789082527160645;0.1565614128112793;0.12418239593505859;7.947245121002197
-0.0881657600402832;0.013358585834503174;10.810790061950684;0.15628729820251464;0.12676939964294434;7.9689483642578125
-0.08860018730163574;0.010864838361740112;10.83407974243164;0.15596600532531738;0.12928025245666505;7.992232322692871
-0.08894048690795898;0.008572986721992493;10.860703468322754;0.15561439514160155;0.13157052993774415;8.018851280212402
-0.08915311813354493;0.006667546033859253;10.89271068572998;0.15525485038757325;0.1334540557861328;8.050853729248047
-0.08925993919372559;0.005169828534126282;10.930085182189941;0.15491462707519532;0.13491683959960937;8.088223457336426
-0.08927947044372558;0.00409245491027832;10.973161697387695;0.15461508750915529;0.13595226287841797;8.131298065185547
-0.08923847198486329;0.003402046263217926;11.022034645080566;0.15437200546264648;0.13660005569458009;8.180167198181152
-0.08916177749633789;0.003049299716949463;11.077726364135742;0.15395702362060548;0.13753799438476563;8.232574462890625
-0.08906397819519044;0.002777013182640076;11.140244483947754;0.15241997718811034;0.14120343208312988;8.270760536193848
-0.08893328666687011;0.0024437351524829866;11.207328796386719;0.15034912109375;0.14578489303588868;8.290063858032227
-0.0887401294708252;0.0019434267282485962;11.276566505432129;0.1478236961364746;0.1511975955963135;8.288798332214355
-0.08841797828674317;0.0011549448221921921;11.344559669494629;0.145325288772583;0.15668601989746095;8.265633583068848
-0.0879364013671875;8.735537528991699e-05;11.408658027648926;0.14315369606018066;0.16181692123413086;8.228049278259277
-0.08726107597351074;-0.0012570542097091674;11.467085838317871;0.1414626979827881;0.16630544662475585;8.180371284484863
-0.08637387275695801;-0.0028510111570358276;11.518845558166504;0.14028295516967773;0.16999418258666993;8.126811027526855
-0.08524657249450683;-0.004669870138168335;11.562692642211914;0.13959992408752442;0.1727546501159668;8.070862770080566
-0.08394904136657715;-0.006602765321731568;11.600506782531738;0.13921513557434081;0.1748415756225586;8.0155668258667
-0.08253514289855957;-0.008567619323730468;11.633502960205078;0.1390201950073242;0.1764446449279785;7.96234655380249
-0.08107339859008789;-0.010476453304290772;11.663189888000488;0.13893609046936034;0.17777515411376954;7.911992073059082
-0.07965625762939453;-0.01220613956451416;11.691217422485352;0.13892631530761718;0.17905580520629882;7.865414142608643
-0.07835923671722413;-0.01369964838027954;11.719687461853027;0.13896961212158204;0.18047401428222656;7.82213020324707
-0.07723998546600341;-0.0149083411693573;11.750120162963867;0.13907642364501954;0.18212812423706054;7.78202486038208
-0.07633650302886963;-0.015811367034912108;11.783883094787598;0.13926318168640137;0.184057559967041;7.744877815246582
-0.07520593643188477;-0.016840163469314575;11.820677757263184;0.13955974578857422;0.18627864837646485;7.71074104309082
-0.07196826934814453;-0.019759706258773803;11.847001075744629;0.13995217323303222;0.18866647720336915;7.6786699295043945
-0.0679198932647705;-0.023272032737731933;11.85909366607666;0.14042844772338867;0.19111454010009765;7.64809513092041
-0.06313529014587402;-0.027363831996917724;11.85570240020752;0.14096541404724122;0.19350263595581055;7.618340492248535
-0.05831098556518555;-0.031570470333099364;11.835680961608887;0.14153054237365723;0.1956654357910156;7.588493824005127
-0.053879742622375486;-0.03561371326446533;11.804608345031738;0.1420792293548584;0.1975252342224121;7.557549476623535
-0.05010715484619141;-0.03928883790969848;11.765625;0.1425783634185791;0.1990205192565918;7.524525165557861
-0.047117667198181154;-0.042449388504028324;11.721749305725098;0.14300167083740234;0.2001277732849121;7.488390922546387
-0.04500715732574463;-0.044937572479248046;11.675240516662598;0.14331740379333496;0.20080896377563476;7.447297096252441
-0.04352852821350098;-0.046867575645446774;11.628193855285645;0.14354005813598633;0.20118858337402343;7.40106201171875
-0.042527589797973636;-0.04832907676696777;11.581393241882324;0.14368247985839844;0.20134517669677734;7.349386692047119
-0.041849584579467775;-0.049449162483215334;11.535191535949707;0.1437675666809082;0.20136350631713867;7.292649269104004
-0.04136948585510254;-0.0503675651550293;11.489875793457031;0.14382739067077638;0.20132492065429688;7.231683254241943
-0.040946645736694334;-0.05127331256866455;11.445484161376953;0.1439053535461426;0.201307430267334;7.16939640045166
-0.040521578788757326;-0.05228049755096435;11.40224838256836;0.14403620719909668;0.20135231018066407;7.108219623565674
-0.04006659984588623;-0.05346787452697754;11.360475540161133;0.14425025939941405;0.2014828109741211;7.050536155700684
-0.03957659244537354;-0.05490999221801758;11.320818901062012;0.1445888328552246;0.20172077178955078;6.999463081359863
-0.03907705783843994;-0.05655673027038574;11.283199310302734;0.145040340423584;0.2020401954650879;6.955341339111328
-0.03859403610229492;-0.0583573579788208;11.247625350952148;0.14559338569641114;0.20242155075073243;6.918399333953857
-0.03815387725830078;-0.06023576259613037;11.213884353637695;0.14622138023376466;0.20283897399902343;6.8881120681762695
-0.03779208898544312;-0.06208321094512939;11.181658744812012;0.1468835735321045;0.20325885772705077;6.863966464996338
-0.037512547969818115;-0.06379857063293456;11.149927139282227;0.14752148628234862;0.20364639282226563;6.843133926391602
-0.0373190712928772;-0.06530281543731689;11.117774963378906;0.1480896282196045;0.20397481918334961;6.823574542999268
