fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19069068908691406;0.38878517150878905;0.37424638867378235;-0.3310596466064453;-0.3415928268432617;2.2305469512939453
0.196307373046875;0.39023170471191404;0.25207334756851196;-0.3326436614990234;-0.3397898483276367;2.291633367538452
0.20083114624023438;0.3910654449462891;0.1822601705789566;-0.3354087066650391;-0.33515148162841796;2.1083738803863525
0.20191627502441406;0.39124595642089843;0.16480687260627747;-0.3376624298095703;-0.3319686508178711;2.1869137287139893
0.20575637817382814;0.39056495666503904;6.1076529810773295;-0.34013923645019534;-0.32797420501708985;2.1258273124694824
0.21125091552734376;0.39031959533691407;6.23855267489423;-0.34245079040527343;-0.3247097396850586;2.1869137287139893
0.2125506591796875;0.39029563903808595;6.264732614402668;-0.34481422424316405;-0.3216074752807617;2.22182035446167
0.21931999206542968;0.39094062805175783;0.0949937105178833;-0.3484258270263672;-0.31844587326049806;2.4225332736968994
0.22374305725097657;0.3922042083740234;0.2782532870769501;-0.35117393493652344;-0.3156786155700684;2.352720022201538
0.22843032836914062;0.3932384490966797;0.21716676652431488;-0.3550452423095703;-0.31191396713256836;2.370173215866089
0.2330852508544922;0.3938878631591797;0.13862694799900055;-0.3567438507080078;-0.31007970809936525;2.3178133964538574
0.2376806640625;0.39368263244628904;6.23855268234481;-0.3618988800048828;-0.30580007553100585;2.4487130641937256
0.2443768310546875;0.3939098358154297;0.03390718996524811;-0.36468284606933593;-0.30336294174194334;2.4225330352783203
0.24565101623535157;0.3941677093505859;0.19971346855163574;-0.3679912567138672;-0.30061628341674806;2.4487130641937256
0.24924964904785157;0.39502784729003904;0.23462004959583282;-0.3695818328857422;-0.29909635543823243;2.3788998126983643
0.2559574890136719;0.3961434173583984;0.16480687260627747;-0.3722551727294922;-0.2968372917175293;2.439986228942871
0.2581568145751953;0.3961988067626953;0.025180531665682793;-0.37397209167480466;-0.29546178817749025;2.4661662578582764
0.2625279998779297;0.3956963348388672;6.168739501629965;-0.37652351379394533;-0.2930659294128418;2.3876264095306396
0.2667954254150391;0.39516807556152345;6.160012852643625;-0.3791982269287109;-0.29022764205932616;2.326539993286133
0.27132476806640626;0.3943647003173828;6.1076529810773295;-0.38248313903808595;-0.28606840133666994;2.2392735481262207
0.2738030242919922;0.39403587341308594;6.151286218558447;-0.3860501861572266;-0.28214841842651367;2.309086799621582
0.27859619140625;0.3937798309326172;6.229826033358471;-0.38847755432128905;-0.2788441276550293;2.204367160797119
0.2833736419677734;0.3933150482177734;6.186192799602644;-0.3889990997314453;-0.2778755760192871;2.0647408962249756
0.2846607971191406;0.3931328582763672;6.1425595621215265;-0.38958518981933593;-0.2767152214050293;2.0385608673095703
0.28685386657714845;0.39295799255371094;6.203646082674162;-0.39299400329589845;-0.2723990440368652;2.2392737865448
0.29140266418457034;0.3922734832763672;6.133832905684606;-0.39645713806152344;-0.2683870506286621;2.282907009124756
0.2952592468261719;0.39169319152832033;6.133832905684606;-0.3980074310302734;-0.26682600021362307;2.352720260620117
0.2974507141113281;0.3914992523193359;6.194919426237242;-0.3987400054931641;-0.2657520866394043;2.1694607734680176
0.2996099090576172;0.3910773468017578;6.090199668203489;-0.4020726776123047;-0.2620247459411621;2.3003604412078857
0.3046754455566406;0.3899025726318359;6.055293087159292;-0.4037775421142578;-0.2606342887878418;2.457440137863159
0.30987762451171874;0.38845436096191405;6.011659864579336;-0.40652565002441404;-0.2578670310974121;2.3527204990386963
0.3119101715087891;0.38792655944824217;6.029113147650854;-0.4098256683349609;-0.2541107749938965;2.2916340827941895
0.3141087341308594;0.3878475189208984;6.247279305254118;-0.4130374908447266;-0.24989484786987304;2.221820831298828
0.3192987060546875;0.3875249481201172;6.22109936574568;-0.4160144805908203;-0.24625783920288086;2.256727457046509
0.32177406311035156;0.3871746063232422;6.142559547220365;-0.4194347381591797;-0.24207914352416993;2.256727457046509
0.32605461120605467;0.3875824737548828;0.09499368816614151;-0.4229988861083984;-0.23802236557006837;2.2916340827941895
0.3306456756591797;0.38729713439941404;6.221099362020389;-0.4255214691162109;-0.23504796981811524;2.2741808891296387
0.3352993011474609;0.38663841247558595;6.142559547220365;-0.4278304290771484;-0.23190488815307617;2.2043676376342773
