fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.330948600769043;-0.002090964317321777;1.5700000524520874;0.3458730316162109;-0.03568106651306152;1.5700000524520874
0.330948600769043;-0.002090964317321777;1.5700000524520874;0.3458730316162109;-0.03568106651306152;1.5700000524520874
0.330948600769043;-0.002090964317321777;1.5700000524520874;0.3458730316162109;-0.03568106651306152;1.5700000524520874
0.33095123291015627;-0.001788903623819351;1.5679655075073242;0.3458756637573242;-0.03537900447845459;1.5679655075073242
0.33096073150634764;-0.0009989532828330993;1.561970591545105;0.34588516235351563;-0.03458904981613159;1.561970591545105
0.3309865188598633;0.0002797701954841614;1.5516002178192139;0.34591094970703123;-0.033310329914093016;1.5516002178192139
0.33103668212890625;0.001909560114145279;1.5379174947738647;0.34596111297607424;-0.031680541038513185;1.5379174947738647
0.3311168670654297;0.003706027865409851;1.5218572616577148;0.34604129791259763;-0.029884076118469237;1.5218572616577148
0.3312265014648437;0.005499857068061828;1.504130244255066;0.3461509323120117;-0.02809025526046753;1.504130244255066
0.3313571548461914;0.007056331038475036;1.4848287105560303;0.3462815856933594;-0.026533777713775634;1.4848287105560303
0.331505126953125;0.008453366160392762;1.4646934270858765;0.34642955780029294;-0.02513674020767212;1.4646934270858765
0.3316769027709961;0.009837859869003296;1.445292353630066;0.3466013336181641;-0.023752248287200926;1.445292353630066
0.3318478012084961;0.01101222276687622;1.4264310598373413;0.34677223205566404;-0.022577881813049316;1.4264310598373413
0.3320224380493164;0.012039936780929565;1.4081430435180664;0.3469631958007813;-0.021448352336883546;1.4081599712371826
0.33223907470703123;0.013224105834960937;1.391266942024231;0.3472806167602539;-0.01966157078742981;1.3914726972579956
0.3324684906005859;0.014377095699310304;1.3754934072494507;0.3476713180541992;-0.017624239921569824;1.3763128519058228
0.33271045684814454;0.015507023334503173;1.3605836629867554;0.34814208984375;-0.015325793027877808;1.362711787223816
0.33296058654785154;0.0165829074382782;1.3460102081298828;0.3486497497558594;-0.013012981414794922;1.350433349609375
