fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.24892377853393555;0.04483962059020996;0.2552248537540436;0.3331650924682617;0.08695974349975585;0.8691346645355225
0.24885046005249023;0.044705743789672854;0.15997837483882904;0.3336761856079102;0.08750445365905762;0.8381375074386597
0.24892940521240234;0.044601669311523436;0.06411255896091461;0.3341518783569336;0.0879024887084961;0.7658379077911377
0.24919672012329103;0.04450652599334717;-0.02761421911418438;0.3345661163330078;0.08813262939453125;0.6626297831535339
0.24968088150024415;0.0443915843963623;-0.11131240427494049;0.3348823928833008;0.08819968223571778;0.5403001308441162
0.2504367446899414;0.044212656021118166;-0.1824016571044922;0.33507366180419923;0.08813645362854004;0.4104897081851959
0.2514228439331055;0.04395011425018311;-0.24170434474945068;0.33517559051513673;0.08802141189575195;0.2846217155456543
0.25261951446533204;0.04358995914459229;-0.28975632786750793;0.33523056030273435;0.0878975009918213;0.16928106546401978
0.25398693084716795;0.043132085800170895;-0.3280617594718933;0.33529468536376955;0.08778891563415528;0.06871768087148666
0.2554706764221191;0.042581920623779294;-0.3579116463661194;0.3354486465454102;0.08770198822021484;-0.012032369151711464
0.25696262359619143;0.04198688983917236;-0.3833678960800171;0.33573715209960936;0.08761991500854492;-0.07582779228687286
0.25837537765502927;0.04138472557067871;-0.40693408250808716;0.33619491577148436;0.08752484321594238;-0.12419791519641876
0.259626522064209;0.04081408977508545;-0.4309461712837219;0.33683429718017577;0.08740140914916993;-0.1595917046070099
0.2606056594848633;0.04032463073730469;-0.45824262499809265;0.3376613235473633;0.08723578453063965;-0.18387065827846527
0.26131465911865237;0.0399313473701477;-0.4904286861419678;0.338594970703125;0.08703780174255371;-0.20224851369857788
0.26175668716430667;0.03964434146881104;-0.5290735960006714;0.33956615447998045;0.08681888580322265;-0.21773499250411987
0.26250633239746096;0.03914201736450195;-0.5725722908973694;0.34049739837646487;0.08659409523010254;-0.23303154110908508
0.2635195541381836;0.03841194152832031;-0.6188788414001465;0.3412849807739258;0.08638332366943359;-0.2512342929840088
0.2647601890563965;0.037447609901428223;-0.6652529835700989;0.34188793182373045;0.08619975090026856;-0.2743925154209137
0.26619640350341794;0.0362441086769104;-0.7097007632255554;0.3422813415527344;0.08605218887329101;-0.3048030734062195
0.2677280426025391;0.03485900402069092;-0.7510514855384827;0.34246952056884766;0.08594398498535157;-0.3452262580394745
0.26927677154541013;0.033336284160614016;-0.7880809307098389;0.342462043762207;0.08587752342224121;-0.4015543460845947
0.27074073791503905;0.03179716348648071;-0.8217138648033142;0.3423408889770508;0.08583874702453613;-0.47417667508125305
0.2720540237426758;0.030325605869293212;-0.8528176546096802;0.34215560913085935;0.08581941604614257;-0.5627898573875427
0.2731612968444824;0.02900315761566162;-0.8826854825019836;0.34194915771484374;0.08581108093261719;-0.6639559864997864
0.2739859962463379;0.02793548583984375;-0.9132424592971802;0.34176227569580075;0.08580133438110352;-0.7709487080574036
0.27456127166748046;0.027123968601226806;-0.9463900923728943;0.3416158294677734;0.0857776927947998;-0.8731337785720825
0.27490678787231443;0.026569762229919434;-0.9838610887527466;0.34152515411376955;0.08572308540344238;-0.9618696570396423
0.2750613403320312;0.02624730110168457;-1.0271536111831665;0.3415018081665039;0.08561524391174316;-1.0302107334136963
0.27506175994873044;0.02613105535507202;-1.0784035921096802;0.34156333923339843;0.08541961669921876;-1.0696468353271484
0.2749903106689453;0.0261232590675354;-1.1363168954849243;0.34168331146240233;0.08516444206237793;-1.0837669372558594
0.2748925018310547;0.026226716041564943;-1.1767765283584595;0.34166099548339846;0.08525598526000977;-1.064139485359192
0.2748243713378906;0.026394462585449217;-1.1756936311721802;0.34154552459716797;0.08560441017150879;-1.0052530765533447
0.27481847763061523;0.026559529304504396;-1.1251378059387207;0.3414208221435547;0.0859974193572998;-0.9096101522445679
0.27486600875854494;0.026703319549560546;-1.034986138343811;0.3412906646728516;0.0863836669921875;-0.7917275428771973
0.2749625778198242;0.026811842918395997;-0.9167864322662354;0.3412191390991211;0.08666871070861816;-0.6636298298835754
0.2751009178161621;0.026889989376068114;-0.7824786901473999;0.3412317276000977;0.08684961318969726;-0.5359749794006348
0.2752867317199707;0.02693485975265503;-0.6454294323921204;0.3414051055908203;0.0869082260131836;-0.42083093523979187
0.27551366806030275;0.026956195831298827;-0.5171608924865723;0.3417523193359375;0.08688590049743652;-0.3232194185256958
0.2757942390441894;0.026952393054962158;-0.4043288230895996;0.34230670928955076;0.08680279731750488;-0.24590344727039337
0.276151123046875;0.026921179294586182;-0.3106752634048462;0.3430900955200195;0.08667868614196778;-0.18903562426567078
0.27663719177246093;0.02685826539993286;-0.24041348695755005;0.34413631439208986;0.08652860641479493;-0.1531299203634262
0.2772624397277832;0.026773300170898438;-0.18843621015548706;0.34536380767822267;0.08636977195739746;-0.1310030221939087
0.2780365562438965;0.026673216819763184;-0.15163277089595795;0.34669837951660154;0.08621086120605469;-0.11828146129846573
0.27894580841064454;0.02656595230102539;-0.12617868185043335;0.3480424118041992;0.08606076240539551;-0.11056508868932724
0.27995742797851564;0.02646129369735718;-0.10863577574491501;0.3492559051513672;0.08593569755554199;-0.10333352535963058
0.2809845733642578;0.026368694305419924;-0.09363880753517151;0.35025089263916015;0.08584591865539551;-0.09250076860189438
0.2819545745849609;0.026296815872192382;-0.07803608477115631;0.3509660720825195;0.08580044746398925;-0.07480292022228241
0.28279909133911135;0.02625309705734253;-0.0592195987701416;0.3513816833496094;0.08580198287963867;-0.046589646488428116
0.28275537490844727;0.02623403549194336;-0.07808634638786316;0.3515085983276367;0.08585067749023438;-0.00016535259783267975
0.2824834632873535;0.026191918849945067;-0.13476289808750153;0.35155696868896485;0.08592174530029296;0.06076143682003021
0.2820098686218262;0.026149988174438477;-0.22926469147205353;0.3516015625;0.08600976943969726;0.133238285779953
0.2814830207824707;0.026124029159545897;-0.35544413328170776;0.35172210693359374;0.08612077713012695;0.21278949081897736
0.28103113174438477;0.026115942001342773;-0.5038498640060425;0.35200092315673825;0.08628355979919433;0.2939430773258209
0.28069501876831054;0.026097340583801268;-0.6583302617073059;0.35244968414306643;0.08652140617370606;0.37137269973754883
0.28049381256103517;0.02602912187576294;-0.8081491589546204;0.35308155059814456;0.08686284065246581;0.44168391823768616
0.280416316986084;0.025875186920166014;-0.9450514912605286;0.35389453887939454;0.0873306655883789;0.5027852654457092
0.2804617500305176;0.025570924282073974;-1.0598583221435547;0.3548953628540039;0.08795905113220215;0.5522740483283997
0.2805906867980957;0.02509955883026123;-1.1532851457595825;0.35601661682128904;0.08871452331542969;0.5925101637840271
0.2807894515991211;0.02442383289337158;-1.2258729934692383;0.3572078704833984;0.08956789970397949;0.6250481605529785
0.2810447120666504;0.023514306545257567;-1.2799547910690308;0.3584074783325195;0.09047444343566895;0.6519606709480286
0.28134658813476565;0.022324297428131103;-1.317218542098999;0.35952709197998045;0.09136983871459961;0.6754166483879089
0.28166904449462893;0.020928161144256593;-1.344748854637146;0.3605056381225586;0.09219199180603027;0.6985910534858704
0.2819925689697266;0.01939265727996826;-1.366567850112915;0.36129432678222656;0.09289407730102539;0.7237113118171692
0.2822955322265625;0.01780973553657532;-1.3862637281417847;0.361865234375;0.09344401359558105;0.7528658509254456
0.28254581451416017;0.01630942702293396;-1.407353162765503;0.36218231201171874;0.0938018035888672;0.789299726486206
0.28273128509521483;0.014989467859268189;-1.4321492910385132;0.36231231689453125;0.09400639533996583;0.8338800072669983
0.28284385681152346;0.013920538425445557;-1.4622551202774048;0.3623005294799805;0.09408519744873046;0.8876743912696838
0.2828859519958496;0.013140289783477784;-1.4988950490951538;0.3621984100341797;0.09407485008239747;0.9507265686988831
0.2828630828857422;0.01269243359565735;-1.544358730316162;0.3620548629760742;0.09401526451110839;1.0225224494934082
0.28280647277832033;0.012485830783843995;-1.597957730293274;0.3619170379638672;0.09395783424377441;1.0982515811920166
0.28277297973632814;0.012587279081344604;-1.6326543092727661;0.3623446273803711;0.09505407333374023;1.1667433977127075
0.2828057098388672;0.012886680364608764;-1.6208609342575073;0.3633154296875;0.09750779151916504;1.2175021171569824
0.2828983497619629;0.013240728378295898;-1.5537627935409546;0.3645586776733398;0.1010300350189209;1.24458646774292
0.28301956176757814;0.013582417964935303;-1.4423261880874634;0.36588558197021487;0.10499550819396973;1.2510037422180176
0.28315088272094724;0.013857158422470093;-1.2995896339416504;0.367145881652832;0.10875776290893555;1.2399247884750366
0.28329044342041015;0.014055217504501344;-1.138964056968689;0.3682575225830078;0.11190051078796387;1.2146320343017578
0.2834548759460449;0.01415618896484375;-0.975482165813446;0.3690651321411133;0.11391316413879395;1.1748042106628418
0.28365379333496094;0.014188518524169922;-0.8220229148864746;0.3695614624023438;0.11492558479309083;1.1160950660705566
0.2839041709899902;0.014158540964126587;-0.6860446929931641;0.36975238800048826;0.11509597778320313;1.0263996124267578
0.28423070907592773;0.014067423343658448;-0.5717583894729614;0.3696588134765625;0.11467681884765625;0.902024507522583
0.2846957778930664;0.013900243043899536;-0.48398616909980774;0.36928817749023435;0.1139432144165039;0.7419363856315613
0.2853273963928223;0.013665707111358642;-0.41706913709640503;0.3687666702270508;0.11320307731628418;0.560404896736145
0.2861617469787598;0.013365740776062012;-0.3676605820655823;0.3682049560546875;0.11259566307067871;0.36776798963546753
0.2872132682800293;0.013008973598480224;-0.3316490650177002;0.36771335601806643;0.1121664047241211;0.17441317439079285
0.2884897994995117;0.012608088254928589;-0.3055665194988251;0.3674056243896484;0.11190393447875976;-0.006980501115322113
0.28989356994628906;0.012196719646453857;-0.2835131287574768;0.36727031707763674;0.11171404838562012;-0.16884787380695343
0.2913405609130859;0.011803579330444337;-0.2622357904911041;0.367288703918457;0.11154530525207519;-0.30528873205184937
0.2927371025085449;0.011457637548446656;-0.23918040096759796;0.3674336624145508;0.11136503219604492;-0.4131182134151459
0.29395891189575196;0.011197625398635865;-0.21161989867687225;0.3676978302001953;0.11114886283874512;-0.4876832365989685
0.2949568748474121;0.011024942398071289;-0.17877310514450073;0.36804397583007814;0.11089598655700683;-0.5370489358901978
0.29569860458374025;0.010937707424163818;-0.1397905945777893;0.36845462799072265;0.11060988426208496;-0.5660638809204102
0.2961837196350098;0.01092294454574585;-0.09407651424407959;0.3689059829711914;0.11030251502990723;-0.5804328918457031
0.29641172409057615;0.010965477228164672;-0.04017378389835358;0.3693626022338867;0.10999549865722656;-0.5854545831680298
0.2964985084533691;0.011033040285110474;0.020703867077827454;0.369808464050293;0.10969285011291503;-0.5903583765029907
0.2965395164489746;0.011112101078033447;0.08774029463529587;0.37033485412597655;0.10932193756103516;-0.6027582287788391
0.2965934371948242;0.011200017929077148;0.15842661261558533;0.3709843063354492;0.10884276390075684;-0.6248235702514648
0.2967388725280762;0.011309994459152222;0.22952914237976074;0.37174449920654296;0.108238525390625;-0.6589990854263306
0.2969996643066406;0.011456514596939088;0.2975796163082123;0.3725589752197266;0.10753762245178222;-0.7016910314559937
0.2973940849304199;0.011657902002334596;0.3601536452770233;0.37337337493896483;0.10676918983459473;-0.7504841089248657
0.29792428970336915;0.01192924976348877;0.4155867397785187;0.37414405822753904;0.10596429824829101;-0.8027300834655762
0.29859495162963867;0.012291138172149657;0.4618068039417267;0.3748215866088867;0.10516133308410644;-0.8559088110923767
0.2993531799316406;0.012724332809448242;0.500472903251648;0.37540111541748045;0.10439313888549805;-0.9079800844192505
0.30015853881835936;0.013210904598236085;0.5326770544052124;0.37588016510009764;0.10368032455444336;-0.9580171704292297
0.3009636116027832;0.013723846673965454;0.5600107908248901;0.3762649154663086;0.1030346965789795;-1.0057132244110107
0.3017027473449707;0.014224406480789185;0.5842247009277344;0.37655536651611327;0.10247026443481445;-1.0509588718414307
0.3022207450866699;0.014582982063293457;0.5960838794708252;0.3767802047729492;0.10196998596191406;-1.0946953296661377
0.30242321014404294;0.014687741994857789;0.572888195514679;0.37695266723632814;0.1015238857269287;-1.1375330686569214
0.3024687385559082;0.014637572765350342;0.5149062871932983;0.3770843505859375;0.10112003326416015;-1.1800124645233154
0.3023544692993164;0.014446650743484496;0.4176292419433594;0.3771809005737305;0.10074906349182129;-1.2225446701049805
0.30218805313110353;0.01422216534614563;0.29629290103912354;0.37725479125976563;0.10039465904235839;-1.2652618885040283
0.3020071792602539;0.014003969430923462;0.16080406308174133;0.3773102951049805;0.1000490951538086;-1.3080703020095825
0.3018593978881836;0.01381579041481018;0.021598996594548225;0.37735008239746093;0.0997074794769287;-1.3507349491119385
0.3018026351928711;0.013661195039749146;-0.10967643558979034;0.3773734664916992;0.09936794281005859;-1.392815351486206
0.3018533897399902;0.013515162467956542;-0.22636373341083527;0.3773833847045898;0.09903193473815917;-1.4340441226959229
0.30203561782836913;0.013351351022720337;-0.3243824243545532;0.37738037109375;0.09870306015014649;-1.4741907119750977
0.30236915588378904;0.013140270709991455;-0.40216362476348877;0.37736499786376954;0.09838630676269532;-1.5131347179412842
0.30289634704589846;0.012838617563247681;-0.45741310715675354;0.37733642578125;0.0980909824371338;-1.550708293914795
0.3035854721069336;0.012442781925201415;-0.49631714820861816;0.37729808807373044;0.09782052993774414;-1.587294340133667
0.3044125556945801;0.011956443786621094;-0.5225549936294556;0.3772517013549805;0.09757940292358398;-1.623172640800476
0.3053328514099121;0.011401275396347046;-0.5401797294616699;0.3771989822387695;0.0973705768585205;-1.6586878299713135
0.3062771987915039;0.01081489324569702;-0.5530192255973816;0.3771414947509766;0.09720044136047364;-1.694262146949768
0.307159481048584;0.010251280069351196;-0.5657687187194824;0.3770816040039062;0.09706236839294434;-1.7302465438842773
0.3081962966918945;0.009571568369865417;-0.5791116952896118;0.37709110260009765;0.09722724914550782;-1.7479536533355713
0.30939300537109377;0.00876928210258484;-0.5925655364990234;0.3771751022338867;0.09757039070129395;-1.7290313243865967
0.3105976676940918;0.007934152483940124;-0.6068207621574402;0.3772953796386719;0.09789347648620605;-1.6684105396270752
0.31174840927124026;0.00711148738861084;-0.6218079328536987;0.37742958068847654;0.09816508293151856;-1.5756864547729492
0.31272274017333984;0.006388561725616455;-0.6382193565368652;0.377564582824707;0.09830816268920899;-1.461427092552185
0.31375566482543943;0.0055960208177566525;-0.6552207469940186;0.3777117538452148;0.09832145690917969;-1.3361880779266357
0.31472345352172854;0.004822933971881866;-0.6724373698234558;0.3779035186767578;0.09816827774047851;-1.2119379043579102
0.3155929946899414;0.004101822376251221;-0.6899420022964478;0.3781631088256836;0.09787903785705566;-1.0977973937988281
0.31605865478515627;0.003711887001991272;-0.6952447295188904;0.37852115631103517;0.09744953155517579;-0.9990191459655762
0.31618658065795896;0.003634960651397705;-0.6756103038787842;0.37901111602783205;0.09687116622924805;-0.9182243347167969
0.3161479949951172;0.0037375566363334655;-0.6262641549110413;0.3796965026855469;0.09610880851745605;-0.858400285243988
0.31601652145385745;0.003936032652854919;-0.5529923439025879;0.38056785583496094;0.09519278526306152;-0.8142944574356079
0.31591091156005857;0.0041243737936019894;-0.46268439292907715;0.38161548614501956;0.09414470672607422;-0.7826734185218811
0.3158818626403809;0.004269871711730957;-0.3627554178237915;0.38280113220214845;0.09300633430480958;-0.759812593460083
0.3160318565368652;0.004342966079711914;-0.26200467348098755;0.38406009674072267;0.09184513092041016;-0.7422086596488953
0.3163849067687988;0.004369570016860962;-0.16802293062210083;0.38528923034667967;0.09074857711791992;-0.7252908945083618
0.31697877883911135;0.004374516606330872;-0.08540575206279755;0.3864071655273438;0.08978909492492676;-0.706275999546051
0.3178382682800293;0.004386243522167206;-0.01675422489643097;0.38734588623046873;0.08902464866638184;-0.682873010635376
0.31901275634765625;0.004438571631908417;0.03500567004084587;0.3880194854736328;0.08852714538574219;-0.6518406271934509
0.3204274368286133;0.004542080461978912;0.07375526428222656;0.38845417022705075;0.088253812789917;-0.6124058961868286
0.3220223617553711;0.004697980582714081;0.10198935866355896;0.3886711883544922;0.08817021369934082;-0.5632129311561584
0.32370906829833984;0.0048968842625617985;0.12277351319789886;0.38871299743652343;0.08822486877441406;-0.503481388092041
0.32535717010498044;0.00512374997138977;0.13918307423591614;0.388625373840332;0.0883657169342041;-0.4321308135986328
0.3268429946899414;0.0053532677888870235;0.15537066757678986;0.38849266052246095;0.08852608680725098;-0.3533617854118347
0.3280705261230469;0.005568609237670898;0.17413675785064697;0.3883683395385742;0.0886737060546875;-0.27100664377212524
0.3289754867553711;0.005756194591522217;0.19807712733745575;0.38829883575439456;0.0887917423248291;-0.1897517442703247
0.3294035339355469;0.005871306657791137;0.2230832725763321;0.38837265014648437;0.0888693618774414;-0.11513670533895493
0.3292208099365234;0.005811934471130371;0.2080051451921463;0.38875957489013674;0.08891336441040039;-0.045784078538417816
0.32882469177246093;0.005664189457893372;0.1522640585899353;0.3895126724243164;0.08895986557006835;0.016682714223861694
0.32828609466552733;0.005469317436218262;0.05497698485851288;0.3906687164306641;0.08904902458190918;0.07193221151828766
0.3277710342407227;0.005293397903442383;-0.07966937124729156;0.3922731399536133;0.08923369407653808;0.11882010102272034
0.32735137939453124;0.005151894092559815;-0.23283234238624573;0.3941915893554688;0.08952203750610352;0.15924595296382904
0.32706722259521487;0.005027537941932678;-0.39215609431266785;0.3963276672363281;0.08991424560546875;0.19431373476982117
0.32693000793457033;0.004887698590755463;-0.546292781829834;0.3985612487792969;0.09039416313171386;0.22538669407367706
0.32695320129394534;0.004680562019348145;-0.6832496523857117;0.4007358932495117;0.09093692779541016;0.25387507677078247
0.32709613800048826;0.004379042387008667;-0.7996736764907837;0.4027191162109375;0.09149138450622558;0.28197893500328064
0.3273514938354492;0.003948326110839844;-0.8938137292861938;0.4044113540649414;0.09201988220214843;0.31127530336380005
0.3277173614501953;0.0033511048555374145;-0.9663636684417725;0.4057466506958008;0.0924892520904541;0.3432750403881073
0.3282081985473633;0.002518952488899231;-1.017329454421997;0.40663925170898435;0.09285855293273926;0.3803008198738098
0.3287935256958008;0.0014759376645088196;-1.0542325973510742;0.40718162536621094;0.09312991142272949;0.42301681637763977
0.3294508743286133;0.00024585478007793426;-1.0813807249069214;0.4074362564086914;0.09330658912658692;0.472238153219223
0.3301461410522461;-0.0011166894435882568;-1.1029236316680908;0.40748451232910154;0.09340351104736327;0.5281553268432617
0.3308273696899414;-0.002526781260967255;-1.1227060556411743;0.4074064636230469;0.09344174385070801;0.5908224582672119
0.3314434814453125;-0.0038737526535987856;-1.1442222595214844;0.40730575561523436;0.09346697807312011;0.6571588516235352
0.33195446014404295;-0.005073170661926269;-1.1695611476898193;0.4072392272949219;0.09351563453674316;0.7244901657104492
0.3323337173461914;-0.006059707403182984;-1.200258493423462;0.4072448348999023;0.09362371444702149;0.7898416519165039
0.3325515365600586;-0.006753038167953491;-1.238660454750061;0.4073593521118164;0.09384236335754395;0.8492315411567688
0.3326472473144531;-0.007196108102798462;-1.2845239639282227;0.4075686645507812;0.09417793273925781;0.9012027978897095
0.33264907836914065;-0.0074210971593856815;-1.338195562362671;0.40786136627197267;0.09463464736938476;0.9447417259216309
0.3326451873779297;-0.007583979368209839;-1.3732006549835205;0.40821788787841795;0.09520007133483886;0.9797894954681396
0.3326815414428711;-0.00774392306804657;-1.3694463968276978;0.4086138153076172;0.09585151672363282;1.0061149597167969
0.332767333984375;-0.00793361008167267;-1.3307297229766846;0.40900966644287107;0.0965254020690918;1.0267996788024902
0.33290992736816405;-0.008161580562591553;-1.2597929239273071;0.4093754196166992;0.09717044830322266;1.0439192056655884
0.33311023712158205;-0.00842036008834839;-1.1653339862823486;0.4096836471557617;0.0977376365661621;1.0598032474517822
0.33338253021240233;-0.008712742328643799;-1.055923342704773;0.409897575378418;0.09816396713256836;1.077732801437378
