fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.42686565399169923;-0.11335158348083496;4.146737639104025;-0.4332184982299805;0.25413070678710936;1.947532296180725
0.42444271087646485;-0.1164075756072998;4.042018000279562;-0.43439769744873047;0.25763778686523436;1.8951724767684937
0.42184322357177734;-0.1202026653289795;4.111831251774923;-0.4349860763549805;0.2602729034423828;1.7904527187347412
0.41927059173583986;-0.12425501823425293;4.146737877522604;-0.4355346298217773;0.2641341400146484;1.7119128704071045
0.416840934753418;-0.12839468955993652;4.1816445032702845;-0.43570934295654296;0.26893096923828125;1.607193112373352
0.41488842010498045;-0.13129942893981933;4.120558087025778;-0.43609310150146485;0.27371559143066404;1.650826334953308
0.4140807723999023;-0.13231810569763183;4.042018238698141;-0.435731315612793;0.27840164184570315;1.4937467575073242
0.412336540222168;-0.13511942863464355;4.155464712773458;-0.4357383346557617;0.28310165405273435;1.572286605834961
0.4113033676147461;-0.13739596366882323;4.2863643805133265;-0.43541072845458983;0.2885919189453125;1.5112000703811646
0.41080776214599607;-0.1385977840423584;4.321271006261007;-0.4356248092651367;0.2907814788818359;1.6682796478271484
0.4096084213256836;-0.1423087978363037;4.399810854588644;-0.43571575164794923;0.2955805969238281;1.5897397994995117
0.40863521575927736;-0.14461161613464354;4.312544409428732;-0.43538158416748046;0.29946624755859375;1.4850200414657593
0.40713680267333985;-0.14874865531921386;4.364904228840963;-0.43437435150146486;0.30588775634765625;1.4152069091796875
0.4051200485229492;-0.15299399375915526;4.268911186848776;-0.43438014984130857;0.3097877502441406;1.5722864866256714
0.4025881576538086;-0.15787657737731933;4.234004561101095;-0.43676265716552737;0.31261856079101563;2.270418167114258
0.40159969329833983;-0.16236909866333007;4.495803896580831;-0.4368832015991211;0.31277809143066404;2.2180583477020264
0.4012022018432617;-0.1645328712463379;4.530710522328512;-0.43956798553466797;0.3172313690185547;2.1133387088775635
0.4009499740600586;-0.1682242774963379;4.64415687719454;-0.44011959075927737;0.3178108215332031;2.3315048217773438
0.4008770370483398;-0.17282373428344727;4.696516696606771;-0.44213634490966797;0.32016510009765625;2.2791450023651123
0.400638542175293;-0.1775176429748535;4.661610070859091;-0.44217708587646487;0.3202564239501953;1.9911656379699707
0.39655590057373047;-0.1825755500793457;4.0332916418658655;-0.44326076507568357;0.32347911834716797;1.8951724767684937
0.39369457244873046;-0.1866758155822754;4.103104893361227;-0.44510936737060547;0.3289767074584961;1.8951724767684937
0.3913523483276367;-0.1897941780090332;4.068198267613546;-0.446196403503418;0.33251338958740234;1.868992567062378
0.3906655502319336;-0.19077821731567382;4.103104893361227;-0.44736400604248044;0.3357065963745117;1.9213523864746094
0.3898142623901367;-0.1917606544494629;3.998385254536764;-0.44751873016357424;0.33679561614990233;1.7119128704071045
0.38659526824951174;-0.19504671096801757;3.937298838292257;-0.44777980804443357;0.33806911468505857;1.7729994058609009
0.3849372482299805;-0.19649263381958007;3.8587589899646204;-0.44804866790771486;0.3423606491088867;1.6333730220794678
0.38326656341552734;-0.19792406082153322;3.850032393132345;-0.44805675506591797;0.34776058197021487;1.5722864866256714
0.37924190521240236;-0.2013724708557129;3.850032393132345;-0.44934429168701173;0.35101512908935545;1.947532296180725
0.3749052047729492;-0.2044192695617676;3.7540393511401575;-0.45046215057373046;0.35454219818115235;1.8777191638946533
0.3713714218139648;-0.2076677131652832;3.8849390188800257;-0.450656852722168;0.35531810760498045;1.816632628440857
0.36960506439208984;-0.20897912979125977;3.780219380055563;-0.4516007614135742;0.3599222946166992;1.7729994058609009
0.36585323333740233;-0.2119731330871582;3.8151260058032435;-0.45191478729248047;0.36097652435302735;1.860265851020813
0.3628916549682617;-0.21451066970825194;3.850032631550924;-0.4520823287963867;0.36175884246826173;1.7817260026931763
0.36193462371826174;-0.2153904151916504;3.884939257298605;-0.45327953338623045;0.3662003707885742;1.8340858221054077
0.36013896942138673;-0.2171299171447754;3.91111928621401;-0.45374828338623047;0.36997142791748044;1.6944594383239746
0.35689601898193357;-0.221447696685791;4.0681989828692835;-0.453673210144043;0.37467082977294924;1.5548330545425415
0.35395671844482424;-0.22401094436645508;3.8587594668017786;-0.45413066864013674;0.3793485641479492;1.6682794094085693
0.3510854721069336;-0.2266502571105957;3.884939495717184;-0.45417232513427735;0.3815481185913086;1.5897395610809326
0.3491178512573242;-0.2281925392150879;3.806399647389547;-0.4538315963745117;0.3882394027709961;1.5199264287948608
0.3459663009643555;-0.23048990249633788;3.7714930216418665;-0.45379650115966796;0.3904391098022461;1.5548330545425415
0.3418351364135742;-0.23396753311157226;3.841306273137228;-0.45336071014404294;0.39431468963623045;1.4588398933410645
0.34013973236083983;-0.23536958694458007;3.8325796763049524;-0.4532323837280273;0.39951305389404296;1.5461063385009766
0.3367316818237305;-0.23726572036743165;3.649320189152853;-0.4528452682495117;0.4060015487670898;1.511199712753296
0.3321236801147461;-0.24026849746704101;3.719133440648214;-0.45329296112060546;0.41057964324951174;1.6682792901992798
0.32773647308349607;-0.24358545303344725;3.7889466921435755;-0.45254055023193357;0.4151176452636719;1.4064799547195435
0.32611675262451173;-0.2450743293762207;3.884939734135763;-0.4526476669311523;0.41621246337890627;1.6682792901992798
0.3234818649291992;-0.24767183303833007;3.9198463598834437;-0.45271312713623046;0.4180113220214844;1.6071927547454834
0.3207578659057617;-0.25017580032348635;3.884939734135763;-0.4540645980834961;0.4224082946777344;1.8689920902252197
0.3190029525756836;-0.2515025520324707;3.7889466921435755;-0.45489208221435545;0.42570602416992187;1.8166322708129883
0.3138007736206055;-0.2558817481994629;3.841306511555807;-0.4550045394897461;0.42649810791015624;1.7119125127792358
0.31118404388427734;-0.26071939468383787;4.216552321110861;-0.4551804733276367;0.42869110107421876;1.6508259773254395
0.3077482986450195;-0.2662371253967285;4.155465904866354;-0.4552676010131836;0.4332902526855469;1.589739441871643
0.3055759048461914;-0.2705173683166504;4.242732350026266;-0.4549937057495117;0.4397845458984375;1.5286529064178467
0.30474559783935545;-0.27308656692504885;4.39981192747225;-0.4535531234741211;0.44319259643554687;1.1708604097366333
0.3041775894165039;-0.2742559242248535;4.260185543690817;-0.4513261032104492;0.44951156616210936;1.2319469451904297
0.3028109359741211;-0.2765844917297363;4.18164569536318;-0.4509284591674805;0.4516752624511719;1.3890265226364136
0.30038799285888673;-0.27964052200317385;4.042019430791036;-0.4502335739135742;0.4537626647949219;1.2494001388549805
0.29591266632080077;-0.28462671279907226;3.9809330145465296;-0.4484794235229492;0.45812301635742186;1.188313603401184
0.2932822036743164;-0.2877716255187988;4.01583964029421;-0.4465780258178711;0.46231170654296877;1.144680380821228
0.2902101516723633;-0.29171655654907225;4.050746266041891;-0.44578258514404295;0.46663925170898435;1.3890265226364136
0.28745357513427733;-0.29552331924438474;4.085652891789572;-0.4451137924194336;0.4702783203125;1.3890265226364136
0.2843455123901367;-0.3000609016418457;4.111832920704977;-0.44400753021240236;0.47474334716796873;1.3279399871826172
0.2829340744018555;-0.3017484474182129;4.015839878712789;-0.4431817245483398;0.4786572265625;1.3628466129302979
