fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2680974578857422;-0.0439308500289917;1.5700000524520874;0.28436630249023437;-0.04441071033477783;1.5700000524520874
0.2680974578857422;-0.0439308500289917;1.5700000524520874;0.28436630249023437;-0.04441071033477783;1.5700000524520874
0.2680974578857422;-0.0439308500289917;1.5700000524520874;0.28436630249023437;-0.04441071033477783;1.5700000524520874
0.26810827255249026;-0.04480168342590332;1.560129165649414;0.284368896484375;-0.044108648300170895;1.5679655075073242
0.2681280136108398;-0.04609488010406494;1.5310429334640503;0.28437841415405274;-0.04331870555877686;1.561970591545105
0.2681394386291504;-0.04711887359619141;1.4807254076004028;0.2844042205810547;-0.04203997135162354;1.5516002178192139
0.268158016204834;-0.04778306007385254;1.4148591756820679;0.2844544982910156;-0.04041017532348633;1.5379174947738647
0.26824686050415036;-0.04782499313354492;1.3400343656539917;0.2845347595214844;-0.03861369848251343;1.5218572616577148
0.2684792518615723;-0.04726144790649414;1.2625402212142944;0.2846444320678711;-0.03681987762451172;1.504130244255066
0.26898927688598634;-0.04600756645202637;1.1897233724594116;0.28477500915527343;-0.035263397693634034;1.484829306602478
0.26979000091552735;-0.04426681518554688;1.1256223917007446;0.28490514755249025;-0.034062705039978027;1.4634417295455933
0.2708892250061035;-0.04214292049407959;1.0723611116409302;0.28501888275146486;-0.03328861474990845;1.437445044517517
0.27225263595581056;-0.03975535392761231;1.0303462743759155;0.28510929107666017;-0.03293639659881592;1.4000848531723022
0.27382434844970704;-0.03723472595214844;0.9998739361763;0.2851811408996582;-0.03297899007797241;1.331551432609558
0.2754572868347168;-0.034757986068725585;0.9767186641693115;0.28523643493652345;-0.03324328422546387;1.2275558710098267
0.2770370864868164;-0.032464733123779295;0.9580378532409668;0.285264892578125;-0.03362741708755493;1.0895066261291504
0.2784560012817383;-0.03048305034637451;0.9408270120620728;0.2852614212036133;-0.0340454626083374;0.9238075017929077
0.279575309753418;-0.02899388790130615;0.9213719964027405;0.28523735046386717;-0.034420487880706785;0.7394880652427673
0.28038324356079103;-0.02797983169555664;0.8966923952102661;0.2852146911621094;-0.03473201274871826;0.552651047706604
0.28087440490722654;-0.027425143718719482;0.8639221787452698;0.28521076202392576;-0.034976422786712646;0.3760773837566376
0.2810793113708496;-0.027261483669281005;0.8202880620956421;0.28523786544799806;-0.035157599449157716;0.22364994883537292
0.2810064888000488;-0.027441108226776124;0.7571619749069214;0.28549142837524416;-0.035247116088867186;0.1153034046292305
0.2807005310058594;-0.027881417274475098;0.6566342115402222;0.28668363571166994;-0.03521167039871216;0.046211764216423035
0.2803155326843262;-0.02836663246154785;0.5230981111526489;0.28867870330810547;-0.035172467231750486;0.013528456911444664
0.2799014854431152;-0.028819010257720948;0.36155927181243896;0.29158496856689453;-0.035141079425811766;0.010658103972673416
0.2795578956604004;-0.029163837432861328;0.1803973913192749;0.29512231826782226;-0.035068442821502684;0.03133320435881615
0.2793131828308105;-0.029426493644714356;-0.005594201385974884;0.2987192153930664;-0.034907236099243164;0.0625825822353363
0.27917821884155275;-0.029639015197753905;-0.18707865476608276;0.3020091438293457;-0.034653940200805665;0.0973421186208725
0.2791408348083496;-0.029834709167480468;-0.3565532863140106;0.30465553283691404;-0.03435534477233887;0.13073626160621643
0.2791876220703125;-0.030041813850402832;-0.5057340860366821;0.30629222869873046;-0.034099278450012205;0.16112405061721802
0.27927717208862307;-0.03026859998703003;-0.6350948214530945;0.3070614624023438;-0.033924283981323244;0.20428180694580078
0.27939868927001954;-0.030521090030670165;-0.7447794079780579;0.307119140625;-0.03382168769836426;0.2852940261363983
0.2795511245727539;-0.03080944299697876;-0.8363887667655945;0.30667648315429685;-0.03381017923355103;0.40690234303474426
0.2797464942932129;-0.031162781715393065;-0.9103901982307434;0.30595582962036133;-0.03393198251724243;0.5726038217544556
0.2799831199645996;-0.031593997478485104;-0.9727607369422913;0.3052157211303711;-0.03416102886199951;0.7650020718574524
0.28026155471801756;-0.032120659351348876;-1.026483178138733;0.3045810890197754;-0.034445066452026364;0.9725222587585449
0.28057647705078126;-0.0327523684501648;-1.0742170810699463;0.3041033172607422;-0.0347114896774292;1.1837280988693237
0.2809182739257812;-0.03350293874740601;-1.1178125143051147;0.3037888717651367;-0.034872856140136715;1.3860337734222412
0.2812641716003418;-0.034336509704589846;-1.159658670425415;0.30355642318725584;-0.03492907762527466;1.571783423423767
0.28159585952758787;-0.03522580623626709;-1.2008146047592163;0.30336288452148436;-0.03489588499069214;1.735193133354187
0.28189620971679685;-0.03613739252090454;-1.2419731616973877;0.3031834602355957;-0.03480278491973877;1.8725489377975464
0.2821426200866699;-0.03702834367752075;-1.2836719751358032;0.30301139831542967;-0.03467478036880493;1.978088617324829
0.2823340606689453;-0.03786476373672485;-1.3260955810546875;0.3028497123718262;-0.034540460109710694;2.0580854415893555
0.28246904373168946;-0.03862205266952515;-1.3693878650665283;0.3027025604248047;-0.034409124851226804;2.116063356399536
0.28255094528198244;-0.03928457736968994;-1.413663625717163;0.3025722694396973;-0.034286088943481445;2.156613349914551
0.2825801849365234;-0.03983075141906738;-1.4592058658599854;0.30246179580688476;-0.03417742013931274;2.183472156524658
0.2825742530822754;-0.04028317928314209;-1.5058774948120117;0.30236703872680665;-0.034084675312042234;2.2039999961853027
0.2825417900085449;-0.04065536499023437;-1.553617000579834;0.30228599548339846;-0.03401038885116577;2.2222483158111572
0.2824901008605957;-0.04096529006958008;-1.6022288799285889;0.30221654891967775;-0.03395636320114136;2.2414751052856445
0.28241279602050784;-0.04139383792877197;-1.6496809720993042;0.30195920944213867;-0.03368085384368896;2.2624459266662598
0.28226667404174804;-0.0425872802734375;-1.686812162399292;0.3007847023010254;-0.032290060520172116;2.2736377716064453
0.2820467185974121;-0.04416084766387939;-1.71274995803833;0.29924072265625;-0.03047255039215088;2.274937629699707
0.2817445182800293;-0.04614096641540527;-1.726670503616333;0.29736804962158203;-0.02825042009353638;2.2655954360961914
0.281406307220459;-0.04827445983886719;-1.7282590866088867;0.2955057144165039;-0.02596580982208252;2.245375394821167
0.2810975456237793;-0.05027338981628418;-1.7217082977294922;0.2938789749145508;-0.023869724273681642;2.217634677886963
0.2808809471130371;-0.05173483371734619;-1.7168129682540894;0.2926375579833984;-0.02215630292892456;2.1834237575531006
0.28073333740234374;-0.05268006324768067;-1.7241380214691162;0.2918525695800781;-0.02095769166946411;2.1425704956054688
0.2806255531311035;-0.053171424865722655;-1.75030517578125;0.2915628242492676;-0.020391530990600586;2.0903801918029785
0.28054271697998046;-0.053339385986328126;-1.7948684692382812;0.2915936279296875;-0.020294146537780763;2.022495746612549
0.2804731750488281;-0.05333076953887939;-1.855623722076416;0.2918214988708496;-0.02054152011871338;1.934219479560852
0.2804119873046875;-0.05323725700378418;-1.9289677143096924;0.29212820053100585;-0.020999205112457276;1.824569821357727
0.28033439636230467;-0.05317336082458496;-2.010179281234741;0.292410888671875;-0.02153156518936157;1.6947972774505615
0.2802109146118164;-0.05320542812347412;-2.091975450515747;0.29262805938720704;-0.02201477289199829;1.556200623512268
0.2800052261352539;-0.05337411403656006;-2.1695144176483154;0.2927824592590332;-0.022381460666656493;1.4185062646865845
0.27968170166015627;-0.0536991548538208;-2.2390296459198;0.2929010200500488;-0.022591619491577147;1.2917858362197876
0.2791853904724121;-0.054207196235656736;-2.296250343322754;0.29303001403808593;-0.022587838172912596;1.1888885498046875
0.27853223800659177;-0.05485237121582031;-2.3422420024871826;0.29321300506591796;-0.022387824058532714;1.1120294332504272
0.27773834228515626;-0.055602712631225584;-2.377805233001709;0.2934798431396484;-0.021989073753356934;1.0623078346252441
0.2768422317504883;-0.05641487121582031;-2.4046742916107178;0.29383962631225585;-0.021406428813934328;1.0378066301345825
0.27590456008911135;-0.05722905158996582;-2.4245831966400146;0.29427968978881835;-0.020663254261016846;1.0370032787322998
0.2750087356567383;-0.057980918884277345;-2.4415934085845947;0.2947263526916504;-0.0198751163482666;1.050284504890442
0.2742194175720215;-0.05861893653869629;-2.4584505558013916;0.29511802673339843;-0.019138426780700685;1.0722514390945435
0.27384468078613283;-0.05893251895904541;-2.453540563583374;0.2953522872924805;-0.018630526065826415;1.1043606996536255
0.2738084411621094;-0.05902774810791016;-2.4097721576690674;0.2954935646057129;-0.018233598470687867;1.1471916437149048
0.2739852333068848;-0.05898582458496094;-2.3321187496185303;0.2955767631530762;-0.017905254364013672;1.1967722177505493
0.27428579330444336;-0.058848114013671876;-2.2239553928375244;0.29562503814697266;-0.01760573625564575;1.2510219812393188
0.27461069107055663;-0.05866874217987061;-2.094451665878296;0.2956600570678711;-0.017289462089538573;1.3071118593215942
0.27489274978637696;-0.0584988260269165;-1.9533253908157349;0.29568914413452146;-0.01692136883735657;1.3621894121170044
0.2751114273071289;-0.05838897705078125;-1.8139456510543823;0.29571636199951173;-0.01648441791534424;1.4140480756759644
0.27527254104614257;-0.05837443828582764;-1.6847010850906372;0.295738468170166;-0.015974174737930297;1.4613527059555054
0.27539457321166994;-0.05848680973052978;-1.5717824697494507;0.29575138092041015;-0.015394834280014038;1.503402829170227
0.27550479888916013;-0.05878349304199219;-1.482315182685852;0.29574850082397464;-0.014757905006408691;1.5393530130386353
0.2756343841552734;-0.05926051616668701;-1.4135829210281372;0.2957298278808594;-0.014103039503097534;1.5708080530166626
0.27580402374267576;-0.05992795944213867;-1.3638761043548584;0.29569570541381834;-0.01346375584602356;1.598880648612976
0.27602497100830076;-0.06077684879302978;-1.3300641775131226;0.29564825057983396;-0.012874666452407837;1.6249710321426392
0.27630220413208006;-0.06178910732269287;-1.3094724416732788;0.29558963775634767;-0.012384212017059327;1.6508820056915283
0.27661041259765623;-0.0628697156906128;-1.2954007387161255;0.29552576065063474;-0.012002165317535401;1.6786106824874878
0.27692733764648436;-0.06393828392028808;-1.2839086055755615;0.295460090637207;-0.011736470460891723;1.7099674940109253
0.27722969055175783;-0.06491101264953614;-1.2715333700180054;0.29539539337158205;-0.011582791805267334;1.7467838525772095
0.2775038528442383;-0.06571013927459717;-1.2508604526519775;0.2950197982788086;-0.009696491360664368;1.7721600532531738
0.2777560615539551;-0.0663547706604004;-1.2207540273666382;0.29451957702636716;-0.007345635890960694;1.7841047048568726
0.27798254013061524;-0.0668363618850708;-1.180513858795166;0.2939194679260254;-0.004565622806549072;1.781152367591858
0.2781830787658691;-0.06717103958129883;-1.1307109594345093;0.293336124420166;-0.0017329427599906922;1.763832688331604
0.27835525512695314;-0.06737152099609375;-1.0719943046569824;0.29290191650390623;0.0007316445559263229;1.7325479984283447
0.27850936889648437;-0.06749719619750977;-1.0082560777664185;0.2926437187194824;0.002641787528991699;1.6912516355514526
0.27865623474121093;-0.06758448123931884;-0.9421671628952026;0.292553596496582;0.0038741114735603333;1.640448808670044
0.27881059646606443;-0.06766552448272706;-0.8763958215713501;0.2925832748413086;0.004448497295379638;1.5786572694778442
0.27899717330932616;-0.06777239799499511;-0.8142078518867493;0.2926716613769531;0.004404258728027344;1.500027060508728
0.27922948837280276;-0.06791802406311036;-0.7572524547576904;0.2927484893798828;0.004020940959453583;1.4046934843063354
0.2795195960998535;-0.0681082010269165;-0.7067316770553589;0.2927806854248047;0.0034679019451141356;1.2937676906585693
0.28001230239868163;-0.06848204612731934;-0.67884361743927;0.2932682228088379;0.0046063527464866635;1.1919509172439575
0.2806443977355957;-0.06900238990783691;-0.6855388879776001;0.2943861389160156;0.007075369954109192;1.1196848154067993
0.2813137626647949;-0.06960616111755372;-0.7203433513641357;0.29600948333740235;0.010251963138580322;1.0786350965499878
0.2819462203979492;-0.07025689601898194;-0.7792667746543884;0.29785585403442383;0.013658959865570069;1.0699403285980225
0.28247867584228514;-0.07090942859649658;-0.8550783395767212;0.299544620513916;0.016791627407073975;1.0894533395767212
0.28287094116210937;-0.07152720451354981;-0.9411777853965759;0.300731201171875;0.01921012043952942;1.1356480121612549
0.28315231323242185;-0.07209563255310059;-1.0285989046096802;0.30138099670410157;0.020794532299041747;1.2006851434707642
0.28335229873657225;-0.07262272834777832;-1.1123631000518799;0.30157522201538084;0.021549413204193114;1.284677267074585
0.2835030746459961;-0.07313357830047608;-1.1889902353286743;0.3014668083190918;0.021589152812957764;1.389438271522522
0.2836315727233887;-0.07367698669433594;-1.254859447479248;0.3012327766418457;0.021058354377746582;1.5177689790725708
0.28375816345214844;-0.07429222106933593;-1.3110240697860718;0.30103879928588867;0.020286529064178466;1.6620467901229858
0.2838876533508301;-0.07500845432281494;-1.3581242561340332;0.3009419631958008;0.01947205066680908;1.8159762620925903
0.28401775360107423;-0.07583794116973877;-1.3974400758743286;0.30093420028686524;0.01876397967338562;1.9717985391616821
0.2841396903991699;-0.07678500652313232;-1.429918885231018;0.3009576225280762;0.01828832507133484;2.1187260150909424
0.2842452049255371;-0.07779457569122314;-1.4586313962936401;0.30093534469604494;0.018029510974884033;2.249250888824463
0.2843267822265625;-0.07881683349609375;-1.4853698015213013;0.30081058502197267;0.01797491192817688;2.3577051162719727
0.284378776550293;-0.079795241355896;-1.5117932558059692;0.30053728103637695;0.01810481071472168;2.441068172454834
0.28439323425292967;-0.08065107345581055;-1.5398173332214355;0.3000520896911621;0.018422263860702514;2.495298147201538
0.2843772506713867;-0.0813546085357666;-1.5707155466079712;0.29938474655151365;0.01887204051017761;2.5276947021484375
