fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.26262775421142576;0.0195467472076416;1.5700000524520874;0.3491836929321289;-0.020442192554473878;1.5700000524520874
0.26262775421142576;0.0195467472076416;1.5700000524520874;0.3491836929321289;-0.020442192554473878;1.5700000524520874
0.26262775421142576;0.0195467472076416;1.5700000524520874;0.3491836929321289;-0.020442192554473878;1.5700000524520874
0.2626303482055664;0.019848806858062742;1.5679655075073242;0.3491863250732422;-0.020140130519866944;1.5679655075073242
0.2626398658752441;0.02063875436782837;1.561970591545105;0.3491958236694336;-0.01935017466545105;1.561970591545105
0.2626656723022461;0.021917476654052734;1.5516002178192139;0.34922161102294924;-0.01807145357131958;1.5516002178192139
0.26271595001220704;0.023547265529632568;1.5379174947738647;0.3492717742919922;-0.016441664695739745;1.5379174947738647
0.26279621124267577;0.025343730449676513;1.5218572616577148;0.34935195922851564;-0.01464519739151001;1.5218572616577148
0.2629058837890625;0.027137551307678223;1.504130244255066;0.34946159362792967;-0.012851368188858032;1.504130244255066
0.2630364608764648;0.02869403123855591;1.484829306602478;0.3495922470092773;-0.011294896602630616;1.4848287105560303
0.2631844902038574;0.03009108066558838;1.464694619178772;0.34974021911621095;-0.009897865056991577;1.4646934270858765
0.2633562660217285;0.03147558450698853;1.4452944993972778;0.34991199493408204;-0.008513373136520386;1.445292353630066
0.2635270881652832;0.032649943828582766;1.4264339208602905;0.35008289337158205;-0.007339010238647461;1.4264310598373413
0.2637016487121582;0.033677654266357424;1.4081465005874634;0.35025753021240236;-0.006311294436454773;1.4081430435180664
0.2639183616638184;0.03486181974411011;1.3912707567214966;0.3504741668701172;-0.005127124190330505;1.391266942024231
0.26414777755737306;0.0360148024559021;1.3754972219467163;0.35070358276367186;-0.003974135220050812;1.3754934072494507
0.2643897247314453;0.03714470386505127;1.3605870008468628;0.3509455490112305;-0.002844209372997284;1.3605836629867554
0.2646398735046387;0.03822056770324707;1.3460123538970947;0.3511956787109375;-0.0017683246731758117;1.3460102081298828
0.2649591064453125;0.039531979560852054;1.3318792581558228;0.35151493072509765;-0.0004569023847579956;1.3318783044815063
0.2653007888793945;0.04085920810699463;1.317840576171875;0.35185665130615235;0.0008703313767910003;1.317840814590454
0.26565889358520506;0.04217529296875;1.303627848625183;0.35221477508544924;0.002186412513256073;1.3036288022994995
0.2659967613220215;0.043333334922790526;1.288514256477356;0.35255271911621094;0.003344425857067108;1.2885150909423828
0.2663404846191406;0.0444405460357666;1.272421956062317;0.3529560089111328;0.004650013744831085;1.2724701166152954
0.2667317771911621;0.0456432580947876;1.2561755180358887;0.3535422134399414;0.006482574939727783;1.2565345764160156
0.26711980819702147;0.04677095413208008;1.2396024465560913;0.35422157287597655;0.008507955074310302;1.240846037864685
0.26749677658081056;0.047798047065734865;1.2225514650344849;0.35500308990478513;0.010718710422515869;1.2258356809616089
0.26789031982421874;0.048812880516052246;1.20513117313385;0.35577980041503904;0.012819442749023437;1.2111762762069702
0.2683642578125;0.04999095439910889;1.1883524656295776;0.3564952850341797;0.014668971300125122;1.196315884590149
0.268856201171875;0.05116107940673828;1.1721562147140503;0.3570866012573242;0.016121381521224977;1.180129885673523
0.26935827255249023;0.052299084663391116;1.1566104888916016;0.3574795150756836;0.01700640916824341;1.1592367887496948
0.26995872497558593;0.05361659049987793;1.1440907716751099;0.3578472518920898;0.017760428190231322;1.1334973573684692
0.27079086303710936;0.05543275833129883;1.1404269933700562;0.35835968017578124;0.018783209323883058;1.108612298965454
0.27169069290161135;0.05740771770477295;1.1457957029342651;0.35889530181884766;0.01979433059692383;1.0851224660873413
0.2726020622253418;0.05947914600372314;1.1618461608886719;0.3595066833496094;0.02089449167251587;1.065271019935608
0.27338907241821286;0.06137580871582031;1.1856814622879028;0.3601011657714844;0.021923301219940187;1.0484472513198853
0.2739958381652832;0.062972731590271;1.2162179946899414;0.3606525802612305;0.02284576416015625;1.0341061353683472
0.27439016342163086;0.06416092872619629;1.2529109716415405;0.3611161804199219;0.023594882488250733;1.0210298299789429
0.2745655632019043;0.06487195014953613;1.2968968152999878;0.36151100158691407;0.024204001426696778;1.0073206424713135
0.2746549034118652;0.06539868354797364;1.3444949388504028;0.3621225357055664;0.025138516426086426;0.9937180280685425
0.2746663284301758;0.06571040153503419;1.395103931427002;0.3627963638305664;0.026140928268432617;0.9797787070274353
0.27464054107666014;0.06591499328613282;1.447520136833191;0.36355335235595704;0.027237446308135987;0.965570330619812
