fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2591135215759277;-0.048880696296691895;1.5700000524520874;0.34825843811035156;-0.003119109869003296;1.5700000524520874
0.2591135215759277;-0.048880696296691895;1.5700000524520874;0.34825843811035156;-0.003119109869003296;1.5700000524520874
0.2591135215759277;-0.048880696296691895;1.5700000524520874;0.34825843811035156;-0.003119109869003296;1.5700000524520874
0.2591062927246094;-0.04912965297698975;1.5760414600372314;0.34826107025146485;-0.0028170490264892577;1.5679655075073242
0.2590861511230469;-0.049304227828979495;1.5938438177108765;0.3482705688476562;-0.0020270988345146177;1.561970591545105
0.2590426826477051;-0.04906946182250976;1.6246410608291626;0.3482963562011719;-0.0007483753561973572;1.5516002178192139
0.25895641326904295;-0.04845030307769775;1.6650384664535522;0.34834651947021483;0.0008814145624637604;1.5379174947738647
0.2587957763671875;-0.047395215034484864;1.7113181352615356;0.3484267044067383;0.0026778826117515564;1.5218572616577148
0.25853479385375977;-0.04598752975463867;1.7600080966949463;0.34853633880615237;0.00447171151638031;1.504130244255066
0.2581381416320801;-0.044285430908203124;1.8073196411132812;0.3486669921875;0.006028186082839965;1.4848287105560303
0.2576375198364258;-0.04247162818908692;1.8510372638702393;0.3487971115112305;0.0072288626432418825;1.4634400606155396
0.2570637321472168;-0.04066530704498291;1.8902226686477661;0.3489108657836914;0.008002928495407104;1.4374408721923828
0.25646074295043947;-0.03897814750671387;1.9249556064605713;0.34900123596191407;0.008355125188827514;1.400077223777771
0.2558876419067383;-0.03755173683166504;1.955905795097351;0.3490730667114258;0.008312510251998901;1.331541657447815
0.25538829803466795;-0.03641984462738037;1.9856595993041992;0.34912830352783203;0.008048208355903625;1.2275453805923462
0.2549913787841797;-0.03560924053192139;2.016510248184204;0.3491566848754883;0.007664071917533874;1.0894972085952759
0.25470996856689454;-0.03511257648468018;2.0509836673736572;0.3491531753540039;0.007246030569076538;0.9238013029098511
0.2545745658874512;-0.03496955394744873;2.098111629486084;0.34940319061279296;0.007154244780540466;0.747828483581543
0.25459840774536135;-0.03520096778869629;2.183767557144165;0.3508858108520508;0.008267439007759093;0.6184117794036865
0.2546966552734375;-0.035578415393829346;2.3054981231689453;0.35271488189697264;0.00943505585193634;0.54383784532547
0.25486318588256834;-0.036026325225830075;2.4601633548736572;0.35473751068115233;0.010632344484329224;0.5301786661148071
