fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3395287704467773;0.03638937473297119;1.3468636274337769;0.271247501373291;0.02614485263824463;1.938499927520752
0.33951400756835937;0.036753089427948;1.4241079092025757;0.2711643600463867;0.02611661434173584;2.0121896266937256
0.3394867706298828;0.037204313278198245;1.4992119073867798;0.27099164962768557;0.026299128532409666;2.0752105712890625
0.3394416046142578;0.03777013063430786;1.5684930086135864;0.27068899154663084;0.026711642742156982;2.127255916595459
0.33936920166015627;0.03846808433532715;1.629529356956482;0.27023374557495117;0.027346234321594238;2.168825149536133
0.3392523956298828;0.03932455778121948;1.6796561479568481;0.26960636138916017;0.028192033767700197;2.199906587600708
0.33909168243408205;0.040298986434936526;1.7207714319229126;0.2688684844970703;0.029150693416595458;2.2241621017456055
0.33888877868652345;0.041356959342956544;1.7541515827178955;0.2680742645263672;0.030146725177764892;2.2438278198242188
0.33865211486816404;0.04244897842407227;1.7816380262374878;0.2672878265380859;0.03109933614730835;2.26125431060791
0.3383949279785156;0.04350086212158203;1.8051327466964722;0.2665941619873047;0.031902053356170655;2.2792272567749023
0.33813934326171874;0.0444484806060791;1.8277667760849;0.2660368347167969;0.03251272439956665;2.300461769104004
0.3379015731811523;0.04524027347564697;1.8517147302627563;0.26564334869384765;0.032904999256134035;2.3277359008789062
0.33756481170654296;0.04632555961608887;1.8689607381820679;0.26421133041381833;0.034367082118988035;2.350900650024414
0.33719089508056643;0.04752242565155029;1.8729419708251953;0.2621124076843262;0.03646071910858154;2.3617501258850098
0.3368257522583008;0.04872851848602295;1.864695429801941;0.2596451377868652;0.0389007306098938;2.360409736633301
0.3365094757080078;0.0498591947555542;1.8442444801330566;0.2570736694335938;0.041476507186889645;2.3464744091033936
0.3362839508056641;0.050799508094787595;1.8130592107772827;0.2547626495361328;0.04387669086456299;2.3216047286987305
0.33599655151367186;0.052160120010375975;1.7790272235870361;0.25300594329833986;0.045837106704711916;2.2859420776367188
0.3357493209838867;0.05353968620300293;1.7467507123947144;0.2518601989746094;0.047239670753479006;2.2419657707214355
0.3355340576171875;0.05495762348175049;1.7189327478408813;0.2512924957275391;0.048050341606140134;2.188844919204712
0.3353595733642578;0.05630840301513672;1.6968539953231812;0.25119647979736326;0.04830950736999512;2.1241817474365234
0.3352281951904297;0.057521429061889645;1.6809476613998413;0.2514409828186035;0.048081889152526855;2.0425755977630615
0.3350981140136719;0.0588439416885376;1.668814778327942;0.2518009185791016;0.04760522842407226;1.9458688497543335
0.3349889373779297;0.060082192420959475;1.658908486366272;0.25215892791748046;0.04702707767486572;1.8368041515350342
0.33489940643310545;0.06122340202331543;1.6496046781539917;0.2524471855163574;0.046476736068725585;1.7208324670791626
0.3348064804077148;0.06257277011871337;1.639714241027832;0.25263525009155274;0.0460913610458374;1.6065826416015625
0.3347291946411133;0.06390853881835938;1.6283665895462036;0.25276498794555663;0.04592066287994385;1.502393364906311
0.3346714401245117;0.0652013635635376;1.6150294542312622;0.2528789329528809;0.04600663661956787;1.4142587184906006
0.3346388626098633;0.06636161327362061;1.5992311239242554;0.2530214309692383;0.04637307167053223;1.3458439111709595
0.3346361923217773;0.06736634254455566;1.58027982711792;0.25323978424072263;0.047064476013183594;1.301483392715454
0.33464977264404294;0.0685891056060791;1.5610398054122925;0.25353267669677737;0.04799490451812744;1.275758147239685
0.3346855163574219;0.06977826595306397;1.5418469905853271;0.25388250350952146;0.04909643650054932;1.2651469707489014
0.3347418594360352;0.07094624042510986;1.5232375860214233;0.2542545700073242;0.05027507305145264;1.2653108835220337
0.33482513427734373;0.07214707374572754;1.5053684711456299;0.25453054428100585;0.05116432666778564;1.2690671682357788
0.3349750518798828;0.07407086849212646;1.4889899492263794;0.2544908142089844;0.05098625183105469;1.2559736967086792
0.3351777267456055;0.07628676414489746;1.474104881286621;0.25442554473876955;0.05066640853881836;1.2233086824417114
0.3354365539550781;0.07877408981323242;1.4606879949569702;0.25431825637817385;0.05018960475921631;1.1693087816238403
0.33573040008544924;0.0812595558166504;1.4484823942184448;0.25427305221557617;0.049866371154785157;1.0950684547424316
0.33602462768554686;0.08351737022399902;1.4364994764328003;0.25433279037475587;0.04975956916809082;1.0102204084396362
0.33629024505615235;0.08536439895629883;1.423577070236206;0.2545610046386719;0.04991568088531494;0.9214842319488525
0.33655460357666017;0.08703154563903809;1.4098142385482788;0.2550176239013672;0.050341649055480955;0.8352609872817993
0.3367853546142578;0.0883256435394287;1.394595980644226;0.2557990264892578;0.051047253608703616;0.7584046125411987
0.33697509765625;0.08926843643188477;1.3770476579666138;0.2568878936767578;0.051952061653137205;0.692929744720459
0.3371767044067383;0.09016946792602538;1.3580448627471924;0.25828018188476565;0.05301271915435791;0.6397563815116882
0.33740089416503904;0.0910992431640625;1.338969111442566;0.25994316101074216;0.054183249473571775;0.5982893705368042
0.33763912200927737;0.09200060844421387;1.320144772529602;0.2618292045593262;0.055411972999572755;0.5680084824562073
0.3378915786743164;0.0928936767578125;1.3019505739212036;0.2637913131713867;0.05662315845489502;0.5443418025970459
0.33820755004882813;0.09395394325256348;1.2846808433532715;0.2657104301452637;0.057753801345825195;0.5243958830833435
0.33860244750976565;0.09522666931152343;1.2687886953353882;0.2674669647216797;0.05874290466308594;0.5053201913833618
0.339048957824707;0.09659160614013672;1.2543485164642334;0.268900203704834;0.05950191497802734;0.48375779390335083
0.33951831817626954;0.09796716690063477;1.2408849000930786;0.2699829292297363;0.06003389358520508;0.45735153555870056
0.33996402740478515;0.09921807289123535;1.2277216911315918;0.27069744110107424;0.06034228801727295;0.423932284116745
0.34012168884277344;0.0995820426940918;1.2040537595748901;0.2710688591003418;0.060456614494323734;0.3815305531024933
0.34015560150146484;0.09953582763671875;1.1617860794067383;0.2711242866516113;0.060411057472229;0.3267771303653717
0.34012584686279296;0.09930344581604005;1.1034554243087769;0.2710045623779297;0.060292296409606934;0.26122310757637024
0.3400861358642578;0.09903782844543457;1.0311776399612427;0.27079727172851564;0.06014860153198242;0.1864812672138214
0.3401178741455078;0.09890438079833984;0.9499529600143433;0.27058240890502927;0.060012927055358885;0.10582801699638367
0.34031349182128906;0.09899897575378418;0.8653959631919861;0.2704469108581543;0.05990387439727783;0.024352436885237694
0.340732307434082;0.0993292236328125;0.7840156555175781;0.2704342079162598;0.059812431335449216;-0.052270323038101196
0.3414231491088867;0.09988187789916993;0.7098513841629028;0.27057661056518556;0.059723186492919925;-0.11987868696451187
0.34242202758789064;0.10063291549682617;0.6455718278884888;0.2708905792236328;0.05961784839630127;-0.1755964159965515
0.34378513336181643;0.1015648078918457;0.594145655632019;0.2713999366760254;0.05947532653808594;-0.21593636274337769
0.3454231643676758;0.10259922027587891;0.5531700849533081;0.2720469093322754;0.05929701328277588;-0.2437119483947754
0.3472657012939453;0.10368453025817871;0.5210220217704773;0.2727851104736328;0.05909129619598388;-0.2607835531234741
0.3492134475708008;0.10476469993591309;0.4954451322555542;0.27355409622192384;0.058874773979187014;-0.2697616219520569
0.3511256408691406;0.10576179504394531;0.47410473227500916;0.27426897048950194;0.05867239475250244;-0.2732982039451599
0.3528705596923828;0.10662572860717773;0.4534304738044739;0.27486488342285154;0.058502278327941894;-0.27573472261428833
0.3543467330932617;0.10731417655944825;0.4309754967689514;0.27529451370239255;0.058374924659729;-0.2805030643939972
0.3554842758178711;0.1078030014038086;0.4044605493545532;0.27553720474243165;0.05828981876373291;-0.29306739568710327
0.35619544982910156;0.10806138038635255;0.37037521600723267;0.2755816650390625;0.05822103500366211;-0.3386436104774475
0.35656883239746096;0.10815315246582032;0.3275955319404602;0.27548948287963865;0.05814297676086426;-0.42951709032058716
0.3568625259399414;0.10818991661071778;0.27835941314697266;0.2754763984680176;0.05801525115966797;-0.5288745760917664
0.35719478607177735;0.10822173118591309;0.2267642468214035;0.2755878257751465;0.057858219146728514;-0.596011221408844
0.35761096954345706;0.10825189590454101;0.17544783651828766;0.2757765007019043;0.05770514965057373;-0.6128195524215698
0.3581795501708984;0.10829132080078124;0.12743182480335236;0.2760240364074707;0.05757977485656738;-0.5791870951652527
0.3588895797729492;0.10832759857177734;0.08409164100885391;0.2762847328186035;0.05751681327819824;-0.5027837753295898
0.35974037170410156;0.10835307121276855;0.0463128536939621;0.2765360450744629;0.057524290084838864;-0.3935447335243225
0.36070220947265624;0.10835590362548828;0.014970729127526283;0.2767477035522461;0.05760424137115479;-0.26297780871391296
0.3616986083984375;0.10833637237548828;-0.011700882576406002;0.2769177436828613;0.057723073959350585;-0.12792839109897614
0.36266460418701174;0.10829622268676758;-0.035004872828722;0.2770591354370117;0.05785828590393066;0.0016423910856246948
0.36353580474853514;0.10823999404907227;-0.05660507455468178;0.27720102310180667;0.057995548248291014;0.11839790642261505
0.3639409637451172;0.108175630569458;-0.09083663672208786;0.27739849090576174;0.058136396408081055;0.21461811661720276
0.36414749145507813;0.10810025215148926;-0.139335036277771;0.2776898193359375;0.05829683303833008;0.2916560471057892
0.36416767120361326;0.10802366256713868;-0.20316731929779053;0.2781108283996582;0.05849913597106934;0.35041385889053345
0.36408100128173826;0.10794988632202149;-0.2807219922542572;0.2786825561523438;0.058763737678527835;0.3932301700115204
0.3639639282226563;0.10787775039672852;-0.3688564598560333;0.27942626953125;0.05911318778991699;0.421845406293869
0.36387962341308594;0.1077953052520752;-0.4603877365589142;0.2802830505371094;0.059527311325073246;0.4424743950366974
0.36386940002441404;0.10768162727355957;-0.550054132938385;0.2811994934082031;0.059984173774719235;0.4586751461029053
0.36395687103271485;0.10751198768615723;-0.6333373188972473;0.28210866928100586;0.06045325756072998;0.4736386239528656
0.36417545318603517;0.10724159240722657;-0.7048307061195374;0.2829171752929687;0.06089245319366455;0.49071502685546875
0.3645055389404297;0.10686262130737305;-0.764305055141449;0.2835729789733887;0.06127252101898193;0.5121320486068726
0.3649369430541992;0.10636686325073243;-0.8116384744644165;0.2840408706665039;0.0615729808807373;0.5398728847503662
0.36544998168945314;0.10576178550720215;-0.8478847146034241;0.2843119049072266;0.061784191131591795;0.5759844779968262
0.36601924896240234;0.10506464004516601;-0.873869001865387;0.28437952041625975;0.061896166801452636;0.6248337626457214
0.36659423828125;0.10433741569519044;-0.8939767479896545;0.284317626953125;0.06193909645080566;0.6867855787277222
0.3671345901489258;0.10363147735595703;-0.9109647274017334;0.2841732788085938;0.0619327449798584;0.7622771859169006
0.3676234436035156;0.10299524307250976;-0.913875162601471;0.28412109375;0.061975717544555664;0.8184618949890137
0.36811107635498047;0.10240306854248046;-0.8945187926292419;0.2841681480407715;0.06204704761505127;0.8304643630981445
0.36859687805175784;0.10187183380126953;-0.8568361401557922;0.2842971611022949;0.06213732242584229;0.8014307022094727
0.3690827941894531;0.10141016960144043;-0.8029940724372864;0.2844948577880859;0.06222652912139893;0.7337576746940613
0.36956905364990233;0.10101771354675293;-0.7377362847328186;0.2847340202331543;0.06228938102722168;0.6370694637298584
0.3700571060180664;0.10069677352905274;-0.6654443740844727;0.28499778747558596;0.062310714721679684;0.5206499099731445
0.3705559158325195;0.10041989326477051;-0.5924033522605896;0.28526342391967774;0.062296972274780274;0.39981555938720703
0.37107913970947265;0.10017064094543457;-0.5222433805465698;0.28553133010864257;0.06226034641265869;0.28348222374916077
0.3716453552246094;0.09993397712707519;-0.4575968384742737;0.28581594467163085;0.06221400737762451;0.1782934069633484
0.3722859573364258;0.09969918251037597;-0.40128394961357117;0.28615970611572267;0.06216710567474365;0.0911925807595253
0.3730023956298828;0.09946269989013672;-0.3524981737136841;0.28659170150756835;0.06211916923522949;0.02100471407175064
0.37379409790039064;0.09922709465026855;-0.3107007145881653;0.2871419906616211;0.06206357955932617;-0.03311041742563248
0.374647331237793;0.09899879455566406;-0.2747954726219177;0.28782655715942385;0.061991920471191404;-0.07330214232206345
0.37553558349609373;0.0987906551361084;-0.2438066452741623;0.28865747451782225;0.061893973350524906;-0.10124887526035309
0.3764104080200195;0.09861046791076661;-0.21517224609851837;0.28957548141479494;0.06177302360534668;-0.12248416990041733
0.37722991943359374;0.09846621513366699;-0.18726696074008942;0.2905261039733887;0.06163368701934815;-0.14021259546279907
0.37795543670654297;0.09836334228515625;-0.15855394303798676;0.2914445877075195;0.06148336887359619;-0.15731075406074524
0.3784994125366211;0.09830883026123047;-0.13241609930992126;0.2922408294677734;0.06133172988891602;-0.17690813541412354
0.37875980377197266;0.09827089309692383;-0.1352299004793167;0.29287521362304686;0.061188669204711915;-0.20098859071731567
0.3788667297363281;0.09821836471557617;-0.16769704222679138;0.2933209228515625;0.061061468124389645;-0.23141032457351685
0.37884017944335935;0.09814888000488281;-0.23072122037410736;0.2935760498046875;0.060955376625061036;-0.27003973722457886
0.37874340057373046;0.09806317329406739;-0.3222440779209137;0.29364017486572264;0.060876383781433105;-0.3206746280193329
0.3786348342895508;0.09796878814697266;-0.42898812890052795;0.2935857582092285;0.060818996429443356;-0.38298940658569336
0.37855178833007813;0.09786096572875977;-0.5421261787414551;0.29345821380615233;0.06077898979187012;-0.4566539525985718
0.3785230255126953;0.0977258586883545;-0.6532227396965027;0.29329967498779297;0.060750088691711425;-0.5393389463424683
0.37858345031738283;0.0975277328491211;-0.7531858086585999;0.2931516075134277;0.0607216215133667;-0.6265430450439453
0.378731803894043;0.09724467277526855;-0.8386661410331726;0.29303995132446287;0.06068089008331299;-0.7108932733535767
0.3789727783203125;0.09684882164001465;-0.907792866230011;0.292982234954834;0.060613155364990234;-0.7863714694976807
0.3793046569824219;0.09631935119628907;-0.9606229662895203;0.29299049377441405;0.06050185680389404;-0.8479818105697632
0.3797285079956055;0.0956298542022705;-0.9967867732048035;0.2930827903747559;0.06032139778137207;-0.8894096612930298
0.3802081298828125;0.09482733726501465;-1.0219528675079346;0.2932436561584473;0.06007768630981445;-0.9126912355422974
0.3807144927978516;0.09395639419555664;-1.0395371913909912;0.29345537185668946;0.05979076862335205;-0.9190870523452759
0.38121250152587893;0.09307660102844238;-1.0530078411102295;0.2936872100830078;0.05950230598449707;-0.9110575914382935
0.38165760040283203;0.09225917816162109;-1.0667227506637573;0.2938529586791992;0.05931963443756103;-0.8944070339202881
0.38207206726074217;0.09145376205444336;-1.0874083042144775;0.2937723159790039;0.05941693782806397;-0.8960177898406982
0.38246864318847656;0.09062212944030762;-1.1162177324295044;0.29366365432739255;0.0595097541809082;-0.9192013740539551
0.38283313751220704;0.0897745132446289;-1.1535546779632568;0.29352235794067383;0.059604015350341794;-0.9667114019393921
0.3831488037109375;0.08891493797302247;-1.1992135047912598;0.2934186553955078;0.05960768222808838;-1.0380213260650635
0.3834111404418945;0.0880655860900879;-1.2497828006744385;0.29335731506347656;0.059513607025146485;-1.122557282447815
0.3836169052124023;0.0872396183013916;-1.3031126260757446;0.2933376884460449;0.05930353164672852;-1.2130248546600342
0.38376731872558595;0.08644757270812989;-1.3571975231170654;0.29335025787353514;0.058965506553649905;-1.3023432493209839
0.38385986328125;0.08570120811462402;-1.4100991487503052;0.29338090896606445;0.05847047328948975;-1.3830385208129883
0.3839103317260742;0.08499458312988281;-1.4608261585235596;0.29341133117675783;0.057839183807373046;-1.4523500204086304
0.3839255142211914;0.08432494163513184;-1.5089002847671509;0.29343040466308595;0.057077431678771974;-1.508923888206482
0.3839108657836914;0.08368864059448242;-1.554241418838501;0.2934307098388672;0.056200628280639646;-1.553043246269226
0.38386734008789064;0.08308752059936524;-1.596727728843689;0.2934054756164551;0.05523101806640625;-1.584873914718628
0.383802604675293;0.08251646995544433;-1.63728666305542;0.29336009979248046;0.05423526287078857;-1.6090940237045288
0.38371944427490234;0.08197747230529785;-1.676468014717102;0.2932988357543945;0.05327053546905518;-1.6286556720733643
0.383620491027832;0.08147422790527344;-1.714829683303833;0.2932268142700195;0.05239592075347901;-1.6465362310409546
0.3835068893432617;0.08101861953735351;-1.7529151439666748;0.29314872741699216;0.05169385433197021;-1.6662015914916992
0.38336971282958987;0.08049206733703614;-1.7830889225006104;0.2930909538269043;0.05125072479248047;-1.6795777082443237
0.38320430755615237;0.07976521015167236;-1.789241909980774;0.2930899238586426;0.05109856128692627;-1.6663033962249756
0.38304603576660157;0.07895539283752441;-1.7713477611541748;0.2931370162963867;0.05109668731689453;-1.625691294670105
0.3829294586181641;0.07808833599090576;-1.7260627746582031;0.29322711944580077;0.051216626167297365;-1.552864909172058
0.3828786849975586;0.07725561618804931;-1.6631336212158203;0.2933321952819824;0.05135269165039062;-1.4596120119094849
0.3828985977172852;0.07648998260498047;-1.5884227752685547;0.2934438133239746;0.05146495819091797;-1.3537731170654297
0.38298187255859373;0.0758115816116333;-1.5079572200775146;0.29356481552124025;0.051514687538146975;-1.243893027305603
0.38311985015869143;0.07522495269775391;-1.4277311563491821;0.2937166786193848;0.05145548820495605;-1.1395634412765503
0.3832911682128906;0.07468857288360596;-1.3521218299865723;0.29391984939575194;0.051285228729248046;-1.0465935468673706
0.3834925079345703;0.07416655540466309;-1.2835617065429688;0.29419986724853514;0.050992703437805174;-0.9684643149375916
0.3837284469604492;0.07362246513366699;-1.223257303237915;0.29457937240600585;0.050573506355285645;-0.9065178632736206
0.3840175628662109;0.07301534175872802;-1.1727067232131958;0.2950905990600586;0.05001410961151123;-0.8625314831733704
0.3843613052368164;0.07233971118927002;-1.1296639442443848;0.2957067108154297;0.049357452392578126;-0.8314095735549927
0.3847616577148438;0.07159985065460205;-1.0928395986557007;0.2963999557495117;0.04863786697387695;-0.8100160360336304
0.3852120971679687;0.07081504344940186;-1.0606882572174072;0.2971267890930176;0.04790112972259521;-0.7948886156082153
0.3856999969482422;0.07002083778381347;-1.031815528869629;0.2978228759765625;0.047214837074279786;-0.7825230360031128
0.38619388580322267;0.06926372528076172;-1.0039515495300293;0.2984346389770508;0.0466302490234375;-0.7689371109008789
0.38666816711425783;0.06858278274536132;-0.9756503701210022;0.29892305374145506;0.046186790466308594;-0.7512491941452026
0.3870984649658203;0.06801041603088379;-0.9455993175506592;0.29926624298095705;0.04590555667877197;-0.726561427116394
0.38749839782714846;0.06753073215484619;-0.9119755029678345;0.29948978424072265;0.04575986862182617;-0.6945952773094177
0.3880612564086914;0.06688176631927491;-0.8747309446334839;0.29981454849243167;0.04551083087921143;-0.68122398853302
0.38872886657714845;0.06616197109222412;-0.834564745426178;0.30012752532958986;0.04524671077728271;-0.6882466077804565
0.3895305252075195;0.06535410404205322;-0.792560338973999;0.3004473114013672;0.04493821620941162;-0.7180956602096558
0.39045066833496095;0.0645038652420044;-0.7500298023223877;0.30072912216186526;0.044605283737182616;-0.7711753249168396
0.3914357757568359;0.06366178035736084;-0.7082005739212036;0.30096527099609377;0.0442620325088501;-0.8386549949645996
0.39244163513183594;0.06286770343780518;-0.6676852703094482;0.30115074157714844;0.04391995906829834;-0.914922833442688
0.3934197998046875;0.06215641021728516;-0.6286506652832031;0.30128982543945315;0.04358595848083496;-0.9943691492080688
0.3943087387084961;0.06157163143157959;-0.5909379124641418;0.30139190673828126;0.043256583213806155;-1.0713951587677002
0.3950820541381836;0.06110893249511719;-0.5535598993301392;0.3014769172668457;0.04292108058929443;-1.1425148248672485
0.39572021484375;0.06076787948608398;-0.5155628323554993;0.301556282043457;0.04256423473358154;-1.2057738304138184
0.3962178039550781;0.06053922176361084;-0.4759136438369751;0.3016370391845703;0.04217113494873047;-1.260339379310608
0.39656455993652345;0.06041875839233399;-0.43311044573783875;0.3017225646972656;0.04172203540802002;-1.3050473928451538
0.39678211212158204;0.060362505912780764;-0.39860910177230835;0.30181005477905276;0.041224365234375;-1.342429518699646
0.39687763214111327;0.06032559394836426;-0.39591535925865173;0.3018952369689941;0.040688180923461915;-1.3739612102508545
0.3969049072265625;0.06027650833129883;-0.4257392883300781;0.301972770690918;0.04013271331787109;-1.4013363122940063
0.3968826675415039;0.06020005702972412;-0.49315184354782104;0.3020341110229492;0.03958972930908203;-1.4261939525604248
0.39685176849365233;0.060095419883728025;-0.5843023061752319;0.30207658767700196;0.03909018516540527;-1.4508172273635864
0.39682804107666014;0.05996181011199951;-0.6902587413787842;0.3020974731445312;0.03865961313247681;-1.4767712354660034
0.39682601928710937;0.059793853759765626;-0.8015956878662109;0.3020960235595703;0.038316614627838134;-1.505524754524231
0.39686519622802735;0.05956870555877686;-0.9081841111183167;0.3020706558227539;0.038085956573486325;-1.5394010543823242
0.396947021484375;0.059274606704711914;-1.0037583112716675;0.30202852249145506;0.0379473876953125;-1.5791493654251099
0.397076416015625;0.058887386322021486;-1.0847091674804688;0.30197391510009763;0.037887241840362545;-1.6257877349853516
0.39725425720214846;0.058383059501647946;-1.1496318578720093;0.3019110870361328;0.03788625478744507;-1.6797300577163696
0.39748329162597656;0.057722125053405765;-1.1967030763626099;0.30184364318847656;0.037924864292144776;-1.7411510944366455
0.39774585723876954;0.056931924819946286;-1.2309197187423706;0.30177524566650393;0.03797430038452149;-1.80635666847229
0.3980283355712891;0.056039958000183104;-1.2553209066390991;0.30170694351196287;0.0380161714553833;-1.8716461658477783
0.398314094543457;0.05509377002716064;-1.2732566595077515;0.30163787841796874;0.03803406953811646;-1.9325940608978271
0.3985780334472656;0.05416709423065186;-1.288029432296753;0.30156354904174804;0.03800491571426392;-1.982696294784546
0.39881134033203125;0.053288049697875976;-1.304808497428894;0.30155061721801757;0.038053929805755615;-2.0120623111724854
0.39902755737304685;0.05238372802734375;-1.3283159732818604;0.30164209365844724;0.03822790384292603;-2.0048766136169434
0.3992211532592773;0.05144534587860108;-1.3594430685043335;0.3017440986633301;0.03833294153213501;-1.9633758068084717
0.3993745040893555;0.05047931671142578;-1.3994346857070923;0.30185726165771487;0.03837386846542359;-1.8871232271194458
0.39948253631591796;0.04951141834259033;-1.445363163948059;0.3019529724121094;0.03830292701721191;-1.79193115234375
0.3995395278930664;0.04856650352478027;-1.4953560829162598;0.302041015625;0.03812671184539795;-1.687706470489502
0.39954532623291017;0.04766397953033447;-1.5474556684494019;0.30213136672973634;0.037836370468139646;-1.583829641342163
0.39949703216552734;0.04682884693145752;-1.5997658967971802;0.30224300384521485;0.03740465402603149;-1.4901257753372192
0.3994107437133789;0.046058578491210936;-1.650861144065857;0.30238927841186525;0.03684510707855224;-1.4103937149047852
0.39929420471191407;0.04535274028778076;-1.7000277042388916;0.30258291244506835;0.036151094436645506;-1.346537470817566
0.39915401458740235;0.044706997871398924;-1.7469714879989624;0.302832088470459;0.035324749946594236;-1.2983295917510986
0.3989931869506836;0.04412269592285156;-1.7914084196090698;0.3031449317932129;0.03436820983886719;-1.2657407522201538
0.3988187789916992;0.043584370613098146;-1.8340424299240112;0.3034985542297363;0.03334481954574585;-1.243030309677124
0.39863330841064454;0.043087215423583985;-1.875292420387268;0.30387176513671876;0.03231153249740601;-1.2266638278961182
0.39843910217285156;0.04262813091278076;-1.91559636592865;0.30423912048339846;0.0313347601890564;-1.2131235599517822
0.39823719024658205;0.04221146583557129;-1.9553231000900269;0.3045671844482422;0.030510363578796388;-1.1985769271850586
0.39803157806396483;0.041831436157226565;-1.994916558265686;0.3048399353027344;0.029874019622802735;-1.1798598766326904
0.39776023864746096;0.04131751537322998;-2.0223007202148438;0.304989128112793;0.029537291526794435;-1.1708778142929077
0.3974237823486328;0.04063335418701172;-2.0252532958984375;0.30501049041748046;0.029436566829681397;-1.1876246929168701
0.39707763671875;0.03984976291656494;-1.9996341466903687;0.30493085861206054;0.02948566198348999;-1.2361032962799072
0.3967658233642578;0.03902141094207764;-1.951096773147583;0.30479820251464845;0.029604756832122804;-1.3112449645996094
0.3965298080444336;0.03821577787399292;-1.8854862451553345;0.30465265274047854;0.02972554922103882;-1.4060139656066895
0.3963809585571289;0.037464752197265624;-1.8087778091430664;0.30451265335083005;0.029809415340423584;-1.5125830173492432
0.39632606506347656;0.03680130958557129;-1.7271580696105957;0.304384708404541;0.0297981858253479;-1.6215274333953857
