fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.21301100000000006;0.11582099999999995;-2.4915153071795864;-0.4278449;-0.4850973;2.38419e-07
0.21053600000000006;0.11459200000000003;-2.491505307179586;-0.4278449;-0.4850973;2.38419e-07
0.20557400000000003;0.11089199999999999;-2.4914753071795865;-0.4278449;-0.4850973;2.38419e-07
0.2037;0.10841699999999999;-2.519075307179586;-0.4278449;-0.4850973;2.38419e-07
0.19873800000000008;0.10471799999999998;-2.519045307179586;-0.4278449;-0.4850973;2.38419e-07
0.19687200000000005;0.10286499999999998;-2.5120153071795865;-0.4278449;-0.4850973;2.38419e-07
0.1937770000000001;0.10101899999999997;-2.5190153071795867;-0.4278449;-0.4850973;2.38419e-07
0.188207;0.09794400000000003;-2.469605307179586;-0.4278449;-0.4850973;2.38419e-07
0.186334;0.09546999999999994;-2.5392153071795867;-0.4278449;-0.4850973;2.38419e-07
0.1807510000000001;0.09115399999999996;-2.491305307179586;-0.4278449;-0.4850973;2.38419e-07
0.1782640000000001;0.08868399999999999;-2.4912953071795862;-0.4278449;-0.4850973;2.38419e-07
0.175176;0.08745899999999995;-2.5188853071795863;-0.4278449;-0.4850973;2.38419e-07
0.17020899999999994;0.08313999999999988;-2.5391153071795864;-0.4278449;-0.4850973;2.38419e-07
0.16895899999999997;0.08128400000000002;-2.518845307179586;-0.4278449;-0.4850973;2.38419e-07
0.16276899999999994;0.07759300000000002;-2.5188053071795857;-0.4278449;-0.4850973;2.38419e-07
0.16090400000000005;0.07574100000000006;-2.5117853071795864;-0.4278449;-0.4850973;2.38419e-07
0.15781;0.07389499999999993;-2.5187753071795864;-0.4278449;-0.4850973;2.38419e-07
0.15222199999999997;0.06896000000000002;-2.4911253071795865;-0.4278449;-0.4850973;2.38419e-07
0.15036400000000005;0.06772900000000004;-2.5053253071795862;-0.4278449;-0.4850973;2.38419e-07
0.14477800000000007;0.06279400000000002;-2.4910753071795866;-0.4278449;-0.4850973;2.38419e-07
0.14169700000000007;0.06218999999999997;-2.497235307179586;-0.4278449;-0.4850973;2.38419e-07
0.13981900000000003;0.059097999999999984;-2.491045307179586;-0.4278449;-0.4850973;2.38419e-07
0.13425399999999998;0.05602499999999999;-2.497185307179586;-0.4278449;-0.4850973;2.38419e-07
0.13176100000000002;0.05293599999999998;-2.518595307179586;-0.4278449;-0.4850973;2.38419e-07
0.12741900000000006;0.049236999999999975;-2.490955307179586;-0.4278449;-0.4850973;2.38419e-07
0.12493299999999996;0.04676900000000006;-2.490945307179586;-0.4278449;-0.4850973;2.38419e-07
0.122448;0.044300000000000006;-2.4909253071795865;-0.4278449;-0.4850973;2.38419e-07
0.11749200000000004;0.040605;-2.4908953071795863;-0.4278449;-0.4850973;2.38419e-07
0.11440600000000001;0.039381;-2.5184753071795862;-0.4278449;-0.4850973;2.38419e-07
0.11066500000000001;0.034439;-2.4643653071795866;-0.4278449;-0.4850973;2.38419e-07
0.10696499999999998;0.033219;-2.5184253071795863;-0.4278449;-0.4850973;2.38419e-07
0.10571000000000008;0.030743999999999994;-2.5184153071795867;-0.4278449;-0.4850973;2.38419e-07
0.09951900000000002;0.026436000000000015;-2.5386253071795863;-0.4278449;-0.4850973;2.38419e-07
0.09765500000000005;0.024585999999999997;-2.4907653071795863;-0.4278449;-0.4850973;2.38419e-07
0.09207999999999994;0.020275000000000043;-2.5385753071795865;-0.4278449;-0.4850973;2.38419e-07
0.09021699999999999;0.018425000000000025;-2.4907153071795864;-0.4278449;-0.4850973;2.38419e-07
0.08711899999999995;0.015961000000000003;-2.5182853071795863;-0.4278449;-0.4850973;2.38419e-07
0.082785;0.012884000000000007;-2.4166553071795858;-0.4278449;-0.4850973;2.38419e-07
0.08030199999999998;0.01041700000000001;-2.416645307179586;-0.4278449;-0.4850973;2.38419e-07
0.07474700000000001;0.007967999999999975;-2.4967853071795862;-0.4278449;-0.4850973;2.38419e-07
0.07225000000000004;0.004260999999999959;-2.484985307179586;-0.4278449;-0.4850973;2.38419e-07
0.06730400000000003;0.0011879999999999669;-2.474045307179586;-0.4278449;-0.4850973;2.38419e-07
0.06482100000000002;-0.0012780000000000014;-2.4640753071795864;-0.4278449;-0.4850973;2.38419e-07
0.06295200000000001;-0.003746999999999945;-2.490535307179586;-0.4278449;-0.4850973;2.38419e-07
0.05737900000000007;-0.008056000000000008;-2.5383253071795866;-0.4278449;-0.4850973;2.38419e-07
0.05551099999999998;-0.010525000000000007;-2.5110653071795865;-0.4278449;-0.4850973;2.38419e-07
0.04994500000000002;-0.014213000000000031;-2.4966153071795865;-0.4278449;-0.4850973;2.38419e-07
0.04746300000000003;-0.016679000000000055;-2.538255307179586;-0.4278449;-0.4850973;2.38419e-07
0.043771000000000004;-0.017278000000000016;-2.518005307179586;-0.4278449;-0.4850973;2.38419e-07
0.03942100000000004;-0.02221200000000001;-2.4903753071795864;-0.4278449;-0.4850973;2.38419e-07
0.036946000000000034;-0.02405799999999997;-2.510945307179586;-0.4278449;-0.4850973;2.38419e-07
0.031989000000000045;-0.02836799999999995;-2.4903253071795866;-0.4278449;-0.4850973;2.38419e-07
0.030127000000000015;-0.03021700000000005;-2.484705307179586;-0.4278449;-0.4850973;2.38419e-07
0.02764600000000006;-0.03268199999999999;-2.484695307179586;-0.4278449;-0.4850973;2.38419e-07
0.022087999999999997;-0.035748999999999975;-2.4384353071795863;-0.4278449;-0.4850973;2.38419e-07
0.018986999999999976;-0.03883000000000003;-2.484635307179586;-0.4278449;-0.4850973;2.38419e-07
0.01465099999999997;-0.04252299999999998;-2.468485307179586;-0.4278449;-0.4850973;2.38419e-07
0.011569000000000051;-0.04374499999999998;-2.4963653071795866;-0.4278449;-0.4850973;2.38419e-07
0.009696000000000038;-0.046831999999999985;-2.4901753071795865;-0.4278449;-0.4850973;2.38419e-07
0.00351900000000005;-0.05051499999999998;-2.4901453071795863;-0.4278449;-0.4850973;2.38419e-07
0.001647000000000065;-0.05360199999999998;-2.441695307179586;-0.4278449;-0.4850973;2.38419e-07
-0.004530000000000034;-0.057284;-2.4416653071795866;-0.4278449;-0.4850973;2.38419e-07
-0.006402000000000019;-0.06036999999999998;-2.4793553071795857;-0.4278449;-0.4850973;2.38419e-07
-0.008882000000000001;-0.062834;-2.4382353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.014442999999999984;-0.066519;-2.4635653071795867;-0.4278449;-0.4850973;2.38419e-07
-0.016297000000000006;-0.067747;-2.490005307179586;-0.4278449;-0.4850973;2.38419e-07
-0.021261999999999948;-0.07329300000000005;-2.5105453071795862;-0.4278449;-0.4850973;2.38419e-07
-0.024957000000000007;-0.07451000000000002;-2.4682253071795865;-0.4278449;-0.4850973;2.38419e-07
-0.031137000000000026;-0.07880999999999999;-2.4899153071795865;-0.4278449;-0.4850973;2.38419e-07
-0.03240099999999996;-0.08251800000000004;-2.4380853071795863;-0.4278449;-0.4850973;2.38419e-07
-0.03486800000000001;-0.08374299999999996;-2.445205307179586;-0.4278449;-0.4850973;2.38419e-07
-0.03981999999999997;-0.08804800000000002;-2.4590953071795862;-0.4278449;-0.4850973;2.38419e-07
-0.04229799999999995;-0.09051100000000001;-2.415895307179586;-0.4278449;-0.4850973;2.38419e-07
-0.04785099999999998;-0.09357500000000002;-2.463345307179586;-0.4278449;-0.4850973;2.38419e-07
-0.04971600000000004;-0.09604000000000001;-2.4379753071795864;-0.4278449;-0.4850973;2.38419e-07
-0.05218299999999998;-0.09726499999999999;-2.4379653071795864;-0.4278449;-0.4850973;2.38419e-07
-0.05590499999999998;-0.10157699999999997;-2.4680153071795865;-0.4278449;-0.4850973;2.38419e-07
-0.05899099999999996;-0.10341600000000001;-2.4632753071795865;-0.4278449;-0.4850973;2.38419e-07
-0.063328;-0.10772399999999999;-2.4679753071795862;-0.4278449;-0.4850973;2.38419e-07
-0.06581100000000001;-0.11080399999999996;-2.4896653071795867;-0.4278449;-0.4850973;2.38419e-07
-0.06828899999999999;-0.11326599999999998;-2.4896553071795857;-0.4278449;-0.4850973;2.38419e-07
-0.07384599999999997;-0.11694699999999997;-2.418075307179586;-0.4278449;-0.4850973;2.38419e-07
-0.07631700000000002;-0.11878999999999995;-2.483995307179586;-0.4278449;-0.4850973;2.38419e-07
-0.08127200000000001;-0.12371200000000004;-2.4411653071795865;-0.4278449;-0.4850973;2.38419e-07
-0.083737;-0.12493499999999996;-2.483955307179586;-0.4278449;-0.4850973;2.38419e-07
-0.08620300000000003;-0.12615900000000002;-2.3936153071795867;-0.4278449;-0.4850973;2.38419e-07
-0.09115600000000001;-0.13108000000000003;-2.483905307179586;-0.4278449;-0.4850973;2.38419e-07
-0.09240599999999999;-0.133548;-2.441095307179586;-0.4278449;-0.4850973;2.38419e-07
-0.09858000000000006;-0.137843;-2.4630153071795866;-0.4278449;-0.4850973;2.38419e-07
-0.10042600000000002;-0.13845100000000005;-2.420545307179586;-0.4278449;-0.4850973;2.38419e-07
-0.10289700000000002;-0.140293;-2.4894253071795864;-0.4278449;-0.4850973;2.38419e-07
-0.10908099999999998;-0.145824;-2.5246653071795864;-0.4278449;-0.4850973;2.38419e-07
-0.11154600000000003;-0.14704700000000004;-2.5099353071795862;-0.4278449;-0.4850973;2.38419e-07
-0.11588500000000002;-0.15197099999999997;-2.440955307179586;-0.4278449;-0.4850973;2.38419e-07
-0.11895699999999998;-0.152571;-2.489325307179586;-0.4278449;-0.4850973;2.38419e-07
-0.12081899999999995;-0.15503500000000003;-2.4728153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.126378;-0.15933199999999997;-2.4675653071795867;-0.4278449;-0.4850973;2.38419e-07
-0.12763199999999997;-0.162416;-2.4892553071795858;-0.4278449;-0.4850973;2.38419e-07
-0.13317300000000004;-0.16485799999999995;-2.4727353071795863;-0.4278449;-0.4850973;2.38419e-07
-0.13566;-0.168553;-2.4627753071795864;-0.4278449;-0.4850973;2.38419e-07
-0.13998000000000005;-0.17162;-2.4674653071795865;-0.4278449;-0.4850973;2.38419e-07
-0.143681;-0.174072;-2.467445307179586;-0.4278449;-0.4850973;2.38419e-07
-0.14491300000000001;-0.17468299999999998;-2.489145307179586;-0.4278449;-0.4850973;2.38419e-07
-0.151088;-0.179593;-2.4444653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.15356200000000003;-0.182052;-2.437325307179586;-0.4278449;-0.4850973;2.38419e-07
-0.15850000000000003;-0.185732;-2.4444253071795865;-0.4278449;-0.4850973;2.38419e-07
-0.160968;-0.18757200000000002;-2.467335307179586;-0.4278449;-0.4850973;2.38419e-07
-0.16405000000000003;-0.189409;-2.516575307179586;-0.4278449;-0.4850973;2.38419e-07
-0.168379;-0.19371;-2.467285307179586;-0.4278449;-0.4850973;2.38419e-07
-0.17146099999999997;-0.19554700000000003;-2.472485307179586;-0.4278449;-0.4850973;2.38419e-07
-0.176402;-0.19984400000000002;-2.4405753071795866;-0.4278449;-0.4850973;2.38419e-07
-0.17825200000000002;-0.201069;-2.467225307179586;-0.4278449;-0.4850973;2.38419e-07
-0.181338;-0.203523;-2.440545307179586;-0.4278449;-0.4850973;2.38419e-07
-0.186274;-0.20720300000000003;-2.3930253071795864;-0.4278449;-0.4850973;2.38419e-07
-0.18875199999999998;-0.21027799999999996;-2.4624353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.19246200000000002;-0.21396300000000001;-2.4624053071795857;-0.4278449;-0.4850973;2.38419e-07
-0.19493899999999997;-0.217038;-2.4832153071795866;-0.4278449;-0.4850973;2.38419e-07
-0.19739600000000002;-0.217642;-2.417325307179586;-0.4278449;-0.4850973;2.38419e-07
-0.20111;-0.221945;-2.4404153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.20479800000000004;-0.223159;-2.4949153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.209119;-0.22683999999999999;-2.419885307179586;-0.4278449;-0.4850973;2.38419e-07
-0.21098899999999998;-0.230535;-2.440345307179586;-0.4278449;-0.4850973;2.38419e-07
-0.213445;-0.23113899999999998;-2.4172253071795864;-0.4278449;-0.4850973;2.38419e-07
-0.21777599999999997;-0.23605500000000001;-2.488655307179586;-0.4278449;-0.4850973;2.38419e-07
-0.22085;-0.23727199999999998;-2.472155307179586;-0.4278449;-0.4850973;2.38419e-07
-0.22516999999999998;-0.24095300000000003;-2.443995307179586;-0.4278449;-0.4850973;2.38419e-07
-0.227647;-0.24402600000000002;-2.4668953071795863;-0.4278449;-0.4850973;2.38419e-07
-0.22949000000000003;-0.244633;-2.417125307179586;-0.4278449;-0.4850973;2.38419e-07
-0.233815;-0.24892999999999998;-2.466855307179586;-0.4278449;-0.4850973;2.38419e-07
-0.236286;-0.251386;-2.466845307179586;-0.4278449;-0.4850973;2.38419e-07
-0.241218;-0.255061;-2.466805307179586;-0.4278449;-0.4850973;2.38419e-07
-0.243678;-0.256282;-2.466795307179586;-0.4278449;-0.4850973;2.38419e-07
-0.24861;-0.259957;-2.4667653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.249855;-0.26242;-2.466755307179586;-0.4278449;-0.4850973;2.38419e-07
-0.252315;-0.26364;-2.466735307179586;-0.4278449;-0.4850973;2.38419e-07
-0.257246;-0.26731499999999997;-2.466705307179586;-0.4278449;-0.4850973;2.38419e-07
-0.26032900000000003;-0.269766;-2.494535307179586;-0.4278449;-0.4850973;2.38419e-07
-0.265259;-0.27344100000000005;-2.494505307179586;-0.4278449;-0.4850973;2.38419e-07
-0.266499;-0.275285;-2.4619253071795866;-0.4278449;-0.4850973;2.38419e-07
-0.268964;-0.277122;-2.494475307179586;-0.4278449;-0.4850973;2.38419e-07
-0.273281;-0.2808;-2.466605307179586;-0.4278449;-0.4850973;2.38419e-07
-0.276353;-0.282016;-2.4944353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.280057;-0.285698;-2.4944053071795858;-0.4278449;-0.4850973;2.38419e-07
-0.28190400000000004;-0.286921;-2.466545307179586;-0.4278449;-0.4850973;2.38419e-07
-0.284374;-0.289375;-2.466535307179586;-0.4278449;-0.4850973;2.38419e-07
-0.28745;-0.291208;-2.5157253071795864;-0.4278449;-0.4850973;2.38419e-07
-0.28869;-0.293052;-2.5359153071795864;-0.4278449;-0.4850973;2.38419e-07
-0.29113900000000004;-0.293037;-2.5935353071795864;-0.4278449;-0.4850973;2.38419e-07
-0.292369;-0.293647;-2.6724253071795863;-0.4278449;-0.4850973;2.38419e-07
-0.293589;-0.293022;-2.7514253071795864;-0.4278449;-0.4850973;2.38419e-07
-0.294819;-0.293632;-2.8295653071795863;-0.4278449;-0.4850973;2.38419e-07
-0.29542599999999997;-0.293011;-2.872785307179586;-0.4278449;-0.4850973;2.38419e-07
-0.297259;-0.29238299999999995;-2.967405307179586;-0.4278449;-0.4850973;2.38419e-07
-0.297867;-0.291763;-2.9976653071795867;-0.4278449;-0.4850973;2.38419e-07
-0.298474;-0.291142;-3.0393753071795864;-0.4278449;-0.4850973;2.38419e-07
-0.300307;-0.29051400000000005;3.1339599999999996;-0.4278449;-0.4850973;2.38419e-07
-0.300307;-0.29051400000000005;3.1339599999999996;-0.4278449;-0.4850973;2.38419e-07
-0.302139;-0.289886;3.0241599999999997;-0.4278449;-0.4850973;2.38419e-07
-0.303364;-0.289879;2.95227;-0.4278449;-0.4850973;2.38419e-07
-0.30457999999999996;-0.28863700000000003;2.95228;-0.4278449;-0.4850973;2.38419e-07
-0.306408;-0.287393;2.8266299999999998;-0.4278449;-0.4850973;2.38419e-07
-0.307628;-0.286768;2.83776;-0.4278449;-0.4850973;2.38419e-07
-0.30945599999999995;-0.28552299999999997;2.70739;-0.4278449;-0.4850973;2.38419e-07
-0.311284;-0.28427800000000003;2.67373;-0.4278449;-0.4850973;2.38419e-07
-0.313107;-0.282416;2.62322;-0.4278449;-0.4850973;2.38419e-07
-0.314327;-0.28179200000000004;2.53967;-0.4278449;-0.4850973;2.38419e-07
-0.31616;-0.28116399999999997;2.5303400000000003;-0.4278449;-0.4850973;2.38419e-07
-0.317979;-0.278685;2.4579;-0.4278449;-0.4850973;2.38419e-07
-0.319195;-0.277443;2.45791;-0.4278449;-0.4850973;2.38419e-07
-0.319798;-0.27620500000000003;2.38027;-0.4278449;-0.4850973;2.38419e-07
-0.32223;-0.273722;2.2724900000000003;-0.4278449;-0.4850973;2.38419e-07
-0.32223;-0.273722;2.3277200000000002;-0.4278449;-0.4850973;2.38419e-07
-0.324657;-0.27062200000000003;2.2427599999999996;-0.4278449;-0.4850973;2.38419e-07
-0.325256;-0.268767;2.14585;-0.4278449;-0.4850973;2.38419e-07
-0.32585;-0.26629400000000003;2.10158;-0.4278449;-0.4850973;2.38419e-07
-0.326453;-0.265056;2.08228;-0.4278449;-0.4850973;2.38419e-07
-0.327665;-0.263197;2.01515;-0.4278449;-0.4850973;2.38419e-07
-0.329484;-0.260718;1.96223;-0.4278449;-0.4850973;2.38419e-07
-0.328862;-0.259487;1.9478799999999998;-0.4278449;-0.4850973;2.38419e-07
-0.33006;-0.255775;1.87674;-0.4278449;-0.4850973;2.38419e-07
-0.330664;-0.254537;1.79335;-0.4278449;-0.4850973;2.38419e-07
-0.331263;-0.25268100000000004;1.8204;-0.4278449;-0.4850973;2.38419e-07
-0.330627;-0.249598;1.7078900000000001;-0.4278449;-0.4850973;2.38419e-07
-0.331231;-0.24835999999999997;1.7030299999999998;-0.4278449;-0.4850973;2.38419e-07
-0.331812;-0.24403400000000003;1.60368;-0.4278449;-0.4850973;2.38419e-07
-0.33118099999999995;-0.241568;1.60225;-0.4278449;-0.4850973;2.38419e-07
-0.332388;-0.239091;1.60225;-0.5310349;-0.346723;2.3841900000000004e-08
-0.331743;-0.23477199999999998;1.63681;-0.4669927;-0.342148;1.15539
-0.332342;-0.23291499999999998;1.59969;-0.4669927;-0.342148;1.15539
-0.331693;-0.22797800000000001;1.60094;-0.4607605;-0.35522299999999996;2.29509
-0.33228800000000003;-0.22550399999999998;1.53021;-0.4294369;-0.364916;1.14755
-0.331657;-0.22303699999999999;1.5289700000000002;-0.4197496;-0.370751;1.75187
-0.33222799999999997;-0.21747499999999997;1.49043;-0.4141887;-0.38023799999999996;2.30485
-0.33159700000000003;-0.215007;1.49308;-0.4124364;-0.377818;2.35106
-0.331561;-0.21006599999999997;1.49308;-0.399555;-0.394967;2.36455
-0.33093399999999995;-0.208216;1.45341;-0.399555;-0.394967;2.36455
-0.33150599999999997;-0.202652;1.42191;-0.396509;-0.39791;2.3656
-0.331488;-0.20018000000000002;1.41107;-0.39032100000000003;-0.40917760000000003;2.3631599999999997
-0.33146;-0.196473;1.42191;-0.386731;-0.40912139999999997;2.36346
-0.33081099999999997;-0.191533;1.41669;-0.384904;-0.4108869;2.3654900000000003
-0.330175;-0.18844699999999998;1.38681;-0.382446;-0.4144364;-2.351545307179586
-0.329521;-0.18288900000000002;1.42678;-0.381228;-0.4156132;-2.7465653071795866
-0.329503;-0.180417;1.41669;-0.381239;-0.4150154;-2.143055307179586
-0.32948500000000003;-0.17794400000000005;1.3445;-0.37819400000000003;-0.4179575;-2.6423253071795862
-0.328218;-0.17238900000000001;1.38035;-0.376389;-0.4185271;-1.3196353071795865
-0.328199;-0.16991599999999996;1.3092;-0.375182;-0.4191061;-0.8558053071795859
-0.326319;-0.16436300000000004;1.3521299999999998;-0.37828;-0.4131751;-2.386245307179586
-0.325688;-0.16189399999999998;1.34449;-0.378857;-0.41438010000000003;3.13172
-0.325665;-0.15880299999999997;1.3091899999999999;-0.382009;-0.4054593;2.74922
-0.32500999999999997;-0.153242;1.33628;-0.383772;-0.407281;2.4050700000000003
-0.324379;-0.15077199999999996;1.34448;-0.384413;-0.4048988;2.37086
-0.32311100000000004;-0.145214;1.30918;-0.383815;-0.4048894;2.3671
-0.32247499999999996;-0.14212600000000003;1.33628;-0.383815;-0.4048894;2.3671
-0.322457;-0.13965200000000005;1.2639799999999999;-0.382693;-0.40068539999999997;2.3674
-0.320571;-0.13347799999999999;1.34447;-0.382639;-0.403675;2.37032
-0.320557;-0.13162300000000005;1.3091700000000002;-0.38266100000000003;-0.40247920000000004;2.3673900000000003
-0.319289;-0.12606299999999998;1.27449;-0.380855;-0.403049;2.36699
-0.318662;-0.12421100000000002;1.22894;-0.382063;-0.4024698;2.3679900000000003
-0.318031;-0.12174000000000001;1.24052;-0.38327;-0.4018906;2.36726
-0.316767;-0.11679800000000001;1.24051;-0.383227;-0.4042822;2.3671900000000003
-0.31552199999999997;-0.11433100000000002;1.24051;-0.380898;-0.4006574;2.36729
-0.313659;-0.11124800000000001;1.19472;-0.382041;-0.4036656;2.35727
-0.31364000000000003;-0.10877300000000001;1.19472;-0.38327;-0.4018906;0.791619
-0.313018;-0.107539;1.1137700000000001;-0.38327;-0.4018906;0.791619
-0.311777;-0.10569;1.08155;-0.382639;-0.403675;1.18795
-0.310546;-0.105078;1.0503799999999999;-0.384477;-0.4013114;0.20683400000000002
-0.30868799999999996;-0.10261300000000001;0.9724200000000001;-0.381454;-0.4030584;-0.2838453071795861
-0.30806500000000003;-0.101379;0.896027;-0.382052;-0.40306770000000003;-0.7251353071795865
-0.306211;-0.09953299999999998;0.8475360000000001;-0.385609;-0.4049175;-0.7738853071795866
-0.304971;-0.09768399999999999;0.821995;-0.385609;-0.4049175;-0.7738853071795866
-0.30434799999999995;-0.09644900000000001;0.798734;-0.383238;-0.4036843;-0.774135307179586
-0.301885;-0.09522599999999998;0.7486079999999999;-0.385065;-0.4019186;-0.7745153071795867
-0.300654;-0.094613;0.679231;-0.38387899999999997;-0.401302;-0.774415307179587
-0.29818100000000003;-0.09215200000000001;0.6252909999999999;-0.38387899999999997;-0.401302;-0.774415307179587
-0.29695900000000003;-0.09277799999999997;0.605097;-0.385652;-0.4025259;-1.559865307179587
-0.29571800000000004;-0.09092799999999995;0.6252770000000001;-0.384434;-0.40370300000000003;-1.1671953071795862
-0.29325999999999997;-0.09032299999999999;0.5122369999999999;-0.385086;-0.4007228;-0.8139053071795859
-0.292028;-0.08971099999999999;0.437929;-0.385695;-0.4001342;-0.7785753071795867
-0.288952;-0.08848999999999996;0.40754;-0.386838;-0.4031425;-2.345475307179586
-0.288333;-0.08787500000000004;0.389635;-0.383922;-0.39891;-3.130915307179586
-0.286488;-0.08726599999999995;0.34432199999999996;-0.383922;-0.39891;-3.130915307179586
-0.283421;-0.087283;0.29083200000000003;-0.387447;-0.4025539;-2.149225307179586
-0.281576;-0.08667499999999995;0.268341;-0.38749;-0.4001622;-1.4621553071795859
-0.27849900000000005;-0.08545499999999995;0.235222;-0.386272;-0.4013394;-1.1186153071795868
-0.27543700000000004;-0.08609099999999997;0.19453399999999998;-0.387533;-0.39777;-2.517185307179586
-0.273592;-0.085482;0.23518899999999998;-0.388089;-0.4001715;-1.646085307179586
-0.268679;-0.084891;0.16145299999999999;-0.386283;-0.4007415;-0.8190253071795865
-0.266221;-0.08428600000000003;0.155892;-0.386283;-0.4007415;-0.8190253071795865
-0.26130299999999995;-0.08307599999999998;0.0979105;-0.389948;-0.39661199999999996;3.1406
-0.25946800000000003;-0.08370499999999997;0.12798199999999998;-0.392266;-0.4008349;-1.9588353071795863
-0.25639500000000004;-0.08310400000000001;0.0908665;-0.392875;-0.4002463;-1.3669553071795857
-0.251492;-0.08375100000000002;0.094216;-0.391743;-0.39664;-2.6418753071795864
-0.248425;-0.08376800000000001;0.0602562;-0.39404;-0.4020588;-1.708585307179586
-0.243512;-0.083177;0.057950800000000004;-0.393474;-0.4002556;-1.2419853071795863
-0.24105300000000002;-0.08257199999999998;0.0602017;-0.394072;-0.4002649;-0.8218753071795861
-0.237985;-0.08258899999999997;0.0260883;-0.393431;-0.4026474;-0.7840753071795863
-0.232454;-0.08138199999999995;-0.00811530717958675;-0.393355;-0.4068328;-0.7803553071795859
-0.230004;-0.082015;-0.008135307179585993;-0.393355;-0.4068328;-0.7803553071795859
-0.22386899999999998;-0.08204999999999996;-0.008185307179585877;-0.390224;-0.4145583;-0.8509953071795859
-0.22141500000000003;-0.08206400000000003;-0.008195307179586386;-0.393975;-0.4056463;-0.9505653071795868
-0.21896100000000002;-0.08207799999999998;-0.008215307179586517;-0.393366;-0.40623489999999995;-0.9118953071795861
-0.212831;-0.08273200000000003;-0.0082653071795864;-0.39327999999999996;-0.411018;-0.955255307179586
-0.210376;-0.08274599999999999;-0.008285307179586532;-0.390876;-0.4115784;-0.8989353071795865
-0.20486500000000002;-0.084015;-0.042485307179585874;-0.393269;-0.4116159;-0.7813753071795864
-0.20179200000000003;-0.08341299999999996;-0.008345307179586037;-0.393269;-0.4116159;-0.7813753071795864
-0.19627;-0.08344499999999999;-0.043765307179586266;-0.39390000000000003;-0.4098316;-0.7925453071795863
-0.19442900000000002;-0.083455;-0.00839530717958592;-0.39563;-0.413447;-0.8552053071795855
