fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.28194543838500974;-0.040529465675354;1.5700000524520874;0.32434757232666017;-0.0012239831686019897;1.5700000524520874
0.28194543838500974;-0.040529465675354;1.5700000524520874;0.32434757232666017;-0.0012239831686019897;1.5700000524520874
0.28194543838500974;-0.040529465675354;1.5700000524520874;0.32434757232666017;-0.0012239831686019897;1.5700000524520874
0.28194820404052734;-0.040043396949768065;1.5679655075073242;0.32435020446777346;-0.0009219229221343994;1.5679655075073242
0.281959228515625;-0.03877219915390015;1.561970591545105;0.32435970306396483;-0.00013197273015975953;1.561970591545105
0.2819933700561523;-0.036714396476745605;1.5516002178192139;0.3243854904174805;0.0011467507481575012;1.5516002178192139
0.28206457138061525;-0.03408965110778808;1.5379184484481812;0.32443565368652344;0.002776540517807007;1.5379174947738647
0.28218263626098633;-0.031188044548034668;1.521864891052246;0.3245158386230469;0.004573008418083191;1.5218572616577148
0.2823478126525879;-0.028275485038757323;1.5041612386703491;0.3246254730224609;0.006366837620735168;1.504130244255066
0.28254755020141603;-0.025720720291137696;1.4849457740783691;0.3247561264038086;0.007923311591148376;1.4848287105560303
0.2827474212646484;-0.023718745708465577;1.4638093709945679;0.32488624572753905;0.009123988151550293;1.4634400606155396
0.282994384765625;-0.02171359062194824;1.4419784545898438;0.3250472259521484;0.010339789390563965;1.441232442855835
0.28329315185546877;-0.019604771137237548;1.4214690923690796;0.3252410888671875;0.011631968021392823;1.4203838109970093
0.28361757278442384;-0.01763615608215332;1.402679443359375;0.325450553894043;0.012840758562088012;1.4013644456863403
0.28395647048950196;-0.015778151750564576;1.385541558265686;0.3256686019897461;0.013984853029251098;1.3841875791549683
0.2842718124389648;-0.014206304550170898;1.3691811561584473;0.32587059020996095;0.014948694705963135;1.3679988384246826
0.28454544067382814;-0.012966384887695312;1.352413535118103;0.3260454940795898;0.01570377230644226;1.3516205549240112
0.2847953414916992;-0.01196584701538086;1.3334603309631348;0.3262050247192383;0.016306908130645753;1.3332034349441528
0.28522682189941406;-0.010290755033493042;1.3152755498886108;0.32647682189941407;0.017330721616744996;1.315503716468811
0.2857352256774902;-0.008438067436218262;1.2978943586349487;0.32679454803466795;0.01846180558204651;1.2985124588012695
0.2863428497314453;-0.006343938112258911;1.2818697690963745;0.3271719741821289;0.019740754365921022;1.2827552556991577
0.2869903564453125;-0.004242416620254517;1.2673648595809937;0.3275712203979492;0.02101902961730957;1.268387794494629
0.28761686325073244;-0.002304546535015106;1.2536207437515259;0.327955322265625;0.022190873622894288;1.254698634147644
0.2881676864624023;-0.0006817489862442017;1.2396806478500366;0.328291015625;0.023163003921508787;1.2407505512237549
0.28883886337280273;0.0012134945392608643;1.22557532787323;0.32882678985595704;0.024687879085540772;1.2320188283920288
0.28957477569580076;0.003196138143539429;1.211221694946289;0.329490966796875;0.026575794219970705;1.2329771518707275
0.2903377914428711;0.005165992379188538;1.1963950395584106;0.3302059555053711;0.02865051746368408;1.2425378561019897
0.29109409332275393;0.007036126255989075;1.1808974742889404;0.3309039306640625;0.030771372318267824;1.2603683471679688
0.2917788124084473;0.008649375438690186;1.1641558408737183;0.33149620056152346;0.032716073989868165;1.2851728200912476
0.2923274803161621;0.00985830307006836;1.1447272300720215;0.33191024780273437;0.03428023338317871;1.3168565034866333
0.29280412673950196;0.010847138166427612;1.1260274648666382;0.33215282440185545;0.03539618730545044;1.3542033433914185
0.29328197479248047;0.011824328899383545;1.117271900177002;0.3322446060180664;0.036048438549041745;1.3984005451202393
0.29367015838623045;0.012627545595169067;1.1199148893356323;0.332222900390625;0.036278457641601564;1.4520701169967651
0.29396055221557615;0.013279069662094117;1.1379972696304321;0.33212886810302733;0.036144070625305176;1.5211132764816284
0.2942435836791992;0.013981659412384034;1.166202425956726;0.33203147888183593;0.03669234275817871;1.5964120626449585
0.2946363639831543;0.015000081062316895;1.1976512670516968;0.33188270568847655;0.038856232166290285;1.6587235927581787
0.29503692626953126;0.016129820346832274;1.2293176651000977;0.33155078887939454;0.04187233448028564;1.7043331861495972
0.29545021057128906;0.017407689094543457;1.2570935487747192;0.33098827362060546;0.045759425163269044;1.7253615856170654
0.2958242988586426;0.018659775257110597;1.2802155017852783;0.3303860092163086;0.049592809677124025;1.7268587350845337
0.2961446380615234;0.019811098575592042;1.298612117767334;0.32986911773681643;0.053002548217773435;1.7114447355270386
0.29647920608520506;0.021077332496643068;1.3130288124084473;0.3295355987548828;0.05560527324676514;1.6817554235458374
0.2967978477478027;0.02234694957733154;1.3243430852890015;0.3294355773925781;0.05706242084503174;1.633631944656372
0.2970870018005371;0.023550920486450196;1.3345329761505127;0.32948520660400393;0.057613372802734375;1.5579718351364136
0.2973329544067383;0.02462716579437256;1.345018982887268;0.3296022796630859;0.057449960708618165;1.4470270872116089
0.2977477645874023;0.026473045349121094;1.3506975173950195;0.32977306365966796;0.057644438743591306;1.3326572179794312
0.2983013916015625;0.028927326202392578;1.347596526145935;0.330036506652832;0.058209705352783206;1.2398875951766968
0.2989540100097656;0.031731131076812746;1.3368384838104248;0.3304728317260742;0.0592050838470459;1.1764771938323975
0.2996822738647461;0.03468121290206909;1.3188263177871704;0.3310420608520508;0.06046964645385742;1.1476454734802246
0.3004305839538574;0.03746830224990845;1.2948861122131348;0.3316364288330078;0.06179646015167237;1.1510159969329834
0.3011349678039551;0.03979504108428955;1.2653623819351196;0.3321256256103516;0.06300610065460205;1.1859111785888672
0.30173009872436524;0.041538515090942384;1.2315092086791992;0.33244182586669924;0.06396636962890626;1.2408690452575684
0.3021704292297363;0.04265040397644043;1.1925201416015625;0.3325796127319336;0.06462000846862793;1.3109216690063477
0.30243051528930665;0.04316325187683105;1.1462149620056152;0.3325714111328125;0.06495450496673584;1.3929226398468018
0.30284685134887696;0.0439783239364624;1.112963080406189;0.3329612350463867;0.0677277135848999;1.4561980962753296
0.30323060989379885;0.04470791816711426;1.0961778163909912;0.33326358795166017;0.07092874526977538;1.494422197341919
0.30361337661743165;0.04545699119567871;1.0983085632324219;0.3335166168212891;0.07448959827423096;1.5038976669311523
0.3039517593383789;0.04617294788360596;1.1191887855529785;0.3337643051147461;0.0778565502166748;1.485088586807251
0.30419677734375;0.04679044723510742;1.1583117246627808;0.33405887603759765;0.08047881126403808;1.438512921333313
0.3043526077270508;0.047299313545227054;1.2092556953430176;0.3343793487548828;0.08227364540100097;1.373110055923462
0.30473690032958983;0.04855176448822021;1.2627942562103271;0.334659309387207;0.08321378707885742;1.2928659915924072
0.3053517532348633;0.05068850994110107;1.309415340423584;0.33483066558837893;0.08344228744506836;1.2009079456329346
0.30604272842407226;0.05349691867828369;1.3429653644561768;0.3348230743408203;0.08311690330505371;1.099057674407959
0.30677352905273436;0.056798090934753416;1.362776517868042;0.3346755218505859;0.08257431030273438;0.9924152493476868
0.3074666595458984;0.06013749599456787;1.3697770833969116;0.33444507598876955;0.08200111389160156;0.8848954439163208
0.30808956146240235;0.06317183017730713;1.3657631874084473;0.3342149353027344;0.08152978897094726;0.7808834910392761
0.30859079360961916;0.06548983573913575;1.353276014328003;0.3341098403930664;0.08127253532409667;0.6867315769195557
0.3089973258972168;0.06727303028106689;1.343912124633789;0.33420841217041014;0.08122377395629883;0.6050485968589783
0.3093863868713379;0.06891231060028076;1.3362001180648804;0.33457752227783205;0.08137585639953614;0.5379246473312378
0.30980314254760744;0.07060774326324464;1.3269734382629395;0.3352555847167969;0.0817047882080078;0.4859287142753601
0.3102136993408203;0.07219167232513428;1.3156509399414062;0.3362873458862305;0.0821934986114502;0.45020055770874023
0.31063142776489255;0.07371781826019287;1.3012135028839111;0.33756103515625;0.08277134895324707;0.42580872774124146
0.31102373123168947;0.07505521297454834;1.2835084199905396;0.33898082733154294;0.083391695022583;0.4097062647342682
0.31137834548950194;0.07616570472717285;1.262070655822754;0.3404265975952148;0.084004487991333;0.398581326007843
0.31177257537841796;0.07727211952209473;1.236547589302063;0.3417351150512695;0.08454123497009278;0.3888804614543915
0.31263662338256837;0.07964473724365234;1.2123064994812012;0.3428030776977539;0.08496255874633789;0.3767593502998352
0.31374279022216794;0.08250205993652343;1.1904103755950928;0.34356204986572264;0.08524024963378907;0.35881927609443665
0.31512557983398437;0.08589088439941406;1.172132968902588;0.34399261474609377;0.08536703109741212;0.33061403036117554
0.31664432525634767;0.08943235397338867;1.1583030223846436;0.34408992767333985;0.08534001350402833;0.281119704246521
0.3181346130371094;0.09279586791992188;1.1476333141326904;0.343983039855957;0.08521947860717774;0.20479100942611694
0.31945545196533204;0.09570046424865723;1.1389355659484863;0.343748779296875;0.08504841804504394;0.09919780492782593
0.32048496246337893;0.09791017532348632;1.1303505897521973;0.34345458984375;0.08486678123474121;-0.032562628388404846
0.3211711502075195;0.09933045387268066;1.1200603246688843;0.343273811340332;0.08469223976135254;-0.18121302127838135
0.32186996459960937;0.10076610565185547;1.117539405822754;0.3436550521850586;0.08444689750671387;-0.31649187207221985
0.3224010467529297;0.10187280654907227;1.1236315965652466;0.34439891815185547;0.08404587745666504;-0.42963728308677673
