fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18906448364257813;0.3874803924560547;0.2433466911315918;-0.3328827667236328;-0.34098567962646487;2.4225330352783203
0.19248344421386718;0.3879422760009766;0.13426361978054047;-0.33633445739746093;-0.33657588958740237;2.234910249710083
0.19593238830566406;0.3880290985107422;0.02518054097890854;-0.3382085418701172;-0.33129878997802736;1.9120243787765503
0.19820526123046875;0.38767692565917966;6.129469607268469;-0.33959480285644533;-0.3297886276245117;2.3134500980377197
0.20040115356445312;0.3869927215576172;5.98111662665476;-0.3438878631591797;-0.3261928939819336;2.444349765777588
0.20256179809570313;0.3859479522705078;5.832763646041052;-0.3453446197509766;-0.3244131088256836;2.2567269802093506
0.20891265869140624;0.3848215484619141;6.107652995978491;-0.3473332977294922;-0.3191781234741211;1.9338411092758179
0.21338119506835937;0.3833646392822266;5.96802664199938;-0.3487522125244141;-0.3176985740661621;2.3352668285369873
0.2155279541015625;0.3822916412353516;5.819673661385671;-0.3531980133056641;-0.3142934989929199;2.487983226776123
0.220084228515625;0.3777262115478516;5.496787730847494;-0.3562641143798828;-0.3108643913269043;2.3003604412078857
0.22702049255371093;0.37646476745605467;6.103289652858869;-0.3588155364990234;-0.30494047164916993;1.977474570274353
0.23170562744140624;0.37609138488769533;6.203646082674162;-0.3588878631591797;-0.3048713493347168;2.3789002895355225
0.23392921447753906;0.37550361633300783;6.024749849234716;-0.36274024963378904;-0.3021789360046387;2.531616687774658
0.2361333465576172;0.37455406188964846;5.876396868621008;-0.3662923431396484;-0.2992561149597168;2.4530768394470215
0.2409410858154297;0.37025428771972657;5.553510967885153;-0.3673700714111328;-0.29763097763061525;2.1563708782196045
0.24368927001953125;0.3637619781494141;5.112815324460165;-0.3691748809814453;-0.2909193992614746;1.8334850072860718
0.24875572204589844;0.35885963439941404;5.514241043721334;-0.37043846130371094;-0.2893050956726074;2.234910726547241
0.2526728057861328;0.35608543395996095;5.666957382355825;-0.3745207977294922;-0.2854717063903809;2.387627124786377
0.2576819610595703;0.3535817718505859;5.819673691187994;-0.37722785949707033;-0.28175260543823244;2.2000043392181396
0.26196640014648437;0.35220558166503907;5.972390000020162;-0.3794127655029297;-0.27568395614624025;1.9163883924484253
0.266270751953125;0.3515770721435547;6.13819627860655;-0.3837952423095703;-0.27095144271850585;2.3178141117095947
0.26849693298339844;0.35099891662597654;6.029113207255499;-0.38747611999511716;-0.26802892684936525;2.4705305099487305
0.270576171875;0.35001579284667966;5.841490302477972;-0.3907459259033203;-0.2647933769226074;2.361447334289551
0.2720182800292969;0.34870323181152346;5.5447843114482325;-0.3938039398193359;-0.25911436080932615;2.064741373062134
0.27470970153808594;0.34218711853027345;5.1040887276278895;-0.39474876403808595;-0.25364538192749025;1.741855502128601
0.2797332000732422;0.3372406768798828;5.505514446889059;-0.3958592987060547;-0.2519222068786621;2.1432812213897705
0.28362594604492186;0.33443244934082034;5.65823078552355;-0.3989766693115234;-0.24840490341186525;2.2959976196289062
0.2876334381103516;0.33238548278808594;5.810947094355718;-0.4017259979248047;-0.24459295272827147;2.195641279220581
0.28948471069335935;0.3317729949951172;5.963663403187887;-0.40246726989746096;-0.24241567611694337;1.898935317993164
0.29157669067382813;0.3308171844482422;5.8545803169356745;-0.40253395080566406;-0.24234113693237305;2.300361156463623
0.2932110595703125;0.3297534942626953;5.706227306519644;-0.40529991149902345;-0.23854124069213867;2.200004816055298
0.2972212219238281;0.3247016143798828;5.383341375981466;-0.40605064392089846;-0.23636724472045897;1.9032988548278809
0.29810394287109376;0.3177071189880371;4.837925974522726;-0.40620079040527346;-0.2308193016052246;1.597866177558899
0.30164947509765627;0.31161352157592775;5.239351693783895;-0.4070525360107422;-0.22895460128784179;1.9992918968200684
0.30466651916503906;0.3078802299499512;5.392068032418386;-0.4093526458740234;-0.22485593795776368;2.0821950435638428
0.3076247406005859;0.30518781661987304;5.544784371052877;-0.41277351379394533;-0.22048551559448243;2.2349114418029785
0.31137474060058595;0.3027003288269043;5.697500709687368;-0.4156324005126953;-0.21596342086791992;2.1345551013946533
0.3131448364257812;0.30188215255737305;5.850217018519537;-0.4162004852294922;-0.21373472213745118;1.820395827293396
0.31565208435058595;0.30023473739624024;5.701864008103506;-0.4196056365966797;-0.2080226707458496;2.108375072479248
0.3168975067138672;0.2987342643737793;5.405158046876089;-0.4224391937255859;-0.20459142684936524;2.261091470718384
0.3186558532714844;0.29190710067749026;4.964462463055746;-0.4250196075439453;-0.20066320419311523;2.152008295059204
0.32294204711914065;0.28630964279174803;5.365888182316915;-0.4256266021728516;-0.19844472885131836;1.8378490209579468
0.32633392333984373;0.2830561637878418;5.518604520951406;-0.42541358947753904;-0.19289884567260743;1.5324163436889648
0.33001754760742186;0.2804714012145996;5.671320859585897;-0.4266129302978516;-0.1864595603942871;1.7549458742141724
0.3317767333984375;0.279630184173584;5.837127153073446;-0.42853004455566407;-0.18098554611206055;1.9076621532440186
0.3337313842773437;0.2784179496765137;5.728044096623556;-0.43034370422363283;-0.17692190170288086;1.990565299987793
0.33521835327148436;0.2771565055847168;5.5796911160098475;-0.4330175018310547;-0.17205846786499024;2.0734684467315674
0.33870223999023436;0.27172834396362305;5.2829851547824305;-0.4338996124267578;-0.1699342918395996;1.9643853902816772
0.339615478515625;0.2647377586364746;4.842289511357443;-0.43433998107910154;-0.16440176010131835;1.65022611618042
0.34318756103515624;0.258659725189209;5.243715230618612;-0.43636528015136716;-0.15827801704406738;1.8902088403701782
0.3461576843261719;0.25501714706420897;5.396431569253103;-0.43838905334472655;-0.15431485176086426;2.0429251194000244
0.3494989013671875;0.2520026969909668;5.549147907887594;-0.4399694061279297;-0.15015488624572754;1.9338420629501343
0.35355224609375;0.24933944702148436;5.701864246522085;-0.4406507110595703;-0.1446468448638916;1.693859338760376
0.35532546997070313;0.2478746795654297;5.592781190072195;-0.4405242156982422;-0.13964844703674317;1.5455063581466675
0.356400146484375;0.24624755859375;5.296075228844778;-0.4417598724365234;-0.13398159980773927;1.7854890823364258
0.35740478515625;0.2392694854736328;4.855379645024435;-0.4431380462646484;-0.12948819160461425;1.8683922290802002
0.3610560607910156;0.23323867797851563;5.256805364285604;-0.4454880523681641;-0.12446026802062989;2.0080184936523438
0.36359466552734376;0.22928327560424805;5.28298527399172;-0.44700843811035157;-0.12011879920959473;1.907662034034729
0.36670120239257814;0.22462392807006837;5.30043858686556;-0.44783363342285154;-0.11463047981262207;1.7200391292572021
0.36970428466796873;0.22134000778198243;5.453154925500051;-0.4478380584716797;-0.10963047981262207;1.5716861486434937
0.37406814575195313;0.21783048629760743;5.605871264134542;-0.4492215728759766;-0.10399792671203613;1.811668872833252
0.3774235534667969;0.21446836471557618;5.496788207684652;-0.45102409362792967;-0.09965729713439941;1.9643851518630981
0.37833724975585936;0.21274572372436523;5.200082246457235;-0.4520502471923828;-0.09625882148742676;1.8640286922454834
0.3786685180664062;0.20570348739624023;4.759386603032247;-0.4523456573486328;-0.09071667671203613;1.624045968055725
0.3817250061035156;0.19935049057006837;5.160812322293417;-0.4517948150634766;-0.08494290351867675;1.4756929874420166
0.3842115783691406;0.1953621482849121;5.269895378743307;-0.4526322174072266;-0.07920365333557129;1.715675711631775
0.3869004821777344;0.19175382614135741;5.352798525487081;-0.4539514923095703;-0.07469258308410645;1.855302095413208
0.38965194702148437;0.1881929588317871;5.370251838360922;-0.45623542785644533;-0.06963433265686035;1.9949284791946411
0.3937603759765625;0.18438756942749024;5.5360581318484705;-0.4573648834228516;-0.06626878261566162;1.8945720195770264
0.3952676391601562;0.18265020370483398;5.42697507539858;-0.45815147399902345;-0.06280702114105224;1.7942155599594116
0.3960589599609375;0.180867977142334;5.130269114171163;-0.4581133270263672;-0.06050733089447022;1.5542328357696533
0.395980224609375;0.17741888046264648;4.689573470746176;-0.4571611785888672;-0.054786028861999514;1.4058798551559448
0.3984013366699219;0.17133275985717775;5.090999190007345;-0.4575962066650391;-0.04900235652923584;1.6458625793457031
0.4006036376953125;0.16718069076538086;5.200082246457235;-0.4583356475830078;-0.0443608808517456;1.7287657260894775
0.4030072021484375;0.16343564987182618;5.28298539320101;-0.4597138214111328;-0.0398674726486206;1.8683921098709106
0.40574310302734373;0.15986280441284179;5.365888539944784;-0.4604094696044922;-0.03638630151748657;1.768035650253296
0.40716796875;0.15853146553039552;5.531694833432333;-0.46116966247558594;-0.03421557664871216;1.907662034034729
0.4086676025390625;0.15678757667541504;5.422611776982443;-0.46227088928222654;-0.02964641809463501;1.8073055744171143
0.4094511413574219;0.15500191688537598;5.125905815755026;-0.4627527618408203;-0.02612926721572876;1.7069491147994995
0.4097633361816406;0.15156608581542969;4.803019944821493;-0.4640325164794922;-0.02160686731338501;1.8465754985809326
0.4130467224121094;0.14544059753417968;5.204445664082662;-0.4646520233154297;-0.018111345767974855;1.7462190389633179
0.4157513427734375;0.14184402465820312;5.357162002717153;-0.46536476135253907;-0.015924551486968995;1.885845422744751
0.418299560546875;0.1378353500366211;5.278622213994161;-0.4663660430908203;-0.011332457065582275;1.7854889631271362
