fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.05475825309753418;0.04392085075378418;1.8391237258911133;0.07063204765319825;0.03488381385803223;0.8004815578460693
0.05396288871765137;0.0468134880065918;1.8391237258911133;0.07202476978302003;0.036319200992584226;0.8004815578460693
0.05316752433776856;0.049706125259399415;1.8391237258911133;0.0734174919128418;0.03775458812713623;0.8004815578460693
0.052372159957885744;0.052598762512207034;1.8391237258911133;0.07481021404266358;0.039189975261688235;0.8004815578460693
0.05157679557800293;0.055491399765014646;1.8391237258911133;0.07620293617248536;0.04062536239624023;0.8004815578460693
0.05078143119812012;0.058384037017822264;1.8391237258911133;0.07759565830230714;0.04206073760986328;0.8004815578460693
0.04998606681823731;0.06127667427062988;1.8391237258911133;0.07898838043212891;0.04349611282348633;0.8004815578460693
0.049190702438354494;0.0641693115234375;1.8391237258911133;0.08038110733032226;0.04493148803710938;0.8004815578460693
0.04839533805847168;0.06706194877624512;1.8391237258911133;0.08177384376525879;0.04636686325073242;0.8004815578460693
0.04759997367858887;0.06995458602905273;1.8391237258911133;0.08316658973693848;0.04780223846435547;0.8004815578460693
0.04680460929870606;0.07284722328186036;1.8391237258911133;0.08455933570861816;0.04923761367797851;0.8004815578460693
0.046009244918823244;0.07573986053466797;1.8391237258911133;0.08595208168029785;0.050672988891601566;0.8004815578460693
0.04521388053894043;0.07863249778747558;1.8391237258911133;0.08734482765197754;0.05210836410522461;0.8004815578460693
0.04441851615905762;0.0815251350402832;1.8391237258911133;0.08873757362365722;0.053543739318847657;0.8004815578460693
0.04362315177917481;0.08441777229309082;1.8391237258911133;0.09013031959533692;0.0549791145324707;0.8004815578460693
0.042827787399291994;0.08731040954589844;1.8391237258911133;0.0915230655670166;0.05641448974609375;0.8004815578460693
0.04203242301940918;0.09020304679870605;1.8391237258911133;0.09291581153869628;0.0578498649597168;0.8004815578460693
0.04123705863952637;0.09309568405151367;1.8391237258911133;0.09430855751037598;0.059285240173339845;0.8004815578460693
0.04044169425964356;0.09598832130432129;1.8391237258911133;0.09570130348205566;0.06072061538696289;0.8004815578460693
0.03964633226394653;0.0988809585571289;1.8391237258911133;0.09709404945373536;0.062155990600585936;0.8004815578460693
0.03885097980499268;0.10177359580993653;1.8391237258911133;0.09848679542541504;0.06359136581420899;0.8004815578460693
0.03805562734603882;0.10466623306274414;1.8391237258911133;0.09987954139709472;0.06502674102783203;0.8004815578460693
