fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.2907186698913574;-0.04537720203399658;1.5700000524520874;0.2674065399169922;-0.01605346441268921;1.5700000524520874
0.2907186698913574;-0.04537720203399658;1.5700000524520874;0.2674065399169922;-0.01605346441268921;1.5700000524520874
0.2907186698913574;-0.04537720203399658;1.5700000524520874;0.2674065399169922;-0.01605346441268921;1.5700000524520874
0.29071680068969724;-0.04472959518432617;1.5720345973968506;0.2674043846130371;-0.01575140118598938;1.5720345973968506
0.29070716857910156;-0.043035945892333984;1.5780295133590698;0.267396183013916;-0.014961436986923218;1.5780295133590698
0.29067001342773435;-0.040294222831726074;1.588399887084961;0.2673723793029785;-0.013682675361633301;1.588399887084961
0.290585994720459;-0.03679369211196899;1.6020792722702026;0.2673247528076172;-0.012052805423736572;1.60208261013031
0.2904404640197754;-0.03290894508361816;1.618116855621338;0.2672473907470703;-0.010256212949752808;1.61814284324646
0.2902313041687012;-0.02898162841796875;1.6357663869857788;0.2671405982971191;-0.008462213873863221;1.6358698606491089
0.2899721908569336;-0.025484340190887453;1.6548025608062744;0.2670125007629395;-0.006905527114868164;1.6551707983016968
0.2897079658508301;-0.02268284797668457;1.675475835800171;0.26688423156738283;-0.005704633593559265;1.6765586137771606
0.28947690963745115;-0.020753989219665526;1.699522614479065;0.26677167892456055;-0.004930372834205627;1.7025562524795532
0.2892953872680664;-0.01947537302970886;1.713179349899292;0.2666117095947266;-0.004026691913604736;1.7347458600997925
0.2892211151123047;-0.018878471851348878;1.7038371562957764;0.2663854026794434;-0.0029799440503120423;1.7735525369644165
0.28923526763916013;-0.01871042847633362;1.672072172164917;0.26607570648193357;-0.0017631089687347413;1.816656470298767
0.2893068504333496;-0.018809473514556883;1.6179572343826294;0.2656631851196289;-0.00036284849047660825;1.8621078729629517
0.2894010543823242;-0.019041945934295656;1.5456774234771729;0.26514846801757813;0.0011545099318027497;1.9081047773361206
0.28949373245239257;-0.019256607294082642;1.4599140882492065;0.26452131271362306;0.0027479735016822816;1.9527190923690796
0.2895898628234863;-0.01935041069984436;1.3704497814178467;0.2638251304626465;0.004325069785118103;1.995104193687439
0.2897163200378418;-0.019256024360656737;1.2837084531784058;0.2630898857116699;0.005827588438987732;2.0349700450897217
0.28991117477416994;-0.018932727575302125;1.2049663066864014;0.26235151290893555;0.007200191020965576;2.0725619792938232
0.2902367973327637;-0.018320486545562745;1.1400794982910156;0.26165571212768557;0.008366830348968506;2.1084585189819336
0.29070262908935546;-0.017471678256988525;1.0886147022247314;0.2610296630859375;0.009328605532646179;2.144080400466919
0.2913103294372559;-0.016420384645462038;1.0500752925872803;0.26049272537231444;0.010079280138015748;2.1805992126464844
0.2920368003845215;-0.015223023891448974;1.0226867198944092;0.2600536727905273;0.010628957748413086;2.219149351119995
0.2928382682800293;-0.013959029912948609;1.004719853401184;0.25972429275512693;0.010978291034698487;2.2612838745117188
0.2936329078674316;-0.012741959095001221;0.9912601709365845;0.25947349548339843;0.011196674108505248;2.3070695400238037
0.29435699462890624;-0.011663129329681396;0.9791076183319092;0.25927999496459964;0.011324084997177124;2.356462240219116
0.29495677947998045;-0.010800172090530396;0.9651143550872803;0.25911869049072267;0.011398782730102539;2.4088637828826904
0.2956866264343262;-0.009760693907737731;0.959274411201477;0.2589596366882324;0.011454637050628663;2.463228702545166
0.2963530349731445;-0.00880428433418274;0.9622501134872437;0.25877532958984373;0.011519817113876342;2.5175211429595947
0.2969478988647461;-0.007923403978347779;0.9751052856445312;0.2585464096069336;0.011607190370559692;2.5700948238372803
0.2974217224121094;-0.00717630386352539;0.9980382919311523;0.25825992584228513;0.011721786260604859;2.619464635848999
0.29751886367797853;-0.006915575861930847;1.0485520362854004;0.25612171173095705;0.012896060943603516;2.648402690887451
0.2974551582336426;-0.006856218576431274;1.1233494281768799;0.2534278106689453;0.01432399034500122;2.6574490070343018
0.29727304458618165;-0.006983537077903747;1.2203326225280762;0.2502985382080078;0.01598384141921997;2.6469388008117676
0.29704990386962893;-0.007212467193603515;1.334355354309082;0.24718576431274414;0.01770168900489807;2.619368314743042
0.29684736251831056;-0.007457559704780578;1.458258867263794;0.24457408905029296;0.019281606674194336;2.576955795288086
0.29668172836303713;-0.007648367881774903;1.58192777633667;0.24262012481689454;0.020599203109741213;2.5255095958709717
0.29654525756835937;-0.007733412981033325;1.6983200311660767;0.24140087127685547;0.02154550075531006;2.467029571533203
0.2964141845703125;-0.007678508758544922;1.8020243644714355;0.24084638595581054;0.02208229064941406;2.401946783065796
0.2962474250793457;-0.007425656318664551;1.8865299224853516;0.24086860656738282;0.022174487113952635;2.3281445503234863
0.29601579666137695;-0.006989057064056396;1.9533915519714355;0.24117374420166016;0.021980881690979004;2.246131658554077
0.29569717407226564;-0.006367846727371216;2.003556489944458;0.2415941047668457;0.021614189147949218;2.1566829681396484
0.2952838325500488;-0.005578460693359375;2.0393178462982178;0.2420025634765625;0.021193971633911134;2.062354803085327
0.29477590560913086;-0.004644703865051269;2.0625786781311035;0.24230119705200195;0.02085970640182495;1.967957615852356
0.294221134185791;-0.0036555808782577515;2.0792410373687744;0.24248106002807618;0.020702261924743653;1.8791229724884033
0.29366039276123046;-0.002684462368488312;2.0928385257720947;0.2425539779663086;0.020790667533874513;1.800299048423767
0.2931364059448242;-0.0018065692484378814;2.106605291366577;0.24254753112792968;0.021170618534088134;1.7346704006195068
0.2926820945739746;-0.0010946237295866013;2.1278417110443115;0.2424905776977539;0.021908018589019775;1.686196208000183
0.29228609085083007;-0.0005279826372861863;2.1578967571258545;0.24241985321044923;0.022920763492584227;1.6518237590789795
0.29195375442504884;-0.00011319018900394439;2.1976206302642822;0.2423502731323242;0.02414186477661133;1.6295301914215088
0.291680908203125;0.00016607947647571565;2.2466094493865967;0.24228845596313475;0.025473935604095457;1.616424322128296
0.29146642684936525;0.00032292935997247697;2.304368495941162;0.24223827362060546;0.026779515743255614;1.6095726490020752
0.2912862777709961;0.0004120376706123352;2.3671724796295166;0.24220056533813478;0.027928714752197267;1.6041481494903564
0.2911215782165527;0.0004658127948641777;2.4324405193328857;0.24217954635620118;0.02882629871368408;1.59665048122406
0.2909508514404297;0.0005115935951471328;2.4975621700286865;0.24218027114868165;0.029415340423583985;1.5829212665557861
0.2907432746887207;0.0005743448808789253;2.559332847595215;0.24221460342407228;0.02964914798736572;1.5513118505477905
0.2904831504821777;0.0006633563339710235;2.6160695552825928;0.24228607177734374;0.02963960647583008;1.4884915351867676
0.28994075775146483;0.0009008652716875076;2.6668224334716797;0.2424141502380371;0.02986931324005127;1.404314398765564
0.2890101623535156;0.0013165834546089172;2.711259603500366;0.24261032104492186;0.03040886640548706;1.31783127784729
0.2876682090759277;0.0018734730780124663;2.748378276824951;0.24292325973510742;0.031192235946655274;1.2381136417388916
0.2859999656677246;0.002516566812992096;2.779897451400757;0.24337432861328126;0.03223167896270752;1.173680305480957
0.28413225173950196;0.003183925747871399;2.8068697452545166;0.2439445114135742;0.033428537845611575;1.1262997388839722
0.2821881866455078;0.003828422427177429;2.8306519985198975;0.24461524963378906;0.0347481107711792;1.0962541103363037
0.28035228729248046;0.004384641349315643;2.852851629257202;0.24532825469970704;0.03609498262405395;1.0832107067108154
0.27875801086425783;0.004826972186565399;2.8757331371307373;0.2460060501098633;0.03736475944519043;1.080535888671875
0.27750295639038086;0.005136845707893372;2.901282548904419;0.2465865707397461;0.03846124410629272;1.0840154886245728
0.27663896560668944;0.005312203764915467;2.9317662715911865;0.24702346801757813;0.039300191402435306;1.0893986225128174
0.27581363677978515;0.005430886149406433;2.9678103923797607;0.24717021942138673;0.0395668888092041;1.0840609073638916
0.2734508895874023;0.0058078205585479735;2.9914052486419678;0.24678604125976564;0.03871880054473877;1.0301616191864014
0.27069454193115233;0.0062084394693374635;3.0011942386627197;0.24628725051879882;0.03767702341079712;0.9289250373840332
0.2675350379943848;0.006661173105239868;2.9951999187469482;0.2456473731994629;0.03654902935028076;0.7826632857322693
0.2645265579223633;0.00714136004447937;2.9722039699554443;0.24502849578857422;0.03566730737686157;0.5988209247589111
0.26194593429565427;0.007631570100784302;2.937119722366333;0.24452159881591798;0.03504961967468262;0.3985556960105896
0.25999107360839846;0.008092671632766724;2.8920326232910156;0.24420539855957032;0.03465664148330688;0.19529017806053162
0.25874805450439453;0.008472906947135926;2.838336706161499;0.24410564422607423;0.03440185546875;0.0006690546870231628
0.25826358795166016;0.008703844547271728;2.774742603302002;0.2442164421081543;0.03419367551803589;-0.17303216457366943
0.2582759666442871;0.00878528356552124;2.7019026279449463;0.24443523406982423;0.033970038890838626;-0.3235788345336914
0.25860530853271485;0.008730596899986266;2.6195898056030273;0.24470897674560546;0.033717758655548095;-0.44982558488845825
0.2590802192687988;0.008575992584228516;2.529010534286499;0.24500747680664062;0.033437530994415286;-0.5530208945274353
0.2595418930053711;0.008380351066589355;2.4330387115478516;0.245324764251709;0.033124289512634277;-0.63343346118927
0.2598927688598633;0.008223596811294556;2.337838888168335;0.24566282272338869;0.03277561187744141;-0.6989014744758606
0.2600893974304199;0.008172224760055542;2.2486393451690674;0.2460302734375;0.03237937688827515;-0.7535836100578308
0.2601180648803711;0.008286862373352051;2.170060873031616;0.24643194198608398;0.031924030780792235;-0.801257312297821
0.25996109008789064;0.0086557275056839;2.1079366207122803;0.24686990737915038;0.03139162302017212;-0.844778299331665
0.25967044830322267;0.009262842535972595;2.061152219772339;0.24732673645019532;0.03079622268676758;-0.8871816992759705
0.25927568435668946;0.010091320276260377;2.0288968086242676;0.24778642654418945;0.030148687362670897;-0.9297606945037842
0.2588107681274414;0.01109036922454834;2.0090320110321045;0.24823097229003907;0.02946582794189453;-0.9731876254081726
0.2583149337768555;0.012179226875305175;1.9995300769805908;0.24863557815551757;0.028768811225891113;-1.0178345441818237
0.25793827056884766;0.012963317632675171;2.0135109424591064;0.2489912986755371;0.028083953857421875;-1.0633825063705444
0.25775995254516604;0.013150430917739868;2.0839133262634277;0.24929080963134764;0.02742981433868408;-1.109575629234314
0.2576627349853516;0.013039257526397705;2.206110715866089;0.24953187942504884;0.02682069778442383;-1.1561514139175415
0.25771820068359375;0.012638118267059326;2.381974458694458;0.249708309173584;0.02627476453781128;-1.2028977870941162
0.2578701400756836;0.012180076837539673;2.5872693061828613;0.24983587265014648;0.025785706043243407;-1.2496367692947388
0.2580997848510742;0.011744787693023681;2.807530403137207;0.24992218017578124;0.025350148677825927;-1.2962852716445923
0.25834999084472654;0.011387128829956055;3.029310703277588;0.24997493743896484;0.02496109962463379;-1.3427716493606567
0.25855224609375;0.011124402284622192;3.239055633544922;0.2499978446960449;0.024613437652587892;-1.3889362812042236
0.25869400024414063;0.010913865566253662;3.43094539642334;0.250001392364502;0.024290266036987303;-1.4346495866775513
0.25877492904663085;0.010728671550750732;3.6017465591430664;0.24998947143554687;0.023982582092285157;-1.4796980619430542
0.25880815505981447;0.010550143718719483;3.750746250152588;0.249964656829834;0.02368323564529419;-1.523830533027649
0.2588037109375;0.010365812778472901;3.8759775161743164;0.24992664337158202;0.023387446403503417;-1.566550374031067
0.25878229141235354;0.010174071788787842;3.9836573600769043;0.24987831115722656;0.023093488216400147;-1.607808232307434
0.25874832153320315;0.009970243573188781;4.076788902282715;0.2498203468322754;0.02280284881591797;-1.647465705871582
0.2587027359008789;0.0097465580701828;4.1583781242370605;0.2497536277770996;0.02251913070678711;-1.685484528541565
0.25864282608032224;0.009484464526176453;4.230038642883301;0.2496785545349121;0.022250125408172606;-1.7217127084732056
0.25857154846191405;0.009176886081695557;4.295599460601807;0.249598388671875;0.022000606060028075;-1.7566558122634888
0.258491153717041;0.008813612461090088;4.356566905975342;0.24951528549194335;0.0217760705947876;-1.7906447649002075
0.25840585708618163;0.008387885093688964;4.413955211639404;0.24943151473999023;0.02158092975616455;-1.8240824937820435
0.258322639465332;0.007886923551559448;4.467947006225586;0.24934967041015624;0.021423296928405763;-1.8574682474136353
0.25824895858764646;0.007327307462692261;4.519368648529053;0.24927129745483398;0.02129839897155762;-1.8912967443466187
0.25819122314453125;0.00671954333782196;4.568375587463379;0.24919740676879884;0.021204328536987303;-1.9259077310562134
0.2581546974182129;0.006078585386276245;4.6151041984558105;0.2491282844543457;0.021137442588806152;-1.9614826440811157
0.25814735412597656;0.005423130393028259;4.659427642822266;0.24906444549560547;0.02109520196914673;-1.9980391263961792
0.2581661224365234;0.004778500497341156;4.702017307281494;0.24900440216064454;0.021067409515380858;-2.034855365753174
0.25820966720581057;0.004164172112941742;4.743269443511963;0.24894737243652343;0.021047682762145997;-2.0709307193756104
0.25827503204345703;0.0035972797870635984;4.783660411834717;0.2488924026489258;0.021029667854309084;-2.1048059463500977
0.2583601760864258;0.0031024238467216494;4.823751449584961;0.2488388442993164;0.02100554943084717;-2.1335983276367188
0.2584519386291504;0.0027341413497924804;4.866600513458252;0.24899618148803712;0.021310453414916993;-2.163893699645996
0.2585514259338379;0.002484465539455414;4.9170756340026855;0.24945192337036132;0.022080204486846923;-2.2106821537017822
0.2586752128601074;0.002221512198448181;4.974549770355225;0.2498765182495117;0.02277113437652588;-2.2734622955322266
0.25884040832519534;0.001911410689353943;5.038843154907227;0.25023847579956054;0.02333564281463623;-2.354099750518799
0.25906560897827147;0.0015056967735290528;5.105926036834717;0.2503827667236328;0.023630805015563965;-2.443565845489502
0.2593668365478516;0.000996226891875267;5.173018932342529;0.2502691078186035;0.023683271408081054;-2.5356905460357666
0.2597613143920898;0.00037715911865234377;5.237508296966553;0.2498410415649414;0.023519163131713868;-2.6243505477905273
0.2602786636352539;-0.00036005616188049315;5.2963433265686035;0.24901556015014648;0.0231712007522583;-2.702597141265869
0.26090278625488283;-0.00117878258228302;5.349084377288818;0.24785261154174804;0.022726070880889893;-2.768725872039795
0.2616241836547852;-0.002054482251405716;5.395508289337158;0.24637977600097657;0.022227458953857422;-2.8219220638275146
0.26242218017578123;-0.002956220805644989;5.436089992523193;0.24465360641479492;0.02171144962310791;-2.862961769104004
0.2632682228088379;-0.0038412848114967348;5.471261501312256;0.2427465057373047;0.02121206045150757;-2.8925418853759766
0.26411134719848633;-0.0046696320176124574;5.503420352935791;0.24081151962280273;0.020753402709960938;-2.9155001640319824
0.2649113273620605;-0.005407242774963379;5.534160137176514;0.23897071838378905;0.02035585880279541;-2.934920072555542
0.2656316375732422;-0.006026827692985535;5.565083980560303;0.2373402214050293;0.020037305355072022;-2.9538345336914062
0.2662232971191406;-0.006488062143325805;5.598227024078369;0.23607481002807618;0.019826679229736327;-2.9759140014648438
0.2666889762878418;-0.006811656951904297;5.6347784996032715;0.2351768684387207;0.01971057653427124;-3.003666877746582
0.267029914855957;-0.007009773254394531;5.675774574279785;0.23464406967163087;0.019678351879119874;-3.0395050048828125
0.2671014213562012;-0.00697342574596405;5.738034725189209;0.234432373046875;0.01970974326133728;-3.085590362548828
0.2670050811767578;-0.006789830327033996;5.832907199859619;0.23449316024780273;0.019781485795974732;-3.1454148292541504
0.266817569732666;-0.006548994779586792;5.953222751617432;0.2346868896484375;0.019861451387405395;-3.2166900634765625
0.26658632278442385;-0.006299850940704346;6.09369421005249;0.234930362701416;0.019935437440872193;-3.2969954013824463
0.26636606216430664;-0.006078710556030273;6.245389461517334;0.23515384674072265;0.020000593662261965;-3.3821640014648438
0.26620317459106446;-0.005896657109260559;6.398611545562744;0.23528413772583007;0.02006880521774292;-3.465970277786255
0.26611091613769533;-0.005735933184623719;6.544030666351318;0.23529687881469727;0.02016091823577881;-3.5426230430603027
0.2660959815979004;-0.00557861328125;6.675779819488525;0.2351730728149414;0.02029921054840088;-3.607980489730835
0.2661623764038086;-0.005404939651489258;6.79005765914917;0.23490694046020508;0.020502514839172363;-3.659482955932617
0.2663292121887207;-0.0051839262247085575;6.882038593292236;0.2344881057739258;0.020791525840759276;-3.6940033435821533
0.2665851593017578;-0.004899222254753113;6.955597400665283;0.233968563079834;0.0211435604095459;-3.7152442932128906
0.2669325637817383;-0.00453222244977951;7.012866973876953;0.23338884353637696;0.021533639430999757;-3.7255797386169434
0.26736745834350584;-0.00407177209854126;7.056832790374756;0.23279874801635742;0.021927251815795898;-3.727999687194824
0.2678854560852051;-0.0035057637095451356;7.089803695678711;0.2322682571411133;0.022275817394256592;-3.7254292964935303
0.26844545364379885;-0.0028707128763198852;7.117183208465576;0.23184526443481446;0.0225504994392395;-3.7221388816833496
0.26901357650756835;-0.0021987447142601015;7.141970634460449;0.23156440734863282;0.022734076976776124;-3.721679449081421
0.2695524787902832;-0.0015290047228336335;7.166697978973389;0.2314312744140625;0.02284275531768799;-3.7370805740356445
0.27001171112060546;-0.0009147169440984726;7.193981647491455;0.23147165298461914;0.022913320064544676;-3.8071181774139404
0.27037395477294923;-0.0003860938549041748;7.22515344619751;0.23162656784057617;0.022966127395629882;-3.926793098449707
0.27094987869262693;0.0004898673295974732;7.260772705078125;0.2305747413635254;0.024398515224456786;-4.066606044769287
0.2718399238586426;0.0018996089696884156;7.300075054168701;0.22848014831542968;0.027479028701782225;-4.1912946701049805
0.27296268463134765;0.003840489387512207;7.341796398162842;0.22610353469848632;0.032002410888671874;-4.280600070953369
0.2742388153076172;0.0062426990270614624;7.383676052093506;0.223886661529541;0.037034039497375486;-4.328230857849121
0.27555051803588865;0.00895326554775238;7.424342632293701;0.22206693649291992;0.04157588005065918;-4.335197925567627
0.276826343536377;0.011859065294265747;7.46284818649292;0.2206391716003418;0.04508267402648926;-4.304633140563965
0.2779713249206543;0.01479044795036316;7.498402118682861;0.21970954895019532;0.04699907779693604;-4.235199928283691
0.27895685195922854;0.017586729526519775;7.531737804412842;0.2192308235168457;0.04768596649169922;-4.134394645690918
0.27975992202758787;0.020125470161437987;7.563625812530518;0.21922042846679687;0.0474586009979248;-4.004889011383057
0.28037324905395505;0.022311625480651857;7.595155239105225;0.21964448928833008;0.04670974254608154;-3.852423667907715
0.28077642440795897;0.024013280868530273;7.627990245819092;0.22041719436645507;0.045826992988586425;-3.6836905479431152
0.28102373123168944;0.025286660194396973;7.663464069366455;0.22128955841064454;0.04508975505828858;-3.5111584663391113
0.2811459159851074;0.026164019107818605;7.702760219573975;0.22207939147949218;0.044580755233764646;-3.343593120574951
0.28117753982543947;0.026708970069885252;7.746739864349365;0.22265016555786132;0.044278864860534665;-3.1889753341674805
0.2811471176147461;0.02698143005371094;7.796533107757568;0.22287078857421874;0.044115633964538575;-3.0579001903533936
0.28109189987182615;0.027127110958099367;7.850728511810303;0.22277273178100587;0.043975234031677246;-2.9514222145080566
0.2810249328613281;0.027234091758728027;7.908030986785889;0.22235696792602538;0.043790736198425294;-2.8705081939697266
0.28094810485839844;0.02737691402435303;7.966601848602295;0.2216353416442871;0.043516507148742674;-2.8136749267578125
0.2808485221862793;0.02763411283493042;8.023842811584473;0.22059940338134765;0.043114972114562986;-2.780141830444336
0.2807138252258301;0.028024246692657472;8.077680587768555;0.21936382293701173;0.04261941909790039;-2.761031150817871
0.2805307960510254;0.02855536699295044;8.126611709594727;0.21801952362060548;0.04206723690032959;-2.7510743141174316
0.28029165267944334;0.029216315746307373;8.169754028320312;0.2166769790649414;0.04150673866271973;-2.745237350463867
0.27998924255371094;0.029989137649536132;8.20598316192627;0.21548957824707032;0.04099987983703613;-2.7383511066436768
0.27964641571044924;0.030807247161865236;8.23697280883789;0.21454595565795898;0.0405812406539917;-2.7263007164001465
0.2792836380004883;0.03161847829818726;8.263894081115723;0.21390384674072266;0.0402717113494873;-2.7056286334991455
0.2789253997802734;0.03236985921859741;8.28829574584961;0.21357357025146484;0.040075583457946776;-2.672395706176758
0.2770735549926758;0.03627835273742676;8.305407524108887;0.21318519592285157;0.03981821298599243;-2.628572463989258
0.2744858741760254;0.04155093193054199;8.318147659301758;0.21285490036010743;0.039561915397644046;-2.578150749206543
0.2711338424682617;0.04820343494415283;8.326836585998535;0.2125091552734375;0.03926608324050904;-2.5242257118225098
0.26726886749267575;0.055737481117248536;8.332469940185547;0.21213930130004882;0.0389241623878479;-2.469867706298828
0.26317155838012696;0.06361604690551757;8.33609390258789;0.2117402458190918;0.0385232949256897;-2.4180824756622314
0.2591433525085449;0.07129968166351318;8.339170455932617;0.21131771087646484;0.03807058572769165;-2.370424270629883
0.255408935546875;0.0783707332611084;8.342690467834473;0.21088489532470703;0.03757661104202271;-2.3276147842407227
0.25214078903198245;0.08450389862060546;8.347480773925781;0.21045387268066407;0.03705410718917847;-2.2897138595581055
0.24960975646972655;0.08918125152587891;8.354879379272461;0.21004705429077147;0.03652553081512451;-2.2566990852355957
0.24781852722167969;0.09242300033569335;8.365808486938477;0.20967954635620117;0.03601785659790039;-2.22660493850708
0.2467919921875;0.09421315193176269;8.382488250732422;0.20936588287353516;0.03555392980575561;-2.198012113571167
0.24646223068237305;0.09471839904785156;8.410194396972656;0.20911678314208984;0.03515296936035156;-2.169365882873535
0.24606967926025392;0.09530051231384278;8.431129455566406;0.20935266494750976;0.03538317441940308;-2.1105072498321533
0.24583101272583008;0.09564512252807617;8.440961837768555;0.20966512680053712;0.03571578741073608;-2.022433280944824
0.24557086944580078;0.09604445457458496;8.436820983886719;0.2100198173522949;0.03615089416503906;-1.9064323902130127
0.2452736473083496;0.09653529167175293;8.418148040771484;0.2103387451171875;0.03658170223236084;-1.7685054540634155
0.2449372673034668;0.09714540481567382;8.385501861572266;0.21057699203491212;0.03690847873687744;-1.6174803972244263
0.24457921981811523;0.09785685539245606;8.344467163085938;0.21076349258422852;0.03710888862609863;-1.465844750404358
0.24423118591308593;0.09862892150878906;8.298663139343262;0.2109295082092285;0.0371641731262207;-1.3220043182373047
0.24391210556030274;0.09943078994750977;8.251274108886719;0.2111101722717285;0.037079262733459475;-1.1921762228012085
0.2436491394042969;0.1002114200592041;8.20516586303711;0.2113518524169922;0.03683467149734497;-1.083573579788208
