fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.29666114807128907;0.3264849090576172;5.54914760986437;-0.4053832244873047;-0.2257888412475586;1.8814811706542969
0.29911041259765625;0.3244255828857422;5.584054176007406;-0.4061194610595703;-0.22267467498779298;1.8029413223266602
0.302886962890625;0.32070701599121093;5.505514387284414;-0.40693687438964843;-0.21958087921142577;1.8291212320327759
0.30524406433105467;0.3185427284240723;5.54042095342745;-0.4078350067138672;-0.21650951385498046;1.8553011417388916
0.30885475158691406;0.3146629524230957;5.461881164704458;-0.4084894561767578;-0.21337711334228515;1.7767612934112549
0.3111152648925781;0.3123979377746582;5.496787730847494;-0.40922569274902343;-0.21026294708251952;1.8029412031173706
0.3134534454345703;0.31021318435668943;5.53169429699053;-0.41004310607910155;-0.20716915130615235;1.8291211128234863
0.3170301818847656;0.30630205154418944;5.453154508267538;-0.4106153106689453;-0.2040207290649414;1.7505812644958496
0.3192707824707031;0.30401742935180665;5.488061074410574;-0.4112697601318359;-0.2008883285522461;1.7767611742019653
0.3213252258300781;0.3015640449523926;5.409521285687582;-0.41200599670410154;-0.19777416229248046;1.802941083908081
0.3248677062988281;0.2976218605041504;5.444427851830618;-0.41282341003417966;-0.19468036651611328;1.8291209936141968
0.32708831787109377;0.2953177833557129;5.479334417973654;-0.41374839782714845;-0.19161693572998048;1.8640276193618774
0.3304554748535156;0.2912248420715332;5.400794629250662;-0.41443016052246096;-0.1884904098510742;1.7854877710342407
0.33396331787109373;0.28725183486938477;5.435701195393698;-0.4148644256591797;-0.18532001495361328;1.706947922706604
0.33588653564453125;0.28469430923461914;5.357161406670706;-0.4153815460205078;-0.1821620559692383;1.7331278324127197
0.33921783447265624;0.28057207107543947;5.3920679728137415;-0.41598121643066405;-0.1790187454223633;1.7593077421188354
0.3422154235839844;0.27620119094848633;5.31352818409075;-0.4163324737548828;-0.17583805084228515;1.6807678937911987
0.34536376953125;0.27193758010864255;5.3484347502337855;-0.41676673889160154;-0.17266765594482422;1.7069478034973145
0.3481678771972656;0.267440128326416;5.269894901906149;-0.4172838592529297;-0.1695096969604492;1.7331277132034302
0.3511271667480469;0.26304323196411133;5.304801468049185;-0.4175516510009766;-0.16632091522216796;1.6545878648757935
0.3537324523925781;0.25842775344848634;5.226261679326193;-0.41790290832519533;-0.16314022064208986;1.6807677745819092
0.35644500732421874;0.25399133682250974;5.261168305073873;-0.41833717346191407;-0.1599698257446289;1.706947684288025
0.358846435546875;0.24926660537719728;5.182628456746237;-0.41852149963378904;-0.15677513122558595;1.6284078359603882
0.3603950500488281;0.24646623611450194;5.217535082493917;-0.41878929138183596;-0.15358634948730468;1.654587745666504
0.36254669189453126;0.24173227310180664;5.138995234166281;-0.41914054870605466;-0.1504056930541992;1.6807676553726196
0.3639717102050781;0.2388670539855957;5.173901859913961;-0.41957481384277345;-0.14723529815673828;1.7069475650787354
0.3664483642578125;0.23429475784301756;5.208808485661642;-0.4197591400146484;-0.1440406036376953;1.6284077167510986
0.36774703979492185;0.23137010574340822;5.130268637334005;-0.4200269317626953;-0.14085182189941406;1.6545876264572144
0.3691468811035156;0.22849252700805664;5.165175263081686;-0.42037818908691404;-0.1376711654663086;1.68076753616333
0.3710478210449219;0.22365243911743163;5.086635414754049;-0.4204787445068359;-0.13447273254394532;1.6022276878356934
0.3723208618164062;0.22071657180786133;5.12154204050173;-0.42066307067871095;-0.13127803802490234;1.628407597541809
0.3736956787109375;0.2178269386291504;5.1564486662494105;-0.4209308624267578;-0.1280892562866211;1.6545875072479248
0.37555435180664065;0.21297044754028321;5.077908817921774;-0.42094764709472654;-0.12488929748535156;1.576047658920288
0.3768017578125;0.2100235939025879;5.112815443669454;-0.4210482025146484;-0.12169086456298828;1.6022275686264038
0.3778140258789062;0.20698793411254882;5.034275595341818;-0.42123252868652344;-0.11849617004394532;1.6284074783325195
0.37893173217773435;0.20398942947387697;5.069182221089498;-0.42152809143066405;-0.11530986785888672;1.6633141040802002
0.3801533508300781;0.2010318183898926;5.104088846837179;-0.4215727996826172;-0.11211017608642578;1.5847742557525635
0.38113922119140625;0.19798746109008789;5.025548998509542;-0.42170127868652346;-0.10891277313232423;1.6109541654586792
0.38223068237304686;0.19497934341430664;5.060455624257223;-0.4219412994384766;-0.10572177886962891;1.6458607912063599
0.383426513671875;0.19201112747192384;5.095362250004904;-0.42193016052246096;-0.10252178192138672;1.5673209428787231
0.38438568115234373;0.18895830154418947;5.016822401677267;-0.42200279235839844;-0.09932262420654298;1.5935008525848389
0.3854508972167969;0.18594079971313476;5.051729027424948;-0.42218711853027346;-0.0961279296875;1.6284074783325195
0.3862760925292969;0.1828489875793457;4.973189179097311;-0.42212013244628904;-0.09292861938476563;1.5498676300048828
0.38720855712890623;0.17978784561157227;5.0080958048449915;-0.4221369171142578;-0.0897286605834961;1.5760475397109985
0.38824737548828125;0.17676111221313476;5.043002430592672;-0.42226539611816405;-0.08653125762939454;1.6109541654586792
0.38904556274414065;0.17366220474243163;4.9644625822650355;-0.42214256286621094;-0.08333362579345703;1.5324143171310425
0.3899513244628906;0.1705930519104004;4.999369208012716;-0.4221314239501953;-0.08013362884521484;1.5673209428787231
0.39096359252929686;0.16755739212036133;5.034275833760397;-0.42186927795410156;-0.0769443941116333;1.4887810945510864
0.391734619140625;0.1644516944885254;4.95573598543276;-0.4216907501220703;-0.07374937534332275;1.5149610042572021
0.392613525390625;0.16137475967407228;4.990642611180441;-0.42162376403808594;-0.07055008411407471;1.5498676300048828
0.39324844360351563;0.15823838233947754;4.912102762852804;-0.4213059234619141;-0.06736589908599853;1.471327781677246
0.3939923095703125;0.15512604713439943;4.947009388600485;-0.4210715484619141;-0.064174485206604;1.4975076913833618
0.3948443603515625;0.15204155921936036;4.981916014348165;-0.4209487152099609;-0.06097683429718018;1.5324143171310425
0.39545181274414065;0.14889973640441895;4.903376166020529;-0.4205754852294922;-0.05779867649078369;1.4538744688034058
0.39616851806640624;0.14578103065490722;4.938282791768209;-0.4202855682373047;-0.05461184024810791;1.4800543785095215
0.39699371337890627;0.14268925666809082;4.97318941751589;-0.4201070404052734;-0.05141682147979736;1.5149610042572021
0.39757369995117187;0.13954224586486816;4.894649569188253;-0.42004005432128905;-0.04821753025054932;1.5498676300048828
0.3982632446289063;0.1364173984527588;4.929556194935934;-0.4197222137451172;-0.045033345222473146;1.471327781677246
0.3987054443359375;0.13324810981750487;4.851016346608297;-0.4194878387451172;-0.04184193134307861;1.4975076913833618
0.39925796508789063;0.13009617805480958;4.885922972355978;-0.4193650054931641;-0.03864428520202637;1.5324143171310425
0.39956146240234375;0.12691060066223145;4.807383124028341;-0.4189917755126953;-0.03546613693237305;1.4538744688034058
0.3999760437011719;0.12373757362365723;4.842289749776022;-0.4187018585205078;-0.03227930068969727;1.4800543785095215
0.400140380859375;0.12054181098937988;4.763749901448385;-0.4185233306884766;-0.029084291458129883;1.5149610042572021
0.40041610717773435;0.11735371589660644;4.798656527196066;-0.4180945587158203;-0.025913143157958986;1.4364211559295654
0.40080291748046876;0.11417717933654785;4.833563152943746;-0.4177489471435547;-0.02273185729980469;1.4626010656356812
0.4009393310546875;0.11098008155822754;4.75502330461611;-0.41748680114746095;-0.019542618989944457;1.4887809753417969
0.4011872863769531;0.10778969764709473;4.78992993036379;-0.4169751739501953;-0.016383771896362306;1.4102411270141602
0.4015463256835938;0.10460991859436035;4.824836556111471;-0.41654640197753906;-0.013212618827819824;1.4364210367202759
0.4016548156738281;0.10141175270080566;4.746296707783834;-0.4162007904052734;-0.010031332969665527;1.4626009464263916
0.4018748474121094;0.09821930885314942;4.781203333531515;-0.41560676574707034;-0.0068869638442993165;1.3840610980987549
0.40184371948242187;0.09501946449279786;4.702663485203878;-0.4150951385498047;-0.0037281206250190735;1.4102410078048706
0.40192428588867185;0.09182049751281739;4.737570110951559;-0.41466636657714845;-0.0005569676309823989;1.4364209175109863
0.40211639404296873;0.08862626075744628;4.7724767366992396;-0.41399024963378905;0.002570773363113403;1.3578810691833496
0.40205734252929687;0.0854267978668213;4.693936888371603;-0.4133962249755859;0.005715142488479614;1.3840609788894653
0.4021099853515625;0.08222722053527833;4.7288435141192835;-0.4128845977783203;0.008873986005783081;1.410240888595581
0.40227432250976564;0.07903146266937255;4.763750139866964;-0.4124558258056641;0.012045137882232666;1.4364207983016968
0.4021873474121094;0.07583264827728271;4.685210291539327;-0.4117797088623047;0.015172879695892334;1.35788094997406
0.4022120666503906;0.07263274669647217;4.720116917287008;-0.41118568420410156;0.018317248821258545;1.3840608596801758
0.4023484802246094;0.06943564891815185;4.755023543034689;-0.41067405700683596;0.021476094722747804;1.4102407693862915
0.40223358154296873;0.0662377119064331;4.676483694707052;-0.40991615295410155;0.024585063457489013;1.3317009210586548
0.4022303771972656;0.06303771495819092;4.711390320454733;-0.40923988342285156;0.0277128005027771;1.3578808307647705
0.4019761657714844;0.05984782695770264;4.632850472127096;-0.40864585876464843;0.030857169628143312;1.3840607404708862
0.4018055725097656;0.05665238857269287;4.659030381833212;-0.4078069305419922;0.0339452338218689;1.3055208921432495
0.40174652099609376;0.05345292568206787;4.693937007580892;-0.40704902648925784;0.03705420255661011;1.3317008018493652
0.40143661499023436;0.05026795864105225;4.615397159253256;-0.4063727569580078;0.040181937217712405;1.357880711555481
0.40121017456054686;0.04707597255706787;4.641577068959371;-0.4057787322998047;0.043326311111450196;1.3840606212615967
0.40109527587890625;0.04387803554534912;4.676483694707052;-0.4049398040771484;0.04641438484191895;1.30552077293396
0.40072982788085937;0.04069896221160889;4.597943846379415;-0.40418190002441406;0.04952334403991699;1.3317006826400757
0.4004476928710938;0.03751142024993896;4.624123756085531;-0.40350563049316407;0.05265109062194824;1.3578805923461914
0.4002491760253906;0.03431758403778076;4.650303665791647;-0.4025861358642578;0.055716142654418946;1.2793407440185547
0.40016220092773436;0.03111876964569092;4.685210291539327;-0.40174720764160154;0.0588042163848877;1.3055206537246704
0.39982452392578127;0.02793663501739502;4.606670443211691;-0.4009893035888672;0.06191317558288574;1.3317005634307861
0.3995703125;0.024746756553649902;4.6328503529178064;-0.39998985290527345;0.06495310783386231;1.2531607151031494
0.399427490234375;0.021549944877624513;4.667756978665487;-0.39907035827636717;0.06801815986633301;1.2793406248092651
0.3990342712402344;0.01837419033050537;4.58921713033785;-0.3982314300537109;0.07110623359680175;1.3055205345153809
0.398724365234375;0.01518923282623291;4.615397040043966;-0.3974735260009766;0.07421519279479981;1.3317004442214966
0.3985258483886719;0.011995396614074706;4.650303665791647;-0.3964740753173828;0.07725512504577636;1.2531605958938599
0.398077392578125;0.008826985359191894;4.57176381746401;-0.39555458068847654;0.08032017707824707;1.2793405055999756
0.39771194458007814;0.005647919178009033;4.597943727170126;-0.3947156524658203;0.08340825080871582;1.3055204153060913
0.3974298095703125;0.0024603766202926634;4.6241236368762415;-0.3936370086669922;0.08642098426818848;1.2269805669784546
0.39689849853515624;-0.0006952079385519027;4.545583788548605;-0.39263755798339844;0.08946091651916505;1.2531604766845703
0.3964500427246094;-0.0038636192679405213;4.5717636982547205;-0.39171806335449216;0.09252594947814942;1.279340386390686
0.3960845947265625;-0.007042685151100158;4.597943607960836;-0.39056083679199216;0.09550938606262208;1.2008005380630493
0.3954708862304688;-0.010183279514312743;4.5194037596331995;-0.38948219299316406;0.09852211952209472;1.226980447769165
0.3949395751953125;-0.013338863849639893;4.545583669339315;-0.3884827423095703;0.10156205177307129;1.2531603574752808
0.3944911193847656;-0.016507275104522705;4.571763579045431;-0.3872478485107422;0.10451420783996582;1.174620509147644
0.39379531860351563;-0.019630730152130127;4.493223730717794;-0.3860906219482422;0.10749764442443847;1.2008004188537598
0.39318161010742186;-0.02277132272720337;4.51940364042391;-0.38501197814941407;0.11051037788391113;1.2269803285598755
0.3926502990722656;-0.025926907062530518;4.545583550130026;-0.3837003326416016;0.1134291934967041;1.1484404802322388
0.3918730163574219;-0.029031078815460205;4.467043701802389;-0.38246543884277345;0.11638134956359864;1.1746203899383545
0.39117721557617186;-0.03215453386306763;4.493223611508505;-0.38130821228027345;0.11936478614807129;1.2008002996444702
0.39056350708007814;-0.03529512643814087;4.51940352121462;-0.3802295684814453;0.12237751960754395;1.226980209350586
0.3897052001953125;-0.038377888202667236;4.440863672886984;-0.3789179229736328;0.12529633522033692;1.1484403610229492
0.38892791748046873;-0.04148205757141113;4.467043582593099;-0.3776830291748047;0.12824849128723145;1.174620270729065
0.38823211669921875;-0.04460551261901855;4.493223492299215;-0.37652580261230467;0.1312319278717041;1.2008001804351807
0.38729339599609375;-0.04766474723815918;4.414683643971578;-0.37513816833496094;0.13411538124084474;1.122260332107544
0.3864350891113281;-0.05074749946594238;4.440863553677694;-0.3738520050048828;0.1370455265045166;1.1571669578552246
0.3856578063964844;-0.05385167121887207;4.46704346338381;-0.37266883850097654;0.14001877784729003;1.1920735836029053
0.3846394348144531;-0.056885290145874026;4.388503615056173;-0.37125602722167966;0.14289002418518065;1.1135337352752686
0.3837007141113281;-0.05994452476501465;4.414683524762289;-0.3699443817138672;0.14580883979797363;1.1484403610229492
0.3828424072265625;-0.06302727699279785;4.440863434468405;-0.3687352752685547;0.14877163887023925;1.1833469867706299
0.3817449951171875;-0.06603320121765137;4.362323586140768;-0.36729743957519534;0.15163044929504393;1.1048071384429932
0.38072662353515624;-0.06906682014465332;4.388503495846884;-0.36596031188964845;0.15453770637512207;1.1397137641906738
0.37978790283203123;-0.07212605476379394;4.414683405552999;-0.3647254180908203;0.1574898624420166;1.1746203899383545
0.378612060546875;-0.07510222434997559;4.336143557225363;-0.36326271057128906;0.16033599853515626;1.0960805416107178
0.3775146484375;-0.0781081485748291;4.362323466931478;-0.3619002532958984;0.16323143005371094;1.1309871673583984
0.37649627685546877;-0.08114176750183105;4.388503376637594;-0.3606397247314453;0.16617271423339844;1.165893793106079
0.37555755615234376;-0.08420100212097167;4.41468328634371;-0.3591522979736328;0.16900596618652344;1.0873539447784424
0.3743817138671875;-0.08717715263366699;4.336143438016073;-0.35776466369628906;0.17188941955566406;1.122260570526123
0.3732843017578125;-0.09018305778503417;4.362323347722189;-0.3564785003662109;0.17481956481933594;1.1571671962738037
0.37226593017578125;-0.0932166576385498;4.3885032574283045;-0.3549663543701172;0.1776397705078125;1.078627347946167
0.3710125732421875;-0.09616103172302246;4.309963409100668;-0.3535535430908203;0.18051101684570312;1.1135339736938477
0.36983673095703123;-0.09913718223571777;4.3361433188067835;-0.35224189758300783;0.18342979431152343;1.1484405994415283
0.36873931884765626;-0.10214308738708495;4.362323228512899;-0.3507051849365234;0.1862366485595703;1.0699007511138916
0.36740936279296876;-0.10505362510681153;4.2837833801852625;-0.34926734924316405;0.189095458984375;1.1048073768615723
0.3661817932128906;-0.10800879478454589;4.318690005932943;-0.34760963439941406;0.19183265686035156;1.0262675285339355
0.36505813598632814;-0.1110050106048584;4.353596631680624;-0.34604850769042966;0.19462600708007813;1.0611741542816162
0.3637028503417969;-0.1139038372039795;4.275056902562277;-0.34458580017089846;0.19747215270996094;1.0960807800292969
0.36244949340820315;-0.11684821128845214;4.309963528309957;-0.34290428161621095;0.20019477844238281;1.0175409317016602
0.36129974365234374;-0.11983450889587402;4.344870154057638;-0.3413188934326172;0.2029743957519531;1.0524475574493408
0.35991928100585935;-0.12272139549255372;4.266330305730001;-0.3398314666748047;0.20580764770507812;1.0873541831970215
0.3586402893066406;-0.12565470695495606;4.301236931477682;-0.3381262969970703;0.20851547241210938;1.0088143348693848
0.3571351623535156;-0.12847865104675293;4.222697083150045;-0.3365166473388672;0.2112812042236328;1.0437209606170654
0.3557295227050781;-0.13135340690612793;4.257603708897726;-0.33500450134277343;0.21410140991210938;1.078627586364746
0.354425048828125;-0.13427546501159668;4.2925103346454065;-0.33311454772949217;0.21668373107910155;0.9390012621879578
0.35359375;-0.13736559867858886;4.44958991209139;-0.3313159942626953;0.2193304443359375;0.9739078283309937
0.3523551940917969;-0.14085211753845214;4.371050063763754;-0.32961082458496094;0.22203826904296875;1.0088144540786743
0.35105072021484374;-0.1437741756439209;4.292510215436117;-0.3280011749267578;0.22480400085449218;1.043721079826355
0.35021942138671874;-0.1468643093109131;4.449589792882101;-0.3260222625732422;0.22731880187988282;0.9040947556495667
0.34898086547851564;-0.15035082817077636;4.371049944554464;-0.3241323089599609;0.229901123046875;0.9390013217926025
0.3476763916015625;-0.1532728862762451;4.292510096226827;-0.32233375549316406;0.23254783630371093;0.9739078879356384
0.34614669799804687;-0.15608355522155762;4.213970247899191;-0.3206285858154297;0.2352556610107422;1.0088144540786743
0.34507553100585936;-0.15909892082214355;4.371049825345175;-0.3185631561279297;0.23769981384277344;0.869188129901886
0.34356719970703126;-0.16247753143310548;4.292509977017538;-0.31658432006835935;0.24021461486816406;0.9040946960449219
0.34203750610351563;-0.16528820037841796;4.213970247899191;-0.3146944427490234;0.24279693603515626;0.9390012621879578
0.3409663391113281;-0.1683035659790039;4.371049825345175;-0.31289581298828123;0.2454436492919922;0.9739078283309937
0.3394580078125;-0.17168216705322265;4.292509977017538;-0.31074630737304687;0.24781425476074218;0.8342815041542053
0.3379283142089844;-0.17449283599853516;4.213970247899191;-0.30868087768554686;0.25025840759277346;0.8691880702972412
0.3368571472167969;-0.1775082015991211;4.371049825345175;-0.3067020416259766;0.25277320861816405;0.9040946364402771
0.3353488159179687;-0.18088680267333984;4.292509977017538;-0.3051409149169922;0.25556655883789064;1.0611742734909058
0.3338191223144531;-0.18369747161865235;4.213970247899191;-0.3032062530517578;0.25811546325683593;0.9215479493141174
0.33274795532226564;-0.1867128372192383;4.371049825345175;-0.3016941070556641;0.2609356689453125;1.078627586364746
0.3312396240234375;-0.19009143829345704;4.292509977017538;-0.29980422973632814;0.2635179901123047;0.9390012621879578
0.32970993041992186;-0.19290210723876952;4.213970247899191;-0.2975733184814453;0.26581214904785155;0.7993749380111694
0.32863876342773435;-0.19591747283935546;4.371049825345175;-0.29542381286621094;0.26818275451660156;0.8342815041542053
0.32713043212890625;-0.1992960739135742;4.292509977017538;-0.29335838317871094;0.2706269073486328;0.8691880702972412
0.3256007385253906;-0.20210674285888672;4.213970247899191;-0.29170074462890627;0.27336410522460936;1.026267647743225
0.3245295715332031;-0.20512210845947265;4.371049825345175;-0.2896782684326172;0.27584396362304686;0.8866413235664368
0.32281784057617186;-0.2084023666381836;4.2314234415637415;-0.2873303985595703;0.2780181884765625;0.7470149993896484
0.32048248291015624;-0.21213146209716796;4.152883593236105;-0.285059814453125;0.2802730560302734;0.7819215655326843
0.31922916412353514;-0.21507579803466798;4.309963170682089;-0.2828692626953125;0.28260581970214843;0.8168281316757202
0.31732036590576174;-0.2182454299926758;4.170336786900656;-0.2810706329345703;0.2852525329589844;0.9739077687263489
0.31611865997314453;-0.2212112045288086;4.3274163643466395;-0.27892112731933594;0.28762313842773435;0.8342814445495605
0.3142654800415039;-0.2244136428833008;4.187789980565206;-0.27646263122558595;0.2896715545654297;0.6946551203727722
0.3115530776977539;-0.2278781509399414;4.048163715993063;-0.2740771484375;0.29180450439453126;0.7295616865158081
0.309998893737793;-0.2306753921508789;4.205243412648336;-0.271767578125;0.29401939392089843;0.764468252658844
0.30734737396240236;-0.2341867446899414;4.065617148076193;-0.2695366668701172;0.29631355285644534;0.7993748188018799
0.30584224700927737;-0.23701068878173828;4.222696844731466;-0.26700820922851565;0.29827491760253905;0.6597484946250916
0.303664436340332;-0.24000186920166017;4.083070580159323;-0.2645497131347656;0.3003233337402344;0.6946550607681274
0.30220882415771483;-0.24285160064697264;4.240150276814596;-0.2621642303466797;0.30245628356933596;0.7295616269111633
0.30008358001708985;-0.2458803176879883;4.100524012242452;-0.2598546600341797;0.30467117309570313;0.7644681930541992
0.29867794036865236;-0.2487550735473633;4.257603708897726;-0.25725929260253905;0.3065430450439453;0.6248418688774109
0.29660587310791015;-0.25182041168212893;4.117977444325582;-0.2547308349609375;0.30850440979003907;0.6597484350204468
0.2936584091186523;-0.25508731842041016;3.9783511797534388;-0.2522723388671875;0.31055282592773437;0.6946550011634827
0.2919128799438477;-0.2577693557739258;4.135430876408712;-0.24988685607910155;0.3126857757568359;0.7295615673065186
0.28902286529541016;-0.26108722686767577;3.9958046118365687;-0.2472277069091797;0.3144659423828125;0.5899352431297302
0.28732440948486326;-0.2637992477416992;4.152884308491842;-0.24463233947753907;0.3163378143310547;0.6248418092727661
0.28449275970458987;-0.2671670150756836;4.0132580439196985;-0.2421038818359375;0.31829917907714844;0.659748375415802
0.28284191131591796;-0.26990833282470705;4.170337740574972;-0.2396453857421875;0.32034759521484374;0.6946549415588379
0.28051052093505857;-0.27278141021728514;4.030711476002828;-0.23725990295410157;0.32248046875;0.7295615077018738
0.2789077377319336;-0.27555110931396487;4.187791172658102;-0.2346007537841797;0.3242607116699219;0.5899351835250854
0.2766268539428711;-0.27846446990966794;4.048164908085958;-0.23200538635253906;0.3261326599121094;0.6248417496681213
0.27345867156982423;-0.28151782989501956;3.9085386435138147;-0.2294769287109375;0.32809402465820314;0.6597483158111572
0.2715303421020508;-0.2840715408325195;4.065618340169088;-0.2270184326171875;0.3301423645019531;0.6946548819541931
0.26841594696044924;-0.28717967987060544;3.9259920755969446;-0.2244230651855469;0.3320143127441406;0.6248416900634766
0.26653247833251953;-0.2897666549682617;4.083071772252218;-0.2218946075439453;0.3339756774902344;0.6597482562065125
0.26395961761474607;-0.292425651550293;3.9434455076800745;-0.21922004699707032;0.3357325744628906;0.5812084674835205
0.26212154388427733;-0.29504512786865233;4.100525204335348;-0.21660842895507812;0.337581787109375;0.6161150336265564
0.25959545135498047;-0.29774860382080076;3.9608989397632044;-0.21406295776367187;0.3395210266113281;0.6510215997695923
0.256173210144043;-0.3005141830444336;3.821272675191061;-0.21137313842773436;0.34125457763671874;0.5724818110466003
0.25366687774658203;-0.30250370025634765;3.8125460783587855;-0.20874549865722655;0.3430809020996094;0.6073883771896362
0.2511433029174805;-0.30447132110595704;3.80381948152651;-0.205982666015625;0.3446954345703125;0.5288485884666443
0.24860263824462892;-0.3064168167114258;3.7950928846942347;-0.20327781677246093;0.34640533447265626;0.5637551546096802
0.24604511260986328;-0.3083401107788086;3.7863662878619593;-0.1985895538330078;0.34887725830078126;0.48521533608436584
0.24347087860107422;-0.3102409744262695;3.777639691029684;-0.19581275939941406;0.3504676818847656;0.5201219320297241
0.24088016510009766;-0.3121193313598633;3.7689130941974085;-0.19130836486816405;0.35326065063476564;0.55502849817276
0.23827312469482423;-0.3139749526977539;3.760186497365133;-0.18659873962402343;0.3556915283203125;0.4764886796474457
0.23564998626708986;-0.3158077621459961;3.7514599005328577;-0.18197677612304688;0.3582853698730469;0.511395275592804
0.23301097869873047;-0.31761760711669923;3.7427333037005823;-0.17716560363769532;0.36050857543945314;0.4328554570674896
0.2304367446899414;-0.3195184707641602;3.777639929448263;-0.17323822021484375;0.3624925231933594;0.4677620530128479
0.22784603118896485;-0.3213968276977539;3.7689133326159876;-0.16859382629394531;0.36504592895507815;0.5026686191558838
0.22523899078369142;-0.32325244903564454;3.760186735783712;-0.163763427734375;0.3672270202636719;0.42412880063056946
0.22261585235595704;-0.325085334777832;3.751460138951437;-0.15962355613708495;0.3687174987792969;0.3455889821052551
0.21997684478759766;-0.32689517974853516;3.7427335421191614;-0.15665240287780763;0.3699058532714844;0.3804955780506134
0.21732212066650392;-0.3286819839477539;3.734006945286886;-0.15262660026550293;0.3716815185546875;0.4154021739959717
0.21453540802001952;-0.330255012512207;3.6554670969592493;-0.14762446403503418;0.37343338012695315;0.33686235547065735
0.21180530548095702;-0.33192432403564454;3.69037372270693;-0.14464304924011231;0.37459579467773435;0.3717689514160156
0.20913509368896485;-0.33368793487548826;3.7252803484546106;-0.14043086051940917;0.37586761474609376;0.2932291328907013
0.20633480072021484;-0.3352365493774414;3.646740500126974;-0.13740160942077637;0.37689895629882814;0.32813572883605957
0.20359020233154296;-0.3368819046020508;3.6816471258746546;-0.13313796043395995;0.37798583984375;0.24959591031074524
0.20072498321533203;-0.3383069229125977;3.603107277547018;-0.13006659507751464;0.37888397216796876;0.2845025062561035
0.19791126251220703;-0.33983097076416013;3.6380139032946985;-0.12588915824890137;0.3802656555175781;0.3194091022014618
0.19515239715576171;-0.3414523696899414;3.672920529042379;-0.12161616325378417;0.3813153076171875;0.24086928367614746
0.19227489471435547;-0.3428523635864258;3.5943806807147425;-0.1185370922088623;0.38218658447265624;0.27577587962150574
