fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.292919921875;0.3150318145751953;1.4046530723571777;0.14671716690063477;0.16926454544067382;0.8469445705413818
0.292919921875;0.3150318145751953;1.4046530723571777;0.14883092880249024;0.17165592193603516;0.8469445705413818
0.292919921875;0.3150318145751953;1.4046530723571777;0.15212265968322755;0.17580162048339842;0.8997198343276978
0.292919921875;0.3150318145751953;1.4046530723571777;0.15412243843078613;0.17832019805908203;0.8997198343276978
0.2927399635314941;0.3155573844909668;1.9006940126419067;0.15779817581176758;0.18158164978027344;0.7257512211799622
0.2925600051879883;0.3160829544067383;1.9006940126419067;0.16003124237060548;0.1835630416870117;0.7257512211799622
0.29238004684448243;0.31660852432250974;1.9006940126419067;0.1634151268005371;0.1869267463684082;0.7824046611785889
0.29220008850097656;0.31713409423828126;1.9006940126419067;0.16547090530395508;0.18897024154663086;0.7824046611785889
0.2920201301574707;0.3176596641540527;1.9006940126419067;0.16864189147949218;0.19223102569580078;0.7993608117103577
0.2918401718139648;0.31818523406982424;1.9006940126419067;0.1705683135986328;0.19421201705932617;0.7993608117103577
0.291660213470459;0.3187108039855957;1.9006940126419067;0.17404573440551757;0.19693288803100586;0.6639383435249329
0.29148025512695314;0.31923637390136717;1.9006940126419067;0.17615833282470703;0.19858585357666014;0.6639383435249329
0.29130029678344727;0.3197619438171387;1.9006940126419067;0.17929567337036134;0.20181018829345704;0.7990715503692627
0.2911203384399414;0.3202874755859375;1.9006940126419067;0.18120166778564453;0.20376901626586913;0.7990715503692627
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.18401657104492186;0.20688430786132814;0.83601313829422
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.18572668075561524;0.20877691268920898;0.83601313829422
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.18834796905517578;0.21173919677734376;0.8463914394378662
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.1899404716491699;0.213538818359375;0.8463914394378662
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.19282798767089843;0.21628110885620117;0.7596087455749512
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.1945821762084961;0.21794708251953124;0.7596087455749512
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.19756010055541992;0.2204386520385742;0.6967102885246277
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.19936925888061524;0.22195234298706054;0.6967102885246277
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.20207067489624023;0.22457754135131835;0.7710897922515869
0.2911203384399414;0.3202874755859375;1.4046530723571777;0.20371183395385742;0.22617237091064454;0.7710897922515869
0.2904385566711426;0.32116485595703126;2.2313880920410156;0.2062887191772461;0.2290041923522949;0.8324970006942749
0.28975677490234375;0.322042236328125;2.2313880920410156;0.2078542137145996;0.23072458267211915;0.8324970006942749
0.2890749931335449;0.32291961669921876;2.2313880920410156;0.21018653869628906;0.23358287811279296;0.8863843679428101
0.2883932113647461;0.3237969970703125;2.2313880920410156;0.21160345077514647;0.23531932830810548;0.8863843679428101
0.28771142959594725;0.32467437744140626;2.2313880920410156;0.21351404190063478;0.23807199478149413;0.9640473127365112
0.28702964782714846;0.3255517578125;2.2313880920410156;0.21467477798461915;0.23974430084228515;0.9640473127365112
0.2863478660583496;0.32642913818359376;2.2313880920410156;0.21734657287597656;0.2418406867980957;0.6653050780296326
0.28566608428955076;0.3273065185546875;2.2313880920410156;0.21896974563598634;0.24311428070068358;0.6653050780296326
0.28498430252075196;0.32818389892578126;2.2313880920410156;0.22114410400390624;0.24562545776367187;0.8571620583534241
0.2843025207519531;0.329061279296875;2.2313880920410156;0.22246503829956055;0.24715103149414064;0.8571620583534241
0.28403844833374026;0.32955013275146483;2.0660409927368164;0.22413984298706055;0.24973960876464843;0.996532678604126
0.28377437591552734;0.3300389862060547;2.0660409927368164;0.22515731811523437;0.251312198638916;0.996532678604126
0.28351030349731443;0.33052783966064453;2.0660409927368164;0.227069149017334;0.25391164779663083;0.9366509914398193
0.2832462310791016;0.33101669311523435;2.0660409927368164;0.22823062896728516;0.25549083709716797;0.9366509914398193
0.28298215866088866;0.3315055465698242;2.0660409927368164;0.2283686065673828;0.2594828796386719;1.5362476110458374
0.2827180862426758;0.33199440002441405;2.0660409927368164;0.2284524345397949;0.26190813064575197;1.5362476110458374
0.2824540138244629;0.3324832534790039;2.0660409927368164;0.2275606918334961;0.2649805450439453;1.8532811403274536
0.28218994140625;0.33297210693359375;2.0660409927368164;0.22701892852783204;0.2668470764160156;1.8532811403274536
0.2819258689880371;0.33346096038818357;2.0660409927368164;0.22519601821899415;0.26966592788696286;2.1448302268981934
0.2816617965698242;0.33394981384277345;2.0660409927368164;0.2240885925292969;0.2713784408569336;2.1448302268981934
0.28148183822631834;0.3344754791259766;1.9006940126419067;0.22252958297729492;0.2742129707336426;2.0736474990844727
0.2813018798828125;0.33500114440917966;1.9006940126419067;0.22158245086669923;0.275935001373291;2.0736474990844727
0.28112192153930665;0.3355268096923828;1.9006940126419067;0.2203037643432617;0.27877077102661135;1.994415283203125
0.2809419631958008;0.33605247497558594;1.9006940126419067;0.21952692031860352;0.28049354553222655;1.994415283203125
0.2807620048522949;0.33657814025878907;1.9006940126419067;0.2183358573913574;0.28367563247680666;1.928958535194397
0.28058204650878904;0.3371038055419922;1.9006940126419067;0.21761226654052734;0.2856088066101074;1.928958535194397
0.2804020881652832;0.3376294708251953;1.9006940126419067;0.2162596130371094;0.2885514068603516;2.001675605773926
0.28022212982177735;0.3381551361083984;1.9006940126419067;0.21543785095214843;0.29033905029296875;2.001675605773926
0.2800421714782715;0.33868080139160156;1.9006940126419067;0.21434295654296875;0.29322233200073244;1.933718204498291
0.2798622131347656;0.3392064666748047;1.9006940126419067;0.2136777687072754;0.29497394561767576;1.933718204498291
0.2797712326049805;0.3397544479370117;1.735347032546997;0.21271303176879883;0.2973615264892578;1.9547982215881348
0.2796802520751953;0.34030242919921877;1.735347032546997;0.2121269416809082;0.29881202697753906;1.9547982215881348
0.27958927154541013;0.3408504104614258;1.735347032546997;0.21126686096191405;0.30179569244384763;1.8514524698257446
0.279498291015625;0.3413983917236328;1.735347032546997;0.21074434280395507;0.3036083221435547;1.8514524698257446
0.27940731048583983;0.34194637298583985;1.735347032546997;0.21060855865478514;0.3064443206787109;1.6186327934265137
0.2793163299560547;0.34249435424804686;1.735347032546997;0.21052608489990235;0.3081672286987305;1.6186327934265137
0.27922534942626953;0.3430423355102539;1.735347032546997;0.20988309860229493;0.3113946533203125;1.7674413919448853
0.27913436889648435;0.34359031677246094;1.735347032546997;0.20949247360229492;0.3133553886413574;1.7674413919448853
0.27904338836669923;0.34413829803466794;1.735347032546997;0.209711971282959;0.3159508323669434;1.4864262342453003
0.27895240783691405;0.344686279296875;1.735347032546997;0.20984531402587892;0.3175275993347168;1.4864262342453003
0.27895288467407225;0.34524188995361327;1.5700000524520874;0.21009008407592775;0.3207741928100586;1.495540976524353
0.27895336151123046;0.3457975006103516;1.5700000524520874;0.2102387809753418;0.32274658203125;1.495540976524353
0.27895383834838866;0.34635311126708984;1.5700000524520874;0.21010322570800782;0.32609790802001953;1.6112228631973267
0.27895431518554686;0.3469087219238281;1.5700000524520874;0.21002086639404297;0.3281338500976563;1.6112228631973267
0.27895479202270507;0.3474643325805664;1.5700000524520874;0.20950593948364257;0.3313444137573242;1.729833960533142
0.27895526885986327;0.3480199432373047;1.5700000524520874;0.20919309616088866;0.3332949066162109;1.729833960533142
0.2789557456970215;0.348575553894043;1.5700000524520874;0.20908580780029296;0.33598392486572265;1.6106767654418945
0.2789562225341797;0.34913116455078125;1.5700000524520874;0.20902061462402344;0.3376175308227539;1.6106767654418945
0.2789566993713379;0.3496867752075195;1.5700000524520874;0.20865148544311524;0.34107261657714844;1.6772245168685913
0.2789571762084961;0.3502423858642578;1.5700000524520874;0.20842723846435546;0.3431716537475586;1.6772245168685913
0.2786931037902832;0.35073123931884764;2.0660409927368164;0.20848400115966798;0.3458970260620117;1.549979329109192
0.2784290313720703;0.3512200927734375;2.0660409927368164;0.20851844787597656;0.34755271911621094;1.549979329109192
0.2781649589538574;0.35170894622802734;2.0660409927368164;0.20722213745117188;0.350537109375;1.9805734157562256
0.27790088653564454;0.35219779968261716;2.0660409927368164;0.20643461227416993;0.35235015869140623;1.9805734157562256
0.27763681411743163;0.35268665313720704;2.0660409927368164;0.20482414245605468;0.35519283294677734;2.0862460136413574
0.27737274169921877;0.35317550659179686;2.0660409927368164;0.20384576797485351;0.3569198226928711;2.0862460136413574
0.27710866928100586;0.35366436004638674;2.0660409927368164;0.20229970932006835;0.35962448120117185;2.0900938510894775
0.27684459686279295;0.35415321350097656;2.0660409927368164;0.20136043548583984;0.36126758575439455;2.0900938510894775
0.2765805244445801;0.3546420669555664;2.0660409927368164;0.1995571708679199;0.3644032287597656;2.09269118309021
0.2763164520263672;0.35513092041015626;2.0660409927368164;0.19846168518066407;0.3663081741333008;2.09269118309021
0.2758516311645508;0.35543514251708985;2.562082052230835;0.1969178771972656;0.3686515808105469;2.153315544128418
0.2753868103027344;0.35573936462402345;2.562082052230835;0.19597997665405273;0.37007526397705076;2.153315544128418
0.27492198944091795;0.35604358673095704;2.562082052230835;0.19388906478881837;0.3719960403442383;2.3985824584960938
0.2744571685791016;0.35634780883789063;2.562082052230835;0.19261880874633788;0.3731629180908203;2.3985824584960938
0.27399234771728515;0.3566520309448242;2.562082052230835;0.19036157608032225;0.37494842529296873;2.472349166870117
0.27352752685546877;0.3569562530517578;2.562082052230835;0.1889902687072754;0.3760331344604492;2.472349166870117
0.27306270599365234;0.3572604751586914;2.562082052230835;0.1861248779296875;0.37800910949707034;2.5378873348236084
0.2725978851318359;0.357564697265625;2.562082052230835;0.18438411712646485;0.3792095184326172;2.5378873348236084
0.27213306427001954;0.3578689193725586;2.562082052230835;0.18185190200805665;0.3810905456542969;2.50268816947937
0.2716682434082031;0.3581731414794922;2.562082052230835;0.18031352996826172;0.3822333526611328;2.50268816947937
0.2711146354675293;0.3582194900512695;3.0581231117248535;0.17731786727905274;0.38371395111083983;2.6825687885284424
0.27056102752685546;0.3582658386230469;3.0581231117248535;0.17549795150756836;0.3846134567260742;2.6825687885284424
0.27000741958618163;0.3583121871948242;3.0581231117248535;0.17458997726440428;0.3850798416137695;2.6670877933502197
0.2694538116455078;0.35835853576660154;3.0581231117248535;0.1740383529663086;0.3853631591796875;2.6670877933502197
0.268900203704834;0.3584048843383789;3.0581231117248535;0.17333824157714844;0.38592647552490233;2.4639928340911865
0.26834659576416015;0.35845123291015624;3.0581231117248535;0.17291290283203126;0.3862687301635742;2.4639928340911865
0.2677929878234863;0.3584975814819336;3.0581231117248535;0.17384078979492187;0.3859811019897461;-0.30058014392852783
0.2672393798828125;0.35854393005371094;3.0581231117248535;0.17676578521728514;0.385074462890625;-0.30058014392852783
0.26668577194213866;0.35859027862548826;3.0581231117248535;0.17620513916015626;0.3824658584594727;-1.7825008630752563
0.26613216400146483;0.35863662719726563;3.0581231117248535;0.17570877075195312;0.38015628814697267;-1.7825008630752563
0.2644960403442383;0.35713287353515627;3.8848581314086914;0.17384363174438477;0.3790658187866211;-2.6125288009643555
0.2628599166870117;0.35562911987304685;3.8848581314086914;0.17219234466552735;0.3781003570556641;-2.6125288009643555
0.26122379302978516;0.3541253662109375;3.8848581314086914;0.16987106323242188;0.376627082824707;-2.5760650634765625
0.2595876693725586;0.3526216125488281;3.8848581314086914;0.16846084594726562;0.3757320404052734;-2.5760650634765625
0.257951545715332;0.35111785888671876;3.8848581314086914;0.16600406646728516;0.3739657974243164;-2.518277168273926
0.2563154220581055;0.3496141052246094;3.8848581314086914;0.16451152801513672;0.37289276123046877;-2.518277168273926
0.2546792984008789;0.3481103515625;3.8848581314086914;0.16210773468017578;0.3706538772583008;-2.391697883605957
0.25304317474365234;0.3466065979003906;3.8848581314086914;0.1606473731994629;0.3692937469482422;-2.391697883605957
0.2514070510864258;0.34510284423828125;3.8848581314086914;0.16231298446655273;0.3686781692504883;-0.3540053069591522
0.2497709274291992;0.3435990905761719;3.8848581314086914;0.164725399017334;0.3677865982055664;-0.3540053069591522
0.2495901107788086;0.34307380676269533;4.380898952484131;0.16510801315307616;0.36554962158203125;-1.4013878107070923
0.24940929412841797;0.3425485229492187;4.380898952484131;0.16544677734375;0.3635691452026367;-1.4013878107070923
0.24922847747802734;0.3420232391357422;4.380898952484131;0.16516403198242188;0.36079303741455077;-1.6722992658615112
0.2490476608276367;0.3414979553222656;4.380898952484131;0.1649922561645508;0.3591065216064453;-1.6722992658615112
0.24886684417724608;0.34097267150878907;4.380898952484131;0.16365568161010743;0.35595367431640623;-1.9717521667480469
0.24868602752685548;0.3404473876953125;4.380898952484131;0.1628436851501465;0.35403827667236326;-1.9717521667480469
0.24850521087646485;0.3399221038818359;4.380898952484131;0.16192188262939453;0.3512734603881836;-1.8926167488098145
0.24832439422607422;0.33939682006835936;4.380898952484131;0.16136186599731445;0.3495937728881836;-1.8926167488098145
0.2481435775756836;0.3388715362548828;4.380898952484131;0.16085134506225585;0.34691787719726563;-1.759315848350525
0.24796276092529296;0.33834625244140626;4.380898952484131;0.1605411720275879;0.3452922439575195;-1.759315848350525
0.24755373001098632;0.3379703140258789;3.8848578929901123;0.15930445671081542;0.3424648666381836;-1.9831286668777466
0.2471446990966797;0.33759437561035155;3.8848578929901123;0.1585531234741211;0.3407472229003906;-1.9831286668777466
0.24673566818237305;0.3372184371948242;3.8848578929901123;0.15644566535949708;0.3388523101806641;-2.4092438220977783
0.24632663726806642;0.3368424987792969;3.8848578929901123;0.1551653575897217;0.3377011108398438;-2.4092438220977783
0.24591760635375975;0.33646656036376954;3.8848578929901123;0.15286870002746583;0.33504730224609375;-2.284170389175415
0.24550857543945312;0.3360906219482422;3.8848578929901123;0.15147343635559082;0.33343502044677736;-2.284170389175415
0.24509954452514648;0.33571468353271483;3.8848578929901123;0.1494632625579834;0.331615104675293;-2.405827760696411
0.24469051361083985;0.3353387451171875;3.8848578929901123;0.14824204444885253;0.3305094909667969;-2.405827760696411
0.24428148269653321;0.3349628067016602;3.8848578929901123;0.14996420860290527;0.3302310943603516;-0.16026753187179565
0.24387245178222655;0.3345868682861328;3.8848578929901123;0.15245853424072264;0.329827880859375;-0.16026753187179565
0.24369163513183595;0.33406158447265627;4.380898952484131;0.15288492202758788;0.32702404022216797;-1.4198812246322632
0.24351081848144532;0.33353630065917966;4.380898952484131;0.1532624340057373;0.32454158782958986;-1.4198812246322632
0.2433300018310547;0.3330110168457031;4.380898952484131;0.15316573143005371;0.3212415313720703;-1.6000926494598389
0.24314918518066406;0.33248573303222656;4.380898952484131;0.15310698509216308;0.31923666000366213;-1.6000926494598389
0.24296836853027343;0.33196044921875;4.380898952484131;0.1528954315185547;0.3166324234008789;-1.6518514156341553
0.24278755187988282;0.33143516540527346;4.380898952484131;0.1527669048309326;0.3150502586364746;-1.6518514156341553
0.2426067352294922;0.33090988159179685;4.380898952484131;0.15231226921081542;0.3115591049194336;-1.700292706489563
0.24242591857910156;0.3303845977783203;4.380898952484131;0.15203607559204102;0.3094381523132324;-1.700292706489563
0.24224510192871093;0.32985931396484375;4.380898952484131;0.15155205726623536;0.3062952613830566;-1.7236039638519287
0.2420642852783203;0.3293340301513672;4.380898952484131;0.15125800132751466;0.30438592910766604;-1.7236039638519287
0.24215526580810548;0.32878604888916013;4.87693977355957;0.1502115821838379;0.30102201461791994;-1.8723753690719604
0.24224624633789063;0.3282380676269531;4.87693977355957;0.14957587242126466;0.2989783668518066;-1.8723753690719604
0.24233722686767578;0.3276900863647461;4.87693977355957;0.15120776176452635;0.2996563529968262;0.39376845955848694
0.24242820739746093;0.32714210510253905;4.87693977355957;0.15357135772705077;0.30063835144042966;0.39376845955848694
0.24251918792724608;0.32659412384033204;4.87693977355957;0.15580905914306642;0.29953851699829104;-0.456821084022522
0.24261016845703126;0.326046142578125;4.87693977355957;0.15779021263122558;0.2985647583007813;-0.456821084022522
0.2427011489868164;0.32549816131591797;4.87693977355957;0.1595582675933838;0.2956336784362793;-1.0280189514160156
0.24279212951660156;0.32495018005371096;4.87693977355957;0.1606324005126953;0.2938529968261719;-1.0280189514160156
0.2428831100463867;0.3244021987915039;4.87693977355957;0.16185537338256836;0.2910016059875488;-1.1656235456466675
0.24297409057617186;0.3238542175292969;4.87693977355957;0.1625983428955078;0.28926935195922854;-1.1656235456466675
0.24279327392578126;0.32332893371582033;4.380898952484131;0.1637254524230957;0.28639768600463866;-1.1967747211456299
0.24261245727539063;0.3228036499023437;4.380898952484131;0.16441019058227538;0.2846531105041504;-1.1967747211456299
0.242431640625;0.3222783660888672;4.380898952484131;0.1633065414428711;0.2807966423034668;-1.849530577659607
0.24225082397460937;0.3217530822753906;4.380898952484131;0.16263605117797852;0.2784537696838379;-1.849530577659607
0.24207000732421874;0.32122779846191407;4.380898952484131;0.16169120788574218;0.2759869384765625;-1.9365776777267456
0.24188919067382814;0.3207025146484375;4.380898952484131;0.16111719131469726;0.2744883155822754;-1.9365776777267456
0.2417083740234375;0.3201772308349609;4.380898952484131;0.1602504348754883;0.27188650131225583;-1.8923691511154175
0.24152755737304688;0.31965192794799807;4.380898952484131;0.15972386360168456;0.27030582427978517;-1.8923691511154175
0.24134674072265624;0.31912664413452146;4.380898952484131;0.1605012321472168;0.2707753944396973;0.5433939099311829
0.24116592407226561;0.3186013603210449;4.380898952484131;0.16295177459716798;0.27225563049316404;0.5433939099311829
0.2412569046020508;0.31805328369140623;4.87693977355957;0.16513462066650392;0.2704284477233887;-0.6969344615936279
0.24134788513183594;0.3175052070617676;4.87693977355957;0.16706720352172852;0.2688107490539551;-0.6969344615936279
0.2414388656616211;0.3169571304321289;4.87693977355957;0.16875852584838869;0.2658055877685547;-1.0581704378128052
0.24152984619140624;0.31640905380249024;4.87693977355957;0.1697860527038574;0.2639799118041992;-1.0581704378128052
0.2416208267211914;0.31586097717285155;4.87693977355957;0.17054468154907226;0.2610935401916504;-1.313778042793274
0.24171180725097657;0.31531290054321287;4.87693977355957;0.1710055351257324;0.25934003829956054;-1.313778042793274
0.24180278778076172;0.31476482391357424;4.87693977355957;0.17163553237915039;0.2560757827758789;-1.380143165588379
0.24189376831054688;0.31421674728393556;4.87693977355957;0.17201826095581055;0.2540926933288574;-1.380143165588379
0.24198474884033203;0.3136686706542969;4.87693977355957;0.17272001266479492;0.25127798080444336;-1.3264663219451904
0.24207572937011718;0.3131205940246582;4.87693977355957;0.17314632415771483;0.24956798553466797;-1.3264663219451904
0.2424165725708008;0.3126819038391113;5.37298059463501;0.1741971778869629;0.2467825508117676;-1.2100411653518677
0.24275741577148438;0.31224321365356444;5.37298059463501;0.17483558654785156;0.24509033203125;-1.2100411653518677
0.24309825897216797;0.31180452346801757;5.37298059463501;0.17597213745117188;0.24633045196533204;0.8289464116096497
0.24343910217285156;0.3113658332824707;5.37298059463501;0.17761829376220703;0.24812660217285157;0.8289464116096497
0.24377994537353515;0.3109271430969238;5.37298059463501;0.18029001235961914;0.2482968521118164;0.06363292038440704
0.24412078857421876;0.31048845291137694;5.37298059463501;0.1819131278991699;0.2484002685546875;0.06363292038440704
0.24446163177490235;0.31004976272583007;5.37298059463501;0.1848650360107422;0.24753387451171874;-0.28548648953437805
0.24480247497558594;0.3096110725402832;5.37298059463501;0.18665836334228517;0.24700752258300782;-0.28548648953437805
0.24514331817626953;0.3091723823547363;5.37298059463501;0.18940824508666992;0.24563194274902345;-0.4638318717479706
0.24548416137695311;0.30873369216918944;5.37298059463501;0.1910788345336914;0.24479625701904298;-0.4638318717479706
0.2455751419067383;0.30818561553955076;4.87693977355957;0.19388185501098631;0.24245965957641602;-0.6948996782302856
0.24566612243652344;0.30763753890991213;4.87693977355957;0.19558469772338868;0.24104013442993164;-0.6948996782302856
0.2457571029663086;0.30708946228027345;4.87693977355957;0.19730014801025392;0.23838478088378906;-0.9972149729728699
0.24584808349609374;0.30654138565063477;4.87693977355957;0.19834232330322266;0.23677162170410157;-0.9972149729728699
0.2459390640258789;0.3059933090209961;4.87693977355957;0.199837646484375;0.23454919815063477;-0.978533148765564
0.24603004455566407;0.3054452323913574;4.87693977355957;0.20074609756469727;0.23319902420043945;-0.978533148765564
0.24612102508544922;0.3048971557617188;4.87693977355957;0.2016722869873047;0.23085441589355468;-1.1945834159851074
0.24621200561523438;0.3043490791320801;4.87693977355957;0.20223493576049806;0.22943002700805665;-1.1945834159851074
0.24630298614501953;0.3038010025024414;4.87693977355957;0.20264469146728514;0.22658910751342773;-1.4275485277175903
0.24639396667480468;0.3032529258728027;4.87693977355957;0.20289361953735352;0.2248632049560547;-1.4275485277175903
0.2467348098754883;0.30281423568725585;5.37298059463501;0.20322418212890625;0.22185087203979492;-1.4615007638931274
0.24707565307617188;0.302375545501709;5.37298059463501;0.20342498779296875;0.2200208282470703;-1.4615007638931274
0.24741649627685547;0.3019368553161621;5.37298059463501;0.20469655990600585;0.21724912643432617;-1.1406705379486084
0.24775733947753906;0.3014981651306152;5.37298059463501;0.20546907424926758;0.2155652618408203;-1.1406705379486084
0.24809818267822265;0.30105947494506835;5.37298059463501;0.20568447113037108;0.21644195556640625;1.32987380027771
0.24843902587890626;0.3006207847595215;5.37298059463501;0.20636346817016601;0.21920557022094728;1.32987380027771
0.24877986907958985;0.3001820945739746;5.37298059463501;0.20887474060058595;0.21969717025756835;0.1933135837316513
0.24912071228027344;0.2997434043884277;5.37298059463501;0.2110980796813965;0.22013240814208984;0.1933135837316513
0.24946155548095703;0.29930471420288085;5.37298059463501;0.21398721694946288;0.218986873626709;-0.3774856925010681
0.24980239868164061;0.298866024017334;5.37298059463501;0.21574241638183594;0.2182909393310547;-0.3774856925010681
0.25031099319458006;0.2986424827575684;5.869021415710449;0.21810110092163085;0.2161563491821289;-0.7355682253837585
0.25081958770751955;0.29841894149780274;5.869021415710449;0.21953405380249025;0.21485952377319337;-0.7355682253837585
0.251328182220459;0.2981954002380371;5.869021415710449;0.2217068862915039;0.2133048439025879;-0.6210569143295288
0.25183677673339844;0.2979718589782715;5.869021415710449;0.22302690505981446;0.2123603630065918;-0.6210569143295288
0.2523453712463379;0.29774831771850585;5.869021415710449;0.2253118896484375;0.21076351165771484;-0.6099444031715393
0.2528539657592773;0.29752477645874026;5.869021415710449;0.22670007705688477;0.20979341506958007;-0.6099444031715393
0.2533625602722168;0.2973012351989746;5.869021415710449;0.22955989837646484;0.20846933364868164;-0.43360793590545654
0.25387115478515626;0.29707769393920896;5.869021415710449;0.23129728317260742;0.2076649284362793;-0.43360793590545654
0.2543797492980957;0.2968541526794434;5.869021415710449;0.23430578231811525;0.20680458068847657;-0.27853062748908997
0.25488834381103515;0.2966306114196777;5.869021415710449;0.23613349914550782;0.20628190994262696;-0.27853062748908997
0.25522918701171876;0.29619192123413085;5.37298059463501;0.23912460327148438;0.20545108795166014;-0.27093154191970825
0.2555700302124023;0.295753231048584;5.37298059463501;0.24094175338745116;0.2049463653564453;-0.27093154191970825
0.25591087341308594;0.2953145408630371;5.37298059463501;0.2434070587158203;0.203601131439209;-0.4995151460170746
0.25625171661376955;0.2948758506774902;5.37298059463501;0.24490476608276368;0.20278387069702147;-0.4995151460170746
0.2565925598144531;0.29443716049194335;5.37298059463501;0.24652717590332032;0.20070446014404297;-0.908232569694519
0.25693340301513673;0.2939984703063965;5.37298059463501;0.2475128173828125;0.19944116592407227;-0.908232569694519
0.2572742462158203;0.2935597801208496;5.37298059463501;0.24761438369750977;0.20033260345458984;1.4573538303375244
0.2576150894165039;0.2931210899353027;5.37298059463501;0.24793455123901367;0.20314268112182618;1.4573538303375244
0.2579559326171875;0.29268239974975585;5.37298059463501;0.25030204772949216;0.20397443771362306;0.33785000443458557
0.2582967758178711;0.292243709564209;5.37298059463501;0.25239810943603513;0.20471080780029297;0.33785000443458557
0.2588053703308105;0.2920201683044434;5.869021415710449;0.2553127670288086;0.2033891487121582;-0.4257200360298157
0.25931396484375;0.29179662704467774;5.869021415710449;0.25708345413208006;0.20258623123168945;-0.4257200360298157
0.25982255935668946;0.2915730857849121;5.869021415710449;0.2599296569824219;0.2018864059448242;-0.2410910278558731
0.2603311538696289;0.2913495445251465;5.869021415710449;0.26165878295898437;0.20146127700805663;-0.2410910278558731
0.26083974838256835;0.29112600326538085;5.869021415710449;0.26413955688476565;0.20066158294677736;-0.31184542179107666
0.2613483428955078;0.29090246200561526;5.869021415710449;0.26564668655395507;0.20017576217651367;-0.31184542179107666
0.2618569374084473;0.2906789207458496;5.869021415710449;0.26845327377319333;0.19946397781372072;-0.2483738511800766
0.26236553192138673;0.29045537948608396;5.869021415710449;0.27015832901000975;0.19903156280517578;-0.2483738511800766
0.26287412643432617;0.2902318382263184;5.869021415710449;0.2727919960021973;0.1985856819152832;-0.16771702468395233
0.2633827209472656;0.2900082969665527;5.869021415710449;0.27439197540283206;0.19831478118896484;-0.16771702468395233
