fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.07740379333496093;-0.032400407791137696;-0.6877196431159973;0.07398176193237305;0.07189643383026123;-2.2311084270477295
0.07799254417419434;-0.03294802904129028;-0.7295879125595093;0.07135364532470703;0.06859694480895996;-2.265004873275757
0.07837103366851807;-0.03335730314254761;-0.7748977541923523;0.06856200695037842;0.06531151294708253;-2.297191858291626
0.07861948490142823;-0.03368386745452881;-0.8234169483184814;0.0656142282485962;0.06207930088043213;-2.3275582790374756
0.07883557796478272;-0.034006714820861816;-0.8735422492027283;0.0625659704208374;0.0589231538772583;-2.356614828109741
0.07906686782836914;-0.034378156661987305;-0.923986554145813;0.05945052146911621;0.0558703088760376;-2.3846442699432373
0.07934081077575683;-0.03483928680419922;-0.9733876585960388;0.05630569934844971;0.05294957637786865;-2.4119656085968018
0.08002654075622559;-0.03599436998367309;-1.0180965662002563;0.05318375587463379;0.050223278999328616;-2.4389119148254395
0.08242165565490722;-0.04000434398651123;-1.0496430397033691;0.05013545036315918;0.047698559761047366;-2.465927839279175
0.08562860488891602;-0.04568234920501709;-1.0703766345977783;0.047210288047790525;0.045403876304626466;-2.4933507442474365
0.08965980529785156;-0.053097286224365235;-1.0801732540130615;0.044457168579101564;0.043363394737243655;-2.5215113162994385
0.09428163528442383;-0.0617531681060791;-1.0802005529403687;0.041963448524475096;0.041641035079956056;-2.550964593887329
0.09917698860168457;-0.07089282512664795;-1.0746262073516846;0.03973201513290405;0.04019777774810791;-2.5818889141082764
0.10410049438476562;-0.07995400428771973;-1.0659337043762207;0.03778398990631104;0.03902677297592163;-2.614589214324951
0.10886796951293945;-0.08855118751525878;-1.0563080310821533;0.036125292778015135;0.03810986757278442;-2.6493465900421143
0.11325433731079101;-0.09626662254333496;-1.047653079032898;0.034787263870239254;0.03745052576065064;-2.6867964267730713
0.11717227935791015;-0.10303272247314453;-1.0408830642700195;0.03369033098220825;0.0369703483581543;-2.726684331893921
0.12051301002502442;-0.1087214183807373;-1.0363106727600098;0.03279118061065674;0.036630122661590575;-2.7689626216888428
0.12317630767822266;-0.11321443557739258;-1.0338404178619385;0.032039246559143066;0.03639253377914429;-2.813398599624634
0.12495256423950195;-0.11619634628295898;-1.0332696437835693;0.0313887882232666;0.036233069896698;-2.8597397804260254
0.12538031578063966;-0.11689915657043456;-1.026869297027588;0.03077047348022461;0.036114959716796874;-2.9069631099700928
0.124306001663208;-0.11506632804870605;-0.9971176385879517;0.03014519691467285;0.03602484703063965;-2.954285144805908
0.12275071144104004;-0.11255178451538086;-0.9405331611633301;0.029485061168670654;0.03595654487609863;-3.0009071826934814
0.12085076332092286;-0.10984182357788086;-0.8540892601013184;0.02876573085784912;0.03591303110122681;-3.0457797050476074
0.11919913291931153;-0.10778826713562012;-0.7492573261260986;0.027996888160705568;0.03589362859725952;-3.0885841846466064
0.11802700042724609;-0.10651239395141601;-0.6345553994178772;0.027192108631134033;0.035901122093200684;-3.1290977001190186
0.11758386611938476;-0.1060052490234375;-0.5186336040496826;0.026373870372772217;0.03593686580657959;-3.167365312576294
0.11814759254455566;-0.10615839004516602;-0.41124963760375977;0.025577657222747803;0.03600398540496826;-3.2034595012664795
0.1195941162109375;-0.10663436889648438;-0.31714344024658203;0.02483473777770996;0.036093571186065675;-3.2383577823638916
0.12188590049743653;-0.10726162910461426;-0.2390313297510147;0.024171817302703857;0.03619969129562378;-3.2728304862976074
0.12496386528015137;-0.10792243003845214;-0.177491694688797;0.023609132766723634;0.03631546497344971;-3.307752847671509
0.12887680053710937;-0.10853938102722167;-0.13354243338108063;0.023176801204681397;0.036433522701263425;-3.344414710998535
0.13342042922973632;-0.10908957481384278;-0.1017407774925232;0.022855503559112547;0.03654712200164795;-3.383539915084839
0.13849992752075196;-0.10956841468811035;-0.07892200350761414;0.022634270191192626;0.036652672290802005;-3.4257922172546387
0.14399664878845214;-0.10997790336608887;-0.06189177930355072;0.02249525547027588;0.03674879550933838;-3.471532106399536
0.14979514122009277;-0.11030749320983886;-0.04785846918821335;0.022422211170196535;0.03683561086654663;-3.521157741546631
0.15568564414978028;-0.11056363105773925;-0.033887043595314026;0.0223799204826355;0.03691826105117798;-3.5732743740081787
0.16153085708618165;-0.1107373046875;-0.018500681966543198;0.022347631454467772;0.03700189590454102;-3.626565456390381
0.16721281051635742;-0.11081850051879882;-0.0008323530200868845;0.02230815649032593;0.03709256649017334;-3.679337739944458
0.17258621215820313;-0.11078203201293946;0.019900236278772354;0.022243537902832032;0.03719987630844116;-3.729046583175659
0.17762935638427735;-0.11064218521118165;0.04314018040895462;0.022149839401245118;0.037326927185058596;-3.7742106914520264
0.18231298446655272;-0.11040260314941407;0.06854333728551865;0.022025341987609862;0.03747627735137939;-3.8135862350463867
0.1866273307800293;-0.11007119178771972;0.09568329900503159;0.02187279224395752;0.03764725923538208;-3.846471071243286
0.19051740646362306;-0.10964741706848144;0.12430498749017715;0.02169699192047119;0.03783696174621582;-3.8717241287231445
0.19405805587768554;-0.10915921211242675;0.1538328230381012;0.021513473987579346;0.0380324387550354;-3.891065835952759
0.19726423263549805;-0.10862001419067382;0.1840742528438568;0.02133486032485962;0.038222110271453856;-3.9055187702178955
0.2001503562927246;-0.10804338455200195;0.21495428681373596;0.02117412567138672;0.038393769264221195;-3.916393518447876
0.20268043518066406;-0.10744071960449218;0.24663381278514862;0.021049609184265138;0.03853028059005737;-3.9251577854156494
0.20491872787475585;-0.10683030128479004;0.27914488315582275;0.020965719223022462;0.038628990650177004;-3.9343011379241943
0.20687801361083985;-0.10622384071350098;0.3126680254936218;0.020926661491394043;0.03868990421295166;-3.9471323490142822
0.2085733985900879;-0.10563158988952637;0.34739774465560913;0.02093698501586914;0.03872757911682129;-3.9759390354156494
0.2099867057800293;-0.10506627082824707;0.3837681710720062;0.021020708084106447;0.03876933813095093;-4.053582191467285
0.21118497848510742;-0.10452961921691895;0.4216844439506531;0.021164016723632814;0.03881712198257446;-4.176721572875977
0.2121959114074707;-0.10402295112609863;0.4611871540546417;0.021360456943511963;0.03886005401611328;-4.341549396514893
0.21304912567138673;-0.10354445457458496;0.502224862575531;0.021516313552856447;0.03886324644088745;-4.467563629150391
0.21375856399536133;-0.10309210777282715;0.5448325276374817;0.021561758518218996;0.03884020805358887;-4.500736236572266
0.21437637329101564;-0.1026541519165039;0.5884696841239929;0.02151116609573364;0.03880719661712646;-4.452367782592773
0.21492631912231444;-0.10222246170043946;0.632768988609314;0.021378843784332274;0.038754358291625976;-4.330904483795166
0.21612056732177734;-0.10127188682556153;0.6769625544548035;0.02126361131668091;0.03868732452392578;-4.217405319213867
0.21798353195190429;-0.0996848201751709;0.7196036577224731;0.021219961643218994;0.038656325340271;-4.171831130981445
0.22037162780761718;-0.09750110626220704;0.7597710490226746;0.02125213623046875;0.038673641681671145;-4.203119277954102
0.22319648742675782;-0.09473599433898926;0.7967156767845154;0.02136626958847046;0.03873161315917969;-4.312931060791016
0.22628995895385742;-0.09150418281555175;0.830110490322113;0.021556577682495116;0.038798296451568605;-4.4862518310546875
0.2295224189758301;-0.08788297653198242;0.8595017790794373;0.02181178569793701;0.03883449554443359;-4.707981586456299
0.23271673202514648;-0.08410405158996583;0.8860397934913635;0.022088260650634767;0.03881043672561645;-4.946905136108398
0.2357635498046875;-0.080313081741333;0.9105132222175598;0.02235089063644409;0.03872358798980713;-5.185172080993652
0.23856700897216798;-0.07665265083312989;0.9338650107383728;0.0225746488571167;0.03859128713607788;-5.409229278564453
0.24098876953125;-0.07330953121185303;0.9572563767433167;0.022751736640930175;0.03844577550888061;-5.605938911437988
0.24302631378173828;-0.07035223484039306;0.9818277955055237;0.022899909019470213;0.038309755325317385;-5.77554988861084
0.24465702056884767;-0.06784889221191406;1.0085266828536987;0.02305018424987793;0.038200204372406;-5.918589115142822
0.24588489532470703;-0.06583382606506348;1.0382219552993774;0.023246641159057616;0.03812445640563965;-6.037761688232422
0.24668798446655274;-0.06437899112701416;1.0724035501480103;0.023572335243225096;0.03808307409286499;-6.1343674659729
0.24719354629516602;-0.06335067272186279;1.1110512018203735;0.024076128005981447;0.03805356979370117;-6.2165069580078125
0.24747459411621095;-0.06266893863677979;1.1543859243392944;0.02481605052947998;0.03801164627075195;-6.288082122802734
0.2476058578491211;-0.06223522663116455;1.2022110223770142;0.0258396315574646;0.03792672634124756;-6.352317810058594
0.24764881134033204;-0.06194979190826416;1.254254698753357;0.027234737873077394;0.03774590015411377;-6.411076545715332
0.24766910552978516;-0.06167844772338867;1.3084150552749634;0.028960037231445312;0.037443385124206544;-6.4667768478393555
0.2476920700073242;-0.06133852005004883;1.363003134727478;0.031009609699249267;0.03698718070983887;-6.5201096534729
0.247725830078125;-0.06086840152740478;1.4162427186965942;0.033366851806640625;0.036349356174468994;-6.571285247802734
0.24776493072509764;-0.06020059585571289;1.4658218622207642;0.036052513122558597;0.03546968221664429;-6.619785308837891
0.2477946662902832;-0.05935827255249024;1.5110026597976685;0.03899010181427002;0.03436393976211548;-6.6656951904296875
0.247802734375;-0.05836441040039062;1.5512932538986206;0.04215426445007324;0.03302132129669189;-6.7087626457214355
0.24778640747070313;-0.05663201332092285;1.588260293006897;0.045520291328430176;0.03143601179122925;-6.7488250732421875
0.2476826286315918;-0.05397777557373047;1.622511625289917;0.04908859252929688;0.02956747531890869;-6.785366058349609
0.2474510955810547;-0.05057335376739502;1.6549006700515747;0.05279906272888184;0.027463486194610597;-6.819048881530762
0.24706039428710938;-0.04652365684509277;1.6857680082321167;0.0566210126876831;0.025137112140655518;-6.850151062011719
0.24650089263916017;-0.04203808307647705;1.7152596712112427;0.060519652366638185;0.022607619762420653;-6.879034042358398
0.24575746536254883;-0.037307820320129394;1.74343740940094;0.06445526123046875;0.019875839948654175;-6.905885219573975
0.2448894500732422;-0.03260488748550415;1.7707961797714233;0.06837267398834229;0.01700762391090393;-6.931488037109375
0.24393587112426757;-0.028103508949279786;1.7977147102355957;0.07222543716430664;0.014040627479553223;-6.956259727478027
0.24294109344482423;-0.023950538635253905;1.82465660572052;0.07596580028533935;0.0110164475440979;-6.980587005615234
0.24195703506469726;-0.020345864295959474;1.8523550033569336;0.07951172828674316;0.007985556125640869;-7.00485372543335
0.24102771759033204;-0.017285008430480957;1.881390929222107;0.08283878326416015;0.005003262758255005;-7.0294189453125
0.24018489837646484;-0.014789303541183471;1.9123852252960205;0.08590529441833496;0.0021182112395763397;-7.054557800292969
0.23945032119750975;-0.012842202186584472;1.9459306001663208;0.08867514610290528;-0.0006215526536107063;-7.080532073974609
0.23885274887084962;-0.011462470293045044;1.9831026792526245;0.09106281280517578;-0.003132361173629761;-7.107827186584473
0.23836551666259764;-0.010474207401275635;2.023710012435913;0.0931053638458252;-0.005403665900230408;-7.136566162109375
0.2379686164855957;-0.009778193235397338;2.06773042678833;0.09480195045471192;-0.007408565878868103;-7.167030334472656
0.2376321029663086;-0.009273425340652466;2.1147940158843994;0.09616582870483398;-0.009133213162422181;-7.1995086669921875
0.2373162841796875;-0.008870728015899658;2.1643755435943604;0.09717970848083496;-0.010535593032836915;-7.234692573547363
0.23697368621826173;-0.008474628925323486;2.214860200881958;0.09794031143188477;-0.011685659885406494;-7.272418975830078
0.23656877517700195;-0.008037983775138854;2.2649872303009033;0.0984962272644043;-0.012620115280151367;-7.3127546310424805
0.23607406616210938;-0.007535330057144165;2.3135340213775635;0.09889756202697754;-0.013385800123214721;-7.3555908203125
0.23545583724975586;-0.006950355172157288;2.358928918838501;0.0991799259185791;-0.014024800062179566;-7.40087890625
0.23473493576049806;-0.006310515403747559;2.4009430408477783;0.09940261840820312;-0.014614059925079345;-7.447589874267578
0.23393081665039062;-0.005641277432441711;2.4394423961639404;0.09959162712097168;-0.015198909044265747;-7.494940280914307
0.23269533157348632;-0.004634518027305603;2.4598591327667236;0.09976266860961915;-0.015814958810806273;-7.54206657409668
0.23106731414794923;-0.0032987523078918455;2.4515511989593506;0.09992073059082031;-0.01649679780006409;-7.587832927703857
0.22925466537475586;-0.0017442414164543152;2.419703722000122;0.10006631851196289;-0.017242223024368286;-7.631678581237793
0.22740001678466798;-1.8222033977508543e-05;2.3676016330718994;0.10019453048706055;-0.018043131828308107;-7.673205375671387
0.22563911437988282;0.001818694770336151;2.3016140460968018;0.10029963493347167;-0.018880153894424438;-7.712297439575195
0.22405706405639647;0.0037561327219009398;2.2278308868408203;0.1003717041015625;-0.019721629619598387;-7.748827934265137
0.22262624740600587;0.005788640975952148;2.154155969619751;0.1004128360748291;-0.02052907943725586;-7.783733367919922
0.22129941940307618;0.007974529266357422;2.0850915908813477;0.10042359352111817;-0.021270303726196288;-7.817751884460449
0.2200187301635742;0.010404963493347168;2.0237200260162354;0.1004068660736084;-0.021918110847473145;-7.851768493652344
0.218724308013916;0.01326438546180725;1.9732685089111328;0.1003643798828125;-0.02243368625640869;-7.88707971572876
0.2173823356628418;0.016596285104751588;1.932255506515503;0.1003064250946045;-0.022829132080078127;-7.924607276916504
0.2159821319580078;0.020449554920196532;1.8997122049331665;0.10023880004882812;-0.023110721111297607;-7.965198993682861
0.21452987670898438;0.024819018840789794;1.8740878105163574;0.10016648292541504;-0.02329385995864868;-8.009455680847168
0.21304508209228515;0.02970029354095459;1.8540834188461304;0.10009293556213379;-0.023392236232757567;-8.058178901672363
0.21156999588012695;0.03488283395767212;1.8367993831634521;0.10001957893371582;-0.02344630002975464;-8.110186576843262
0.21014530181884766;0.040211787223815916;1.8206150531768799;0.09994522094726563;-0.023480358123779296;-8.164331436157227
0.20881441116333008;0.04551894187927246;1.8042020797729492;0.09986679077148437;-0.02351573944091797;-8.218955039978027
0.20764719009399413;0.05057974815368652;1.786222219467163;0.0997774600982666;-0.023575122356414794;-8.271506309509277
0.20665708541870118;0.055258803367614746;1.7661430835723877;0.09967354774475097;-0.02366698980331421;-8.320055961608887
0.205863094329834;0.059434394836425784;1.7435376644134521;0.099551362991333;-0.023796284198760988;-8.363015174865723
0.20526988983154296;0.06301742076873779;1.718099594116211;0.09940939903259277;-0.023962628841400147;-8.399333000183105
0.20489517211914063;0.06584929466247559;1.6890161037445068;0.09924727439880371;-0.024164168834686278;-8.427450180053711
0.20467809677124024;0.06804160118103027;1.6565132141113281;0.09907506942749024;-0.02438309192657471;-8.448933601379395
0.2045838737487793;0.06964659690856934;1.6203371286392212;0.09890229225158692;-0.024604852199554442;-8.46469783782959
0.2045755386352539;0.07075331687927246;1.5803050994873047;0.09874001502990723;-0.02481342077255249;-8.476019859313965
0.20462457656860353;0.07143446922302246;1.5358227491378784;0.09860410690307617;-0.02498614549636841;-8.48421573638916
0.2046980667114258;0.07189556121826172;1.487985372543335;0.09849976539611817;-0.025114014148712158;-8.49179744720459
0.2047880172729492;0.07225692272186279;1.4376428127288818;0.09842978477478027;-0.025189762115478517;-8.501338958740234
0.20489850997924805;0.07262126445770263;1.386007308959961;0.09838687896728515;-0.02521129846572876;-8.51956844329834
0.20505165100097655;0.07308929443359374;1.3347913026809692;0.09833680152893066;-0.0251564359664917;-8.582643508911133
0.20526174545288087;0.07369529724121093;1.285569667816162;0.09827178955078125;-0.02503877639770508;-8.692183494567871
0.20554399490356445;0.07445143699645997;1.2395098209381104;0.0982004451751709;-0.024864072799682616;-8.845585823059082
0.20590587615966796;0.07534488201141358;1.1973748207092285;0.0981749153137207;-0.024718005657196045;-8.962870597839355
0.206600341796875;0.07692990779876709;1.161105990409851;0.09811092376708984;-0.024709060192108154;-8.991838455200195
0.20857242584228516;0.08133114814758301;1.1344738006591797;0.09771450996398925;-0.02493729591369629;-8.957419395446777
0.2113191032409668;0.08713186264038086;1.1166249513626099;0.09731847763061524;-0.025265560150146485;-8.861906051635742
0.21486198425292968;0.0943463134765625;1.1070594787597656;0.09693944931030274;-0.02569689989089966;-8.724932670593262
0.21891576766967774;0.10243658065795898;1.1048800945281982;0.09668221473693847;-0.026176733970642088;-8.5625638961792
0.22310905456542968;0.11078303337097167;1.1067571640014648;0.09652515411376954;-0.026668238639831542;-8.39802074432373
0.22718107223510742;0.11893445014953613;1.110732078552246;0.0964317798614502;-0.02718207597732544;-8.244229316711426
0.23090316772460937;0.12645964622497557;1.1150693893432617;0.09635719299316406;-0.027788498401641847;-8.110041618347168
0.23397876739501952;0.13274986267089844;1.1180872917175293;0.09626847267150879;-0.028694219589233398;-8.004572868347168
0.23633678436279296;0.13760120391845704;1.1188702583312988;0.09617762565612793;-0.030069756507873534;-7.924234390258789
0.23789154052734374;0.14079769134521483;1.1164792776107788;0.09612059593200684;-0.03211097955703735;-7.866636753082275
0.23807991027832032;0.14121369361877442;1.126695156097412;0.09614011764526367;-0.03496721029281616;-7.827771186828613
0.2374451446533203;0.13995339393615722;1.1629143953323364;0.09628681182861328;-0.038845000267028806;-7.804370403289795
0.23651514053344727;0.1379317569732666;1.2231378555297852;0.0965494155883789;-0.04352952003479004;-7.788789749145508
0.2356240653991699;0.13572138786315918;1.3053182363510132;0.09691813468933105;-0.04886183738708496;-7.776905536651611
0.23500425338745118;0.13386609077453612;1.4025516510009766;0.09737977981567383;-0.054626750946044925;-7.765469551086426
0.2347116279602051;0.13282316207885742;1.5067214965820312;0.09793731689453125;-0.060583677291870114;-7.751675128936768
0.23457181930541993;0.1327066421508789;1.6074450016021729;0.09857156753540039;-0.06645991802215576;-7.734552383422852
0.23441246032714844;0.13356245040893555;1.698227882385254;0.09927909851074218;-0.07208827972412109;-7.713791847229004
0.23407506942749023;0.13537359237670898;1.7746806144714355;0.10005468368530274;-0.07735538482666016;-7.689610481262207
0.23339019775390624;0.13819180488586424;1.8320692777633667;0.10089900970458984;-0.08212933540344239;-7.662191867828369
0.2323671340942383;0.141729736328125;1.8737809658050537;0.10179161071777344;-0.08647536277770997;-7.63279914855957
0.23103816986083983;0.1458203125;1.902144193649292;0.10272427558898926;-0.09042328834533692;-7.602114677429199
0.22948287963867187;0.15025877952575684;1.9204201698303223;0.1036910629272461;-0.09401893615722656;-7.570713996887207
0.22780977249145506;0.15478278160095216;1.9317811727523804;0.10469305992126465;-0.09726995468139649;-7.539019584655762
0.22616945266723631;0.1590833854675293;1.941225290298462;0.10572240829467773;-0.10027442932128906;-7.50733757019043
0.22466810226440428;0.16290908813476562;1.9518191814422607;0.10677561759948731;-0.10306215286254883;-7.475742816925049
0.22339229583740233;0.16604722976684572;1.966163158416748;0.10784645080566406;-0.10564931869506836;-7.444191932678223
0.22245664596557618;0.1682089614868164;1.9878422021865845;0.10892396926879883;-0.10800580024719238;-7.412497520446777
0.22184040069580077;0.16951040267944337;2.0182290077209473;0.10999042510986329;-0.11015578269958497;-7.380436897277832
0.2215440559387207;0.1700197219848633;2.0609543323516846;0.1110280418395996;-0.11208703994750976;-7.347748279571533
0.22147891998291017;0.17000591278076171;2.117705821990967;0.11201807975769043;-0.11378820419311524;-7.314148902893066
0.22155086517333986;0.1697361183166504;2.1881890296936035;0.11292981147766114;-0.11521367073059081;-7.27910041809082
0.22162199020385742;0.16947879791259765;2.2666196823120117;0.11375946998596191;-0.11640670776367187;-7.242502212524414
0.2215712547302246;0.1693858528137207;2.348285436630249;0.1145003604888916;-0.11738141059875488;-7.204130172729492
0.2212882423400879;0.1695338249206543;2.4285950660705566;0.11515251159667969;-0.11816061973571777;-7.163834571838379
0.22060335159301758;0.16999469757080077;2.5020744800567627;0.11571151733398438;-0.11875211715698242;-7.121261119842529
0.21950061798095702;0.17070114135742187;2.566627025604248;0.11620665550231933;-0.11922082901000977;-7.076892852783203
0.21795618057250976;0.1716107940673828;2.621005058288574;0.11665652275085449;-0.11959978103637696;-7.031049728393555
0.21599098205566405;0.17267019271850587;2.6651968955993652;0.11708142280578614;-0.11991838455200195;-6.984210014343262
0.21363212585449218;0.17382551193237306;2.699002981185913;0.11750336647033692;-0.1201975154876709;-6.937020301818848
0.2110721969604492;0.17499252319335937;2.7260804176330566;0.11794079780578613;-0.12046030044555664;-6.89029598236084
0.20846271514892578;0.17610912322998046;2.7487447261810303;0.11840422630310059;-0.1207148551940918;-6.844671726226807
0.20596559524536132;0.17711580276489258;2.769406795501709;0.11889812469482422;-0.1209635829925537;-6.800671577453613
0.20379947662353515;0.17792726516723634;2.7908272743225098;0.11942417144775391;-0.12120256423950196;-6.758998394012451
0.20204824447631836;0.17853403091430664;2.8153629302978516;0.11996674537658691;-0.1214270305633545;-6.719418525695801
0.2007729148864746;0.17892837524414062;2.845022678375244;0.12051119804382324;-0.12163049697875977;-6.681765556335449
0.19736118316650392;0.1799202537536621;2.872297763824463;0.12024491310119628;-0.12146524429321288;-6.634902000427246
0.19244911193847655;0.18124305725097656;2.886629343032837;0.11979411125183105;-0.12122627258300782;-6.571640491485596
0.18663230895996094;0.18275245666503906;2.8878121376037598;0.11936829566955566;-0.1210106372833252;-6.495177268981934
0.18035682678222656;0.184398193359375;2.8754537105560303;0.11912096023559571;-0.120850830078125;-6.408162593841553
0.17424478530883789;0.18609727859497072;2.8514962196350098;0.119221773147583;-0.1207509994506836;-6.315718650817871
0.16875076293945312;0.18780750274658203;2.817538261413574;0.11979483604431153;-0.12064908981323243;-6.223572254180908
0.1640670394897461;0.18944761276245117;2.778254508972168;0.1208222484588623;-0.12046873092651367;-6.136904716491699
0.16023584365844726;0.190965518951416;2.7360846996307373;0.12230321884155274;-0.12014204978942872;-6.058927536010742
0.15721455574035645;0.1923196792602539;2.6928582191467285;0.12423580169677734;-0.1196104621887207;-5.991534233093262
0.154968843460083;0.19347311019897462;2.64990234375;0.12667388916015626;-0.11878499984741211;-5.937053680419922
0.15320377349853515;0.19448284149169923;2.6077933311462402;0.12950728416442872;-0.11768622398376465;-5.892739295959473
0.15175607681274414;0.19539888381958007;2.5666821002960205;0.13267888069152833;-0.11632123947143555;-5.856955051422119
0.15048234939575195;0.19628232955932617;2.526557445526123;0.1361057186126709;-0.11472100257873535;-5.827651023864746
0.149269437789917;0.19720693588256835;2.4875173568725586;0.1396840286254883;-0.11291793823242187;-5.803023338317871
0.14803473472595216;0.19821958541870116;2.4493889808654785;0.14324483871459961;-0.11102087020874024;-5.780096054077148
0.14675373077392578;0.19934553146362305;2.412196159362793;0.1466533374786377;-0.1091072940826416;-5.757163047790527
0.14543169975280762;0.20058803558349608;2.3759636878967285;0.14978302001953125;-0.10725444793701172;-5.732855796813965
0.1441009521484375;0.20193904876708985;2.3408091068267822;0.15245219230651855;-0.10556523323059082;-5.705602169036865
0.14281228065490723;0.2033366394042969;2.306419849395752;0.15465378761291504;-0.10407962799072265;-5.675021171569824
0.1416126537322998;0.20472768783569337;2.2725141048431396;0.15636979103088378;-0.10283283233642578;-5.640646457672119
0.1405445384979248;0.20605527877807617;2.238670825958252;0.15762338638305665;-0.10183806419372558;-5.602177619934082
0.13967087745666504;0.20723953247070312;2.204143762588501;0.15842049598693847;-0.10111977577209473;-5.558797359466553
0.13898118019104003;0.20825590133666994;2.168252468109131;0.1589256477355957;-0.10059639930725098;-5.511395454406738
0.1384732246398926;0.20908361434936523;2.1302597522735596;0.15923437118530273;-0.10021252632141113;-5.460503101348877
0.1383704948425293;0.20927011489868164;2.116760730743408;0.15943578720092774;-0.09990345954895019;-5.40701961517334
0.13845126152038575;0.20907079696655273;2.1474907398223877;0.15960710525512695;-0.09959266662597656;-5.352206707000732
0.1386123466491699;0.20868412017822266;2.21612548828125;0.15980652809143067;-0.09921247482299805;-5.297956466674805
0.13880376815795897;0.20823652267456055;2.3181955814361572;0.16005767822265626;-0.09871707916259766;-5.245743274688721
0.13896095275878906;0.2078537178039551;2.4430766105651855;0.16036598205566407;-0.09807810783386231;-5.1968183517456055
0.1390131664276123;0.20760334014892579;2.579951763153076;0.16072834014892579;-0.09726421356201172;-5.1528120040893555
0.13890966415405273;0.2074763870239258;2.714844226837158;0.16111520767211915;-0.09632195472717285;-5.113330841064453
0.1386026382446289;0.207447509765625;2.839458465576172;0.16150352478027344;-0.09529114723205566;-5.078095436096191
0.1380394458770752;0.20748388290405273;2.9480490684509277;0.1618703079223633;-0.09422557830810546;-5.046391487121582
0.13710213661193849;0.20754785537719728;3.034346580505371;0.16218505859375;-0.09320079803466796;-5.017341613769531
0.135784330368042;0.20759450912475585;3.101518154144287;0.1624380874633789;-0.09227826118469239;-4.9889984130859375
0.134051570892334;0.20759351730346678;3.1515936851501465;0.1626211929321289;-0.09150495529174804;-4.959802627563477
0.13190724372863769;0.2075240707397461;3.187770366668701;0.16273303985595702;-0.09091066360473633;-4.928088188171387
0.12936283111572267;0.20736597061157228;3.2127866744995117;0.16277002334594726;-0.09053377151489257;-4.891159534454346
0.1266092300415039;0.20713911056518555;3.232574462890625;0.16275650024414062;-0.09032517433166504;-4.8479461669921875
0.12380537986755372;0.20685823440551757;3.250511884689331;0.1627075958251953;-0.09025161743164062;-4.797328472137451
0.12112525939941406;0.20654138565063476;3.269408702850342;0.16263816833496095;-0.09027155876159668;-4.739043235778809
