fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3339453887939453;-0.025342299938201904;1.5700000524520874;0.321231689453125;0.03654954195022583;1.5700000524520874
0.3339453887939453;-0.025342299938201904;1.5700000524520874;0.321231689453125;0.03654954195022583;1.5700000524520874
0.3339453887939453;-0.025342299938201904;1.5700000524520874;0.321231689453125;0.03654954195022583;1.5700000524520874
0.33394325256347657;-0.02504023313522339;1.5720345973968506;0.32123432159423826;0.03685160398483276;1.5679655075073242
0.33393497467041017;-0.024250266551971437;1.5780295133590698;0.3212438201904297;0.037641558647155765;1.561970591545105
0.33391120910644534;-0.022971501350402834;1.588399887084961;0.3212696075439453;0.03892027854919434;1.5516002178192139
0.33386356353759766;-0.021341633796691895;1.60208261013031;0.3213197708129883;0.040550065040588376;1.5379174947738647
0.3337862014770508;-0.019545035362243654;1.61814284324646;0.32139995574951175;0.04234653949737549;1.5218572616577148
0.3336793899536133;-0.01775102734565735;1.6358693838119507;0.3215095901489258;0.044140372276306156;1.504130244255066
0.33355133056640623;-0.016194332838058472;1.655170202255249;0.32164024353027343;0.04569684028625488;1.4848287105560303
0.3333849716186523;-0.014583795070648194;1.6752609014511108;0.32178821563720705;0.04709388256072998;1.4646934270858765
0.33314319610595705;-0.012524497509002686;1.6943209171295166;0.32195999145507814;0.04847836971282959;1.445292353630066
0.3328556442260742;-0.010390516519546509;1.7120856046676636;0.3221308898925781;0.04965273857116699;1.4264310598373413
0.33251758575439455;-0.008184617161750793;1.7279748916625977;0.3222917938232422;0.050591955184936525;1.4077465534210205
0.3321787261962891;-0.006176664829254151;1.7427970170974731;0.32242507934570314;0.05125359058380127;1.387652039527893
0.3318654632568359;-0.0044803363084793095;1.7574796676635742;0.32252620697021483;0.05164826393127441;1.3639014959335327
0.33160709381103515;-0.003213815987110138;1.7736233472824097;0.322593994140625;0.05179741859436035;1.3328689336776733
0.3312088394165039;-0.0013956886529922486;1.7898832559585571;0.3228848648071289;0.0528217363357544;1.3027242422103882
0.33077186584472656;0.00046154171228408815;1.8061550855636597;0.3232757186889648;0.054103856086730955;1.275903344154358
0.3302827453613281;0.002408050000667572;1.8222531080245972;0.3237960433959961;0.05571382999420166;1.2543878555297852
0.3297731399536133;0.004312617778778076;1.838182806968689;0.32439937591552737;0.05749417781829834;1.239113211631775
0.32929191589355467;0.005981752276420593;1.854538083076477;0.3250146484375;0.05924116134643555;1.2304043769836426
0.3288743591308594;0.007333580851554871;1.8722347021102905;0.32556747436523437;0.06078429222106933;1.2260335683822632
0.32862064361572263;0.008024592995643615;1.9055993556976318;0.3261397171020508;0.062380194664001465;1.2272220849990845
0.3285131072998047;0.008114758133888244;1.968880534172058;0.3267544174194336;0.06412858486175538;1.2356456518173218
0.3285336685180664;0.007787743210792541;2.0678203105926514;0.3273370361328125;0.06587095260620117;1.2515043020248413
0.3286628723144531;0.007258687615394593;2.194674491882324;0.3278661346435547;0.06756271362304687;1.2729936838150024
0.3288589859008789;0.006705311536788941;2.3408234119415283;0.3282926940917969;0.06906303405761718;1.2990217208862305
0.32908073425292966;0.0062185096740722656;2.4968509674072266;0.3286012649536133;0.07030253887176513;1.3289378881454468
0.32924728393554686;0.005875395536422729;2.6512887477874756;0.328768310546875;0.07116164207458496;1.363373875617981
0.32931541442871093;0.0056483447551727295;2.794752597808838;0.32883174896240236;0.07168774127960205;1.402687430381775
0.3292515563964844;0.0055106902122497555;2.921114683151245;0.32881721496582034;0.07191549301147461;1.4486088752746582
0.329033203125;0.005430259704589844;3.0266971588134766;0.3287534713745117;0.07190874099731445;1.5031431913375854
0.3286111831665039;0.005377651453018189;3.1068103313446045;0.32866687774658204;0.07173506736755371;1.5692138671875
0.3280036163330078;0.005322068929672241;3.1667065620422363;0.3285812759399414;0.07150602340698242;1.6441329717636108
0.3272126388549805;0.005247597098350525;3.2095017433166504;0.3285041809082031;0.07128653049468994;1.7245928049087524
0.32626068115234375;0.005146098136901855;3.2391738891601562;0.3284329986572266;0.07112722873687743;1.8056830167770386
0.32518524169921875;0.0050135570764541625;3.2592387199401855;0.32835235595703127;0.07108719825744629;1.8802363872528076
0.32408336639404295;0.004861745238304138;3.275700092315674;0.3282440948486328;0.07117415904998779;1.9438267946243286
0.32303443908691404;0.004699831008911133;3.292055606842041;0.32809207916259764;0.07139684200286865;1.9934453964233398
0.32211368560791015;0.004537261724472046;3.311208724975586;0.32788780212402346;0.07174980163574218;2.027907133102417
0.32116409301757814;0.0043403711915016175;3.3339781761169434;0.32755672454833984;0.07236895084381104;2.0445291996002197
0.31926420211791995;0.00394977867603302;3.347311496734619;0.32685165405273436;0.07374668598175049;2.0427358150482178
0.31712329864501954;0.0034975069761276245;3.3504080772399902;0.32598396301269533;0.07549490928649902;2.0258219242095947
0.31476383209228515;0.0030078163743019106;3.3418350219726562;0.32501678466796874;0.07755367279052734;1.9971596002578735
0.31255350112915037;0.002591089904308319;3.320552110671997;0.3241133117675781;0.07967819690704346;1.9600915908813477
0.3106790351867676;0.0022928886115550994;3.289839267730713;0.3233613967895508;0.08165718078613281;1.9196659326553345
0.30927865982055663;0.002130955457687378;3.2505955696105957;0.3228063201904297;0.08333433151245118;1.8779910802841187
0.308414421081543;0.0020915168523788453;3.202742576599121;0.32245693206787107;0.08459874153137208;1.8357621431350708
0.3077904510498047;0.002117893844842911;3.1505277156829834;0.3223142242431641;0.08533390045166016;1.7914515733718872
0.3074228286743164;0.0021783497929573057;3.0965471267700195;0.3223008728027344;0.0856502628326416;1.7423049211502075
0.3071841049194336;0.0022527286410331726;3.042463541030884;0.32236892700195313;0.08563486099243164;1.6848677396774292
0.3070001411437988;0.0023330695927143096;2.989664077758789;0.32247467041015626;0.08539716720581055;1.6164499521255493
0.3067955017089844;0.0024255408346652986;2.9396815299987793;0.32258121490478514;0.08504737854003906;1.5349889993667603
