fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18983428955078124;0.38850318908691406;0.3829730451107025;-0.3311208343505859;-0.34151378631591794;2.2305469512939453
0.19485847473144532;0.3898439788818359;0.26080000400543213;-0.3328354644775391;-0.3396943283081055;2.326539993286133
0.19996391296386717;0.3908310699462891;0.19098682701587677;-0.3354898834228516;-0.33557552337646485;2.143280506134033
0.2013360595703125;0.3911087799072266;0.19971346855163574;-0.3380234527587891;-0.33248027801513674;2.2567269802093506
0.20400238037109375;0.39068367004394533;6.125106279050009;-0.3404218292236328;-0.3291549301147461;2.1956405639648438
0.20918304443359376;0.39113166809082034;0.08626706898212433;-0.3430091094970703;-0.3261042404174805;2.2741804122924805
0.21096580505371093;0.3913803863525391;0.13862694799900055;-0.3456153106689453;-0.32333873748779296;2.326540231704712
0.21594009399414063;0.3928957366943359;0.295706570148468;-0.34910362243652343;-0.3211843490600586;2.5883395671844482
0.22040000915527344;0.3955695343017578;0.5400526523590088;-0.35235206604003905;-0.3188501930236816;2.518526315689087
0.22313858032226563;0.3970221710205078;0.48769277334213257;-0.35667823791503905;-0.31596506118774415;2.5534329414367676
0.22596076965332032;0.39830482482910157;0.4266062378883362;-0.35866966247558596;-0.3144536018371582;2.4923465251922607
0.22896942138671875;0.39905174255371095;0.2433466613292694;-0.36427635192871094;-0.3120506477355957;2.7366926670074463
0.23388778686523437;0.4007398223876953;0.3306131362915039;-0.36824119567871094;-0.31014261245727537;2.6930594444274902
0.23397171020507812;0.4007941436767578;0.5749592185020447;-0.37227012634277346;-0.30837411880493165;2.727966070175171
0.23413261413574218;0.4009130096435547;0.6360457539558411;-0.37386390686035154;-0.3075374031066895;2.6581528186798096
0.2384716796875;0.4037787628173828;0.5836858749389648;-0.37726478576660155;-0.30607988357543947;2.7366926670074463
0.23865074157714844;0.4038678741455078;0.46151283383369446;-0.37957115173339845;-0.3051151466369629;2.7454192638397217
0.24064285278320313;0.40453224182128905;0.32188647985458374;-0.3836624908447266;-0.3030125617980957;2.666879415512085
0.24507675170898438;0.40575706481933593;0.2695266008377075;-0.3871019744873047;-0.3009704780578613;2.605792999267578
0.2501641845703125;0.40683311462402344;0.20844008028507233;-0.3912712860107422;-0.29786287307739256;2.5010733604431152
0.25279022216796876;0.4074608612060547;0.23462001979351044;-0.39507408142089845;-0.2956496620178223;2.6145198345184326
0.2577510833740234;0.4090195465087891;0.3044331967830658;-0.39857887268066405;-0.29298952102661135;2.49234676361084
0.2627867126464844;0.4103165435791016;0.2520733177661896;-0.39914253234863284;-0.29242189407348634;2.3527204990386963
0.26288475036621095;0.4103363800048828;0.19971343874931335;-0.40001747131347654;-0.2914603614807129;2.3090872764587402
0.2641407775878906;0.41067161560058596;0.26079997420310974;-0.4046457672119141;-0.28848909378051757;2.5708866119384766
0.2686571502685547;0.41154487609863283;0.19098679721355438;-0.4091626739501953;-0.28591279983520507;2.623246431350708
0.27281166076660157;0.41216148376464845;0.14735355973243713;-0.41079139709472656;-0.285146427154541;2.7017862796783447
0.27545318603515623;0.4127202606201172;0.20844008028507233;-0.41142860412597654;-0.28466272354125977;2.49234676361084
0.27734611511230467;0.4128839874267578;0.08626703172922134;-0.41547279357910155;-0.2829294776916504;2.7366929054260254
0.28254310607910155;0.41306022644042967;0.03390715271234512;-0.41655860900878905;-0.28275362014770505;2.981039047241211
0.28774223327636717;0.4129642486572266;6.2647325827377;-0.42059181213378904;-0.2815818977355957;2.858865976333618
0.2902421569824219;0.4129836273193359;0.0077272141352295876;-0.4249225616455078;-0.28003129959106443;2.7977795600891113
0.29284469604492186;0.41370262145996095;0.2695266008377075;-0.42968406677246096;-0.2779412269592285;2.72796630859375
0.29791259765625;0.41486732482910155;0.22589336335659027;-0.4333875274658203;-0.27642992019653323;2.7541463375091553
0.2991985321044922;0.41505821228027345;0.14735354483127594;-0.43809272766113283;-0.2742159461975098;2.701786518096924
0.30341880798339843;0.4168881988525391;0.40915292501449585;-0.44285423278808594;-0.2721258735656738;2.727966547012329
0.30535560607910156;0.4173870086669922;0.2520732879638672;-0.44464103698730467;-0.2712272834777832;2.6756067276000977
0.3098865509033203;0.4181812286376953;0.17353346943855286;-0.44696266174316407;-0.26984888076782226;2.6057934761047363
0.3099858856201172;0.4181925201416016;0.11244694888591766;-0.44894081115722656;-0.2683201026916504;2.4836204051971436
0.3145857238769531;0.41822807312011717;0.007727193646132946;-0.4522515106201172;-0.26542192459106445;2.4225339889526367
0.31728187561035154;0.4180840301513672;6.229825977479116;-0.45594779968261717;-0.2617643165588379;2.36144757270813
0.32131519317626955;0.41632545471191407;5.872033480797903;-0.4594223785400391;-0.2597825050354004;2.623246908187866
0.3260336685180664;0.41295265197753905;5.662593964730398;-0.46104438781738283;-0.2590019416809082;2.6930601596832275
0.32835269927978517;0.4107476043701172;5.52296764055361;-0.4611328887939453;-0.2589554786682129;2.658153533935547
