fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.07316627502441406;0.04971208095550537;-19.628408432006836;0.15484102249145507;0.11605369567871093;0.5451418161392212
0.08028347969055176;0.04268745899200439;-27.395122528076172;0.15827329635620116;0.11963713645935059;0.9814743399620056
0.08740070343017578;0.03566282749176025;-32.98017501831055;0.1620048141479492;0.12290780067443847;0.5451418161392212
0.08610285758972168;0.03515485763549805;-40.22329330444336;0.16543710708618165;0.12649124145507812;0.9814743399620056
0.07794905185699463;0.029365589618682863;-46.419219970703125;0.169168643951416;0.12976190567016602;0.5451418161392212
0.06979525566101075;0.023576321601867675;-52.61514663696289;0.17260093688964845;0.13334534645080567;0.9814743399620056
0.06164145946502685;0.017787055969238283;-58.811073303222656;0.1763324737548828;0.13661601066589354;0.5451418161392212
0.053487663269042966;0.011997793912887572;-67.97405242919922;0.17976476669311522;0.1401994514465332;0.9814743399620056
0.053739590644836424;0.010745366811752319;-72.16285705566406;0.18349630355834962;0.1434701156616211;0.5451418161392212
0.05075277805328369;0.010464456081390381;-81.67491912841797;0.18692859649658203;0.14705355644226073;0.9814743399620056
0.04972188949584961;0.011482038497924806;-77.74791717529297;0.19066013336181642;0.15032422065734863;0.5451418161392212
0.04761441230773926;0.009346972107887269;-63.087158203125;0.19409242630004883;0.15390766143798829;0.9814743399620056
0.04734138488769531;0.009565151333808898;-58.54930877685547;0.1978239631652832;0.15717832565307618;0.5451418161392212
0.046607890129089356;0.010722219944000244;-72.59921264648438;0.20125625610351563;0.160761775970459;0.9814743399620056
0.04827886581420898;0.01121311902999878;-87.25997161865234;0.20498779296875;0.16403244018554688;0.5451418161392212
0.04767683506011963;0.008730033040046692;-91.44877624511719;0.2084200859069824;0.16761587142944337;0.9814743399620056
0.04934781551361084;0.009220918416976929;-106.10953521728516;0.2121516227722168;0.17088651657104492;0.5451418161392212
0.048745765686035156;0.0067378365993499756;-110.29833984375;0.21558391571044921;0.1744699478149414;0.9814743399620056
0.05041675090789795;0.007228709459304809;-124.95909881591797;0.2193154525756836;0.17774059295654296;0.5451418161392212
0.049814677238464354;0.0047456082701683045;-129.14788818359375;0.22274774551391602;0.18132402420043944;0.9814743399620056
0.05148567676544189;0.005236460566520691;-143.80868530273438;0.22647928237915038;0.18459466934204102;0.5451418161392212
0.05088357448577881;0.002753339409828186;-147.99745178222656;0.22991157531738282;0.1881781005859375;0.9814743399620056
0.05255457878112793;0.003244178891181946;-162.6582489013672;0.2336427879333496;0.19144916534423828;0.5453119874000549
0.051952457427978514;0.0007610634714365006;-166.84701538085938;0.2370744514465332;0.19503318786621093;0.9816445112228394
0.053623471260070804;0.0012518906593322755;-181.5078125;0.24076093673706056;0.198360595703125;0.5693249106407166
0.053021326065063476;-0.0012312205135822296;-185.6965789794922;0.24410554885864258;0.20202598571777344;1.005657434463501
0.054930682182312014;-0.005870645642280578;-181.8568572998047;0.2477568817138672;0.20538591384887694;0.5693249106407166
0.05454773426055908;-0.006086165904998779;-176.35903930664062;0.2524860954284668;0.20688791275024415;0.13299238681793213
0.05459272384643555;-0.005376996994018554;-167.89422607421875;0.25740699768066405;0.20625053405761717;-0.3033401072025299
0.054052729606628415;-0.002425994873046875;-173.479248046875;0.2615974807739258;0.2035932159423828;-0.7396726012229919
0.05351273536682129;0.0005250077694654465;-176.53359985351562;0.26427230834960935;0.19941389083862304;-1.1760050058364868
0.05356855869293213;0.0007552003860473633;-168.06878662109375;0.2649302673339844;0.19449569702148437;-1.6123372316360474
0.05319788932800293;0.0004171137511730194;-164.22906494140625;0.26344804763793944;0.18976024627685548;-2.0486695766448975
0.053351101875305174;0.00053411565721035;-156.46234130859375;0.2601034355163574;0.18609485626220704;-2.485001802444458
0.051773390769958495;0.0015836548805236816;-147.99752807617188;0.25693979263305666;0.1822591781616211;-2.110788345336914
0.053444433212280276;0.002074367105960846;-162.6583251953125;0.2533740997314453;0.17880849838256835;-2.5471205711364746
0.05284212112426758;-0.00040870264172554016;-166.8470916748047;0.25012271881103515;0.17506017684936523;-2.110788345336914
0.0547511625289917;-0.0050482577085495;-163.0073699951172;0.24655702590942383;0.1716094970703125;-2.5471205711364746
0.054368205070495605;-0.005263751745223999;-157.50955200195312;0.24330564498901366;0.16786117553710939;-2.110788345336914
0.05400450706481934;-0.004617409110069275;-148.08480834960938;0.23973995208740234;0.16441049575805664;-2.5471205711364746
0.055501890182495114;-0.009405703544616699;-144.24508666992188;0.23648857116699218;0.16066217422485352;-2.110788345336914
0.05510160446166992;-0.00958699882030487;-138.7472686767578;0.23292287826538086;0.15721150398254394;-2.5471205711364746
0.055137162208557126;-0.009352819919586182;-130.28245544433594;0.2296714973449707;0.15346318244934082;-2.110788345336914
0.0550436544418335;-0.008357201814651488;-135.8674774169922;0.22610580444335937;0.1500125026702881;-2.5471205711364746
0.05495014667510986;-0.007361583709716797;-138.9218292236328;0.2228544235229492;0.14626418113708495;-2.110788345336914
0.0549659013748169;-0.0071135002374649045;-130.02061462402344;0.21928873062133789;0.14281350135803222;-2.5471205711364746
0.05461785793304443;-0.006176021099090576;-138.4854278564453;0.21603734970092772;0.1390651798248291;-2.110788345336914
0.05434484004974365;-0.005957841873168945;-133.94754028320312;0.2124716567993164;0.13561450004577635;-2.5471205711364746
0.05361135959625244;-0.004800759851932525;-147.99745178222656;0.20922027587890624;0.13186617851257323;-2.110788345336914
0.055282363891601564;-0.00430992066860199;-162.6582489013672;0.20565458297729491;0.1284154987335205;-2.5471205711364746
0.05468024253845215;-0.006793036460876465;-166.84701538085938;0.20240320205688478;0.12466717720031738;-2.110788345336914
0.05658963680267334;-0.011432446241378784;-163.00729370117188;0.19883750915527343;0.12121649742126465;-2.5471205711364746
0.05620669841766358;-0.011647970676422119;-157.5094757080078;0.1955861282348633;0.11746817588806152;-2.110788345336914
0.05605963230133057;-0.010916862487792969;-148.60826110839844;0.19202043533325194;0.11401749610900878;-2.5471205711364746
0.05432289600372314;-0.008470686674118042;-157.0730743408203;0.1887690544128418;0.11026917457580566;-2.110788345336914
0.05329193592071533;-0.007453174591064453;-153.1460723876953;0.18520336151123046;0.10681849479675293;-2.5471205711364746
0.05118460178375244;-0.009588385820388795;-138.4852752685547;0.18195198059082032;0.10307017326354981;-2.110788345336914
0.05091155052185058;-0.009370247721672059;-133.9473876953125;0.17838628768920897;0.09961949348449707;-2.5471205711364746
0.05017789363861084;-0.008213276267051697;-147.99729919433594;0.17513490676879884;0.09587117195129395;-2.110788345336914
0.04075852394104004;-0.004855371415615082;-156.5493927001953;0.1715692138671875;0.09242049217224121;-2.5471205711364746
0.03939361095428467;-0.007976762652397155;-160.7381591796875;0.16784854888916015;0.08909544944763184;-2.322394371032715
0.041124424934387206;-0.007783207893371582;-175.39895629882812;0.1636376190185547;0.08647064208984374;-2.7587265968322754
0.03975948810577393;-0.010904588699340821;-179.5877227783203;0.15967147827148437;0.08348881721496582;-2.322394371032715
0.041490302085876465;-0.010711047649383545;-194.24851989746094;0.15546054840087892;0.08086400985717773;-2.7587265968322754
0.04012533664703369;-0.013832417726516723;-198.43728637695312;0.1514944076538086;0.07788218975067139;-2.322394371032715
0.04185615539550781;-0.0136388897895813;-213.09808349609375;0.14728347778320314;0.07525738716125488;-2.7587265968322754
0.04049117088317871;-0.01676024913787842;-217.28684997558594;0.1433173370361328;0.07227556705474854;-2.322394371032715
0.033536548614501956;-0.012806351184844971;-225.7516632080078;0.13910640716552736;0.06965076446533203;-2.7587265968322754
0.03287587404251099;-0.013763425350189208;-230.114990234375;0.13514026641845703;0.06666894435882569;-2.322394371032715
0.03074045419692993;-0.011656305789947509;-233.16934204101562;0.13092933654785155;0.06404414176940917;-2.7587265968322754
0.03081608295440674;-0.01143183946609497;-224.70452880859375;0.12696319580078125;0.06106232166290283;-2.322394371032715
0.030417413711547853;-0.011736408472061158;-220.86480712890625;0.12275226593017578;0.05843751907348633;-2.7587265968322754
0.030580213069915773;-0.011633173227310181;-213.09808349609375;0.11782657623291015;0.05783824920654297;-3.195058822631836
0.02921522855758667;-0.0147545325756073;-217.28684997558594;0.11310912132263183;0.05937681198120117;-3.6313910484313965
0.022260606288909912;-0.010800635814666748;-225.7516632080078;0.10948389053344726;0.06276490688323974;-4.067723274230957
0.021599931716918944;-0.011757709980010987;-230.114990234375;0.10763017654418945;0.06736764907836915;-4.504055500030518
0.019464507102966308;-0.009650590419769288;-233.16934204101562;0.10789534568786621;0.07232256412506104;-4.940387725830078
0.019480192661285402;-0.009402502775192261;-224.26812744140625;0.11022971153259277;0.07670117855072021;-5.376719951629639
0.019131898880004883;-0.008465116024017333;-229.8531494140625;0.11401397705078126;0.07993528366088867;-5.7088799476623535
0.018783605098724364;-0.00752772867679596;-238.31796264648438;0.11734029769897461;0.08361726760864258;-5.272547721862793
0.01812299609184265;-0.008484850525856019;-242.68128967285156;0.1209748649597168;0.0869953441619873;-5.7088799476623535
0.01598742127418518;-0.006377882957458496;-245.7356414794922;0.12430118560791016;0.09067733764648438;-5.272547721862793
0.01600308895111084;-0.0061297941207885745;-236.8344268798828;0.12793575286865233;0.0940554141998291;-5.7088799476623535
0.016040751934051512;-0.006385211944580078;-242.41944885253906;0.1312620735168457;0.09773740768432618;-5.272547721862793
0.01430195927619934;-0.0053969848155975345;-250.88426208496094;0.1348966407775879;0.1011154842376709;-5.7088799476623535
0.014458186626434326;-0.005462050437927246;-257.5165100097656;0.13822296142578125;0.10479747772216796;-5.272547721862793
0.0138265061378479;-0.004188962876796722;-249.05169677734375;0.14185752868652343;0.10817555427551269;-5.7088799476623535
0.009938673973083496;0.00038102060556411744;-257.5165100097656;0.14518384933471679;0.11185754776000977;-5.272547721862793
0.009306995272636414;0.0016541090607643128;-249.05169677734375;0.148818416595459;0.11523562431335449;-5.7088799476623535
0.005419161319732666;0.006224092841148376;-252.10604858398438;0.15214473724365235;0.11891761779785157;-5.272547721862793
0.005456383228302002;0.006469873785972595;-243.204833984375;0.15577930450439453;0.12229569435119629;-5.7088799476623535
0.0054716521501541136;0.006212145686149597;-248.78985595703125;0.1591056251525879;0.12597768783569335;-5.272547721862793
0.0038255530595779417;0.007348084449768066;-257.2546691894531;0.16274021148681642;0.1293557643890381;-5.7088799476623535
0.0039755100011825565;0.007269667983055114;-263.88690185546875;0.1660665512084961;0.13303775787353517;-5.272547721862793
0.003457110822200775;0.008592935800552369;-255.42208862304688;0.16970113754272462;0.13641583442687988;-5.7088799476623535
-1.7920732498168947e-05;0.01348417043685913;-263.88690185546875;0.1730274772644043;0.14009782791137695;-5.272547721862793
-0.000536319836974144;0.014807437658309936;-255.42208862304688;0.17666206359863282;0.1434759044647217;-5.7088799476623535
-0.004011351466178894;0.0196986722946167;-263.88690185546875;0.1799884033203125;0.14715789794921874;-5.272547721862793
-0.00401138186454773;0.019698693752288818;-270.1700134277344;0.18362298965454102;0.15053597450256348;-5.7088799476623535
-0.004011412560939789;0.019698716402053833;-276.453125;0.1869493293762207;0.15421796798706056;-5.272547721862793
-0.0040114432573318485;0.019698739051818848;-282.7362365722656;0.19058391571044922;0.15759604454040527;-5.7088799476623535
-0.004011474251747131;0.019698761701583863;-289.01934814453125;0.19391025543212892;0.16127803802490234;-5.272547721862793
-0.0040115052461624145;0.019698784351348878;-295.3024597167969;0.19754484176635742;0.1646561050415039;-5.7088799476623535
-0.00401153564453125;0.019698805809020996;-301.5855712890625;0.20087118148803712;0.1683380889892578;-5.272547721862793
-0.004011566638946533;0.01969882845878601;-307.8686828613281;0.20450576782226562;0.17171615600585938;-5.7088799476623535
-0.004011597037315368;0.019698852300643922;-314.15179443359375;0.20783210754394532;0.17539813995361328;-5.272547721862793
-0.004011627435684204;0.019698874950408937;-320.4349060058594;0.21146669387817382;0.17877620697021485;-5.7088799476623535
-0.0042712664604187016;0.020360338687896728;-311.9700927734375;0.21479303359985352;0.18245819091796875;-5.272547721862793
-0.006010404825210571;0.02280479907989502;-320.4349060058594;0.21842761993408202;0.18583625793457031;-5.7088799476623535
-0.006010434627532959;0.02280482053756714;-326.718017578125;0.22175395965576172;0.18951824188232422;-5.272547721862793
-0.0060104656219482425;0.02280484199523926;-333.0011291503906;0.2232125473022461;0.19426101684570313;-4.836215496063232
-0.00601049542427063;0.022804861068725587;-339.28424072265625;0.22253009796142578;0.19917585372924804;-4.399883270263672
-0.006010525822639465;0.022804882526397705;-345.5673522949219;0.21983448028564453;0.2033418273925781;-3.9635510444641113
-0.0060105562210083004;0.022804901599884034;-351.8504638671875;0.21563081741333007;0.2059782600402832;-3.527218818664551
-0.006010587811470031;0.022804925441741942;-358.1335754394531;0.21070682525634765;0.20659112930297852;-3.0908865928649902
-0.006010618805885315;0.022804949283599853;-364.41668701171875;0.20598514556884764;0.2050655937194824;-2.6545543670654297
-0.007043107151985168;0.023820910453796387;-360.48968505859375;0.20235055923461914;0.20168752670288087;-2.218222141265869
-0.009147233963012695;0.021682534217834473;-345.8288879394531;0.19843538284301757;0.19863908767700195;-2.6545543670654297
-0.009420619010925294;0.02190028429031372;-341.29107666015625;0.19480079650878906;0.19526102066040038;-2.218222141265869
-0.010155949592590332;0.02305612564086914;-355.3409118652344;0.1908856201171875;0.19221258163452148;-2.6545543670654297
-0.019580349922180176;0.026399874687194826;-366.423828125;0.187251033782959;0.18883451461791992;-2.218222141265869
-0.020315670967102052;0.027555723190307618;-380.4736633300781;0.1833358573913574;0.18578607559204102;-2.6545543670654297
-0.02974003553390503;0.03089956760406494;-391.55657958984375;0.1797012710571289;0.18240800857543946;-2.218222141265869
-0.030278117656707765;0.03073030948638916;-398.1888122558594;0.17578609466552733;0.17935956954956056;-2.6545543670654297
-0.03729198694229126;0.023602499961853027;-407.3517150878906;0.17215150833129883;0.175981502532959;-2.218222141265869
-0.03609128713607788;0.022144076824188234;-410.58062744140625;0.16823633193969725;0.17293306350708007;-2.6545543670654297
-0.031121244430541994;0.022271108627319337;-401.6794128417969;0.16460174560546875;0.1695549964904785;-2.218222141265869
-0.03096494197845459;0.02220625638961792;-408.3116455078125;0.16068656921386718;0.1665065574645996;-2.6545543670654297
-0.030964975357055665;0.02220627784729004;-414.5947570800781;0.15705198287963867;0.16312849044799804;-2.218222141265869
-0.030965003967285156;0.02220629930496216;-420.87786865234375;0.15313682556152344;0.16008005142211915;-2.6545543670654297
-0.03096503496170044;0.022206318378448487;-427.1609802246094;0.14950225830078126;0.15670196533203126;-2.218222141265869
-0.03096506357192993;0.022206337451934816;-433.444091796875;0.14558710098266603;0.15365352630615234;-2.6545543670654297
-0.030965096950531006;0.022206356525421144;-439.7272033691406;0.14195253372192382;0.15027544975280763;-2.218222141265869
-0.03096512794494629;0.02220637321472168;-446.01031494140625;0.1380373764038086;0.1472270107269287;-2.6545543670654297
-0.03096515893936157;0.022206392288208008;-452.2934265136719;0.1344028091430664;0.143848934173584;-2.218222141265869
-0.030965192317962645;0.022206408977508543;-458.5765380859375;0.13048765182495117;0.14080049514770507;-2.6545543670654297
-0.030965225696563722;0.022206425666809082;-464.8596496582031;0.126853084564209;0.13742241859436036;-2.218222141265869
-0.030965259075164796;0.02220644235610962;-471.14276123046875;0.12293792724609375;0.13437397956848143;-2.6545543670654297
-0.03096529245376587;0.022206461429595946;-477.4258728027344;0.11930335998535156;0.13099590301513672;-2.218222141265869
-0.03096532344818115;0.022206480503082274;-483.708984375;0.11538820266723633;0.12794746398925783;-2.6545543670654297
-0.030965354442596436;0.022206499576568603;-489.9920959472656;0.11175363540649413;0.12456938743591309;-2.218222141265869
-0.03096538543701172;0.022206516265869142;-496.27520751953125;0.1078384780883789;0.12152094841003418;-2.6545543670654297
-0.030965418815612794;0.02220653533935547;-502.5583190917969;0.10420391082763672;0.11814287185668945;-2.218222141265869
-0.03135022163391113;0.022250170707702636;-508.1433410644531;0.10028875350952149;0.11509443283081054;-2.6545543670654297
-0.03199580430984497;0.021822335720062255;-513.7283935546875;0.09665418624877929;0.11171635627746582;-2.218222141265869
-0.031528313159942624;0.027804090976715087;-519.3134155273438;0.09273902893066406;0.10866791725158692;-2.6545543670654297
-0.031060819625854493;0.03378584623336792;-522.3676147460938;0.08910446166992188;0.10528984069824218;-2.218222141265869
-0.03030842065811157;0.03692859172821045;-513.466552734375;0.08518930435180665;0.10224140167236329;-2.6545543670654297
-0.03030449867248535;0.036782150268554685;-518.9642944335938;0.08098274230957031;0.09954573631286621;-2.516456365585327
-0.028563594818115233;0.03682896614074707;-533.6249389648438;0.07634467601776124;0.09778226852416992;-2.9527885913848877
-0.02956759214401245;0.036587111949920655;-539.2099609375;0.07187795639038086;0.09562128067016601;-2.516456365585327
-0.02691701889038086;0.033894422054290774;-542.438720703125;0.06723989486694336;0.09385781288146973;-2.9527885913848877
-0.027550642490386964;0.03510912656784058;-556.4887084960938;0.062291102409362795;0.09421969413757324;-3.3891208171844482
-0.03665355920791626;0.039248805046081546;-547.06396484375;0.05795890808105469;0.09663912773132324;-3.825453042984009
-0.036885342597961425;0.03951035737991333;-542.5260009765625;0.05505510330200195;0.1006627368927002;-4.261785507202148
-0.03741066455841065;0.04077566623687744;-556.5759887695312;0.05412381172180176;0.10553656578063965;-4.698117733001709
-0.03568049430847168;0.04097428798675537;-571.2366333007812;0.05533954620361328;0.11034733772277833;-5.1344499588012695
-0.0366595458984375;0.0406456995010376;-576.8216552734375;0.058474493026733396;0.11419358253479003;-5.57078218460083
-0.033784008026123045;0.038194708824157715;-580.0504150390625;0.062406182289123535;0.11728058815002441;-5.648740291595459
-0.034322035312652585;0.0380245041847229;-586.6828002929688;0.06579438209533692;0.12093079566955567;-5.33513879776001
-0.0413247013092041;0.03088569164276123;-595.845703125;0.06963313579559326;0.1240749168395996;-5.77147102355957
-0.040121517181396484;0.029429192543029784;-599.074462890625;0.07318325519561768;0.1275416374206543;-5.33513879776001
-0.035151729583740236;0.029564335346221923;-590.1734008789062;0.07702200889587402;0.13068575859069825;-5.77147102355957
-0.034995267391204836;0.029499688148498536;-596.8057861328125;0.08057212829589844;0.13415247917175294;-5.33513879776001
-0.03499523162841797;0.029499669075012207;-603.0890502929688;0.0844108772277832;0.1372966003417969;-5.77147102355957
-0.0349951958656311;0.02949965238571167;-609.372314453125;0.08796098709106445;0.14076332092285157;-5.33513879776001
-0.03499516248703003;0.02949963331222534;-615.6555786132812;0.09179973602294922;0.14390744209289552;-5.77147102355957
-0.03499512672424317;0.029499611854553222;-621.9388427734375;0.09534984588623047;0.1473741626739502;-5.33513879776001
-0.03499509334564209;0.029499590396881104;-628.2221069335938;0.09918859481811523;0.15051828384399413;-5.77147102355957
-0.03499505996704102;0.029499571323394775;-634.50537109375;0.10273870468139648;0.15398500442504884;-5.33513879776001
-0.03499502420425415;0.029499552249908446;-640.7886352539062;0.10657745361328125;0.15712912559509276;-5.77147102355957
-0.03499499320983887;0.029499530792236328;-647.0718994140625;0.1101275634765625;0.16059585571289062;-5.33513879776001
-0.034994957447052;0.02949950933456421;-653.3551635742188;0.11396631240844726;0.1637399673461914;-5.77147102355957
-0.03499492406845093;0.0294994854927063;-659.638427734375;0.11751642227172851;0.1672066879272461;-5.33513879776001
-0.03499489068984985;0.02949946403503418;-665.9216918945312;0.12135517120361328;0.17035079956054688;-5.77147102355957
-0.03499485492706299;0.02949944257736206;-672.2049560546875;0.12490528106689452;0.17381752014160157;-5.33513879776001
-0.03499482154846192;0.029499423503875733;-678.4882202148438;0.1287440299987793;0.17696163177490234;-5.77147102355957
-0.034994785785675046;0.029499404430389405;-684.771484375;0.13229413986206054;0.18042835235595703;-5.33513879776001
-0.034994752407073976;0.029499385356903076;-691.0547485351562;0.1361328887939453;0.1835724639892578;-5.77147102355957
-0.0349947190284729;0.029499366283416747;-697.3380126953125;0.13968299865722655;0.1870391845703125;-5.33513879776001
-0.034994683265686034;0.02949934482574463;-703.6212768554688;0.14352174758911132;0.1901832962036133;-5.77147102355957
-0.03499464750289917;0.029499320983886718;-709.904541015625;0.14707185745239257;0.19365001678466798;-5.33513879776001
-0.03499461174011231;0.0294992995262146;-716.1878051757812;0.15091060638427733;0.19679412841796876;-5.77147102355957
-0.03499457597732544;0.02949927806854248;-722.4710693359375;0.15446071624755858;0.20026084899902344;-5.33513879776001
-0.03499454021453857;0.029499256610870363;-728.7543334960938;0.15829946517944335;0.20340496063232422;-5.77147102355957
-0.03499450922012329;0.02949923515319824;-735.03759765625;0.1618495750427246;0.2068716812133789;-5.33513879776001
-0.03499447584152222;0.029499216079711912;-741.3208618164062;0.1656883430480957;0.21001579284667968;-5.77147102355957
-0.03499444246292114;0.029499199390411377;-747.6041259765625;0.16923847198486328;0.2134825134277344;-5.33513879776001
-0.03499440908432007;0.02949917793273926;-753.8873901367188;0.1730772399902344;0.21662662506103517;-5.77147102355957
-0.034994373321533205;0.029499156475067137;-760.170654296875;0.17662736892700195;0.22009334564208985;-5.33513879776001
-0.03499433755874634;0.029499137401580812;-766.4539184570312;0.17837976455688476;0.2247355842590332;-4.898806571960449
-0.034994299411773684;0.02949911594390869;-772.7371826171875;0.17800607681274414;0.2296834945678711;-4.462474346160889
-0.03499426364898681;0.029499094486236572;-779.0204467773438;0.17557632446289062;0.23400991439819335;-4.026142120361328
-0.03499423027038574;0.029499073028564454;-785.3037109375;0.17154579162597655;0.23690412521362306;-3.5898098945617676
-0.034994196891784665;0.029499051570892335;-791.5869750976562;0.1666697883605957;0.2378237724304199;-3.153477668762207
-0.036110424995422365;0.03042222499847412;-787.6599731445312;0.1618619155883789;0.23659656524658204;-2.7171454429626465
-0.03802237510681152;0.02811042308807373;-796.8228759765625;0.1580231761932373;0.23345245361328126;-2.280813217163086
-0.038253204822540285;0.027799463272094725;-802.4078979492188;0.15422260284423828;0.23022449493408204;-2.5419363975524902
-0.0390505838394165;0.03069155216217041;-807.992919921875;0.15099068641662597;0.22645936965942381;-2.1056041717529297
-0.03984796047210693;0.033583641052246094;-817.7667846679688;0.14744291305541993;0.2229902458190918;-2.5419363975524902
-0.03976871490478515;0.03381925106048584;-808.86572265625;0.14421099662780762;0.2192251205444336;-2.1056041717529297
-0.0398629641532898;0.03481480360031128;-814.4507446289062;0.14066322326660155;0.21575599670410156;-2.5419363975524902
-0.03995720863342285;0.035810356140136716;-817.5049438476562;0.13743130683898927;0.21199087142944337;-2.1056041717529297
-0.03994165658950806;0.036058449745178224;-808.6038818359375;0.1338835334777832;0.20852174758911132;-2.5419363975524902
-0.039903891086578366;0.03580304622650146;-814.1889038085938;0.1306516170501709;0.20475662231445313;-2.1056041717529297
-0.041643080711364744;0.03679056406021118;-820.8212890625;0.12710384368896485;0.20128749847412108;-2.5419363975524902
-0.043382272720336915;0.03777807950973511;-823.87548828125;0.12387192726135254;0.1975223731994629;-2.1056041717529297
-0.04289947032928467;0.04097336769104004;-814.9744262695312;0.12032415390014649;0.19405324935913085;-2.5419363975524902
-0.04288412570953369;0.04071564674377441;-820.5594482421875;0.11709223747253418;0.19028812408447265;-2.1056041717529297
-0.04453052520751953;0.041851139068603514;-829.0244140625;0.11354446411132812;0.18681900024414064;-2.5419363975524902
-0.04491364002227783;0.04179455757141113;-834.6094360351562;0.11031254768371582;0.18305387496948242;-2.1056041717529297
-0.045170745849609374;0.04150493621826172;-840.1944580078125;0.10676477432250976;0.1795847511291504;-2.5419363975524902
-0.04571248054504395;0.04445562839508057;-845.7794799804688;0.10353285789489747;0.17581962585449218;-2.1056041717529297
-0.04625421524047851;0.04740632057189941;-848.8336791992188;0.09998508453369141;0.17235050201416016;-2.5419363975524902
-0.05153980255126953;0.047553000450134275;-853.1098022460938;0.0967531681060791;0.16858537673950194;-2.1056041717529297
-0.04937379360198975;0.060371289253234865;-849.2700805664062;0.09320539474487305;0.16511625289916992;-2.5419363975524902
-0.0492742919921875;0.06059908866882324;-840.3690185546875;0.08939038276672363;0.16189319610595704;-2.3722145557403564
-0.04928130149841309;0.06159906387329102;-845.9540405273438;0.08505395889282226;0.15948135375976563;-2.808546781539917
-0.04928831100463867;0.0625990390777588;-849.0082397460938;0.080944242477417;0.15670074462890626;-2.3722145557403564
-0.049544239044189455;0.062310676574707034;-856.7749633789062;0.07660781860351562;0.15428890228271486;-2.808546781539917
-0.04458239078521729;0.06199906826019287;-847.8739013671875;0.07249810695648193;0.15150829315185546;-2.3722145557403564
-0.044432358741760256;0.061920638084411624;-854.5062866210938;0.06816168785095215;0.14909645080566405;-2.808546781539917
-0.04443232536315918;0.06192061901092529;-860.78955078125;0.06405197620391846;0.1463158416748047;-2.3722145557403564
-0.04443229198455811;0.06192059516906738;-867.0728149414062;0.059715557098388675;0.14390399932861328;-2.808546781539917
-0.044432263374328616;0.06192056655883789;-873.3560791015625;0.05560584545135498;0.1411233901977539;-2.3722145557403564
-0.04443222999572754;0.0619205379486084;-879.6393432617188;0.051269426345825195;0.1387115478515625;-2.808546781539917
-0.04443220138549805;0.061920514106750486;-885.922607421875;0.0471597146987915;0.13593093872070314;-2.3722145557403564
-0.04443216800689697;0.061920490264892575;-892.2058715820312;0.044610185623168944;0.13167400360107423;-1.935882329940796
-0.0444321346282959;0.06192046642303467;-898.4891357421875;0.04409859180450439;0.12673843383789063;-1.4995501041412354
-0.04443210124969482;0.06192044258117676;-904.7723999023438;0.04572078227996826;0.1220490837097168;-1.0632178783416748
