fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3058464813232422;0.16674304962158204;5.01682168642153;-0.2945817184448242;-0.04790056228637695;1.322975516319275
0.3088373565673828;0.1621273422241211;5.287347737942831;-0.293628044128418;-0.04516185760498047;1.2357090711593628
0.31090606689453126;0.15735654830932616;5.121541444455282;-0.29243930816650393;-0.04251668930053711;1.1484426259994507
0.3116289520263672;0.15444494247436524;4.955735150967733;-0.29085842132568357;-0.03756283044815063;1.2618889808654785
0.31433250427246096;0.1496552848815918;5.2262612024890345;-0.2897393417358398;-0.03488744974136353;1.1746225357055664
0.31610610961914065;0.14476709365844725;5.060454909001486;-0.2883913040161133;-0.032319786548614504;1.0873560905456543
0.3166498565673828;0.14181676864624024;4.894648615513937;-0.2865109634399414;-0.02747167110443115;1.2008024454116821
0.31905593872070315;0.13687097549438476;5.165174667035238;-0.2852306747436523;-0.024869599342346192;1.11353600025177
0.3208674621582031;0.13073270797729492;4.999368373547689;-0.28347782135009764;-0.019973922967910767;1.2269823551177979
0.32123016357421874;0.12775468826293945;4.83356208006014;-0.28226604461669924;-0.017339229583740234;1.1397159099578857
0.3233297729492188;0.12267126083374023;5.104088131581442;-0.28082927703857424;-0.014820175170898437;1.0524494647979736
0.32400177001953123;0.11974748611450195;4.938281838093893;-0.2787808609008789;-0.010040640830993652;1.1658958196640015
0.3241819763183594;0.11675291061401367;4.772475544606344;-0.2774104690551758;-0.007484838962554931;1.0786293745040894
0.3259674072265625;0.11155076980590821;5.043001596127645;-0.2758225631713867;-0.005058197975158691;0.9913629293441772
0.32645965576171876;0.10859140396118164;4.8771953026400965;-0.27348621368408205;-0.0004126299172639847;1.104809284210205
0.32877914428710936;0.10360437393188476;5.147721354161398;-0.27196239471435546;0.002054746448993683;1.017542839050293
0.33048324584960936;0.0974354362487793;4.981915060673849;-0.269748420715332;0.0067598819732666016;1.1309891939163208
0.3307939147949219;0.09445154190063476;4.8161087671863;-0.268289680480957;0.009266302585601807;1.0437227487564087
0.3328045654296875;0.08933221817016601;5.086634818707601;-0.26661808013916016;0.01163604974746704;0.9564563035964966
0.3341288757324219;0.08307073593139648;4.9208285252200525;-0.264120979309082;0.01619724988937378;1.0699026584625244
0.3342567443847656;0.08007345199584961;4.755022231732504;-0.2625119400024414;0.018609941005706787;0.9826362133026123
0.3359510803222656;0.07484094619750976;5.025548283253805;-0.26069873809814453;0.02087321996688843;0.8953697681427002
0.3368907165527344;0.06851030349731445;4.859741989766256;-0.25792781829833983;0.0252734637260437;1.008816123008728
0.3368353271484375;0.06551080703735351;4.693935696278707;-0.2561745071411133;0.02758342504501343;0.9215496778488159
0.3368852233886719;0.06531713485717773;4.964461747800009;-0.25351978302001954;0.03205469846725464;1.0349960327148438
0.3367671203613281;0.05891822814941406;4.693935696278707;-0.25182758331298827;0.03440976858139038;0.9477295875549316
0.3368170166015625;0.058724555969238285;4.964461747800009;-0.24993656158447267;0.036608388423919676;0.8604631423950195
0.33736846923828123;0.05234834671020508;4.79865545431246;-0.2470138168334961;0.040909252166748046;0.9739095568656921
0.337130126953125;0.04935783386230469;4.632849160824911;-0.2451809310913086;0.04315662384033203;0.88664311170578
0.33716812133789065;0.04916147232055664;4.903375212346212;-0.24308948516845702;0.04530738830566406;0.7993766665458679
0.3366595458984375;0.042781715393066404;4.632849160824911;-0.23990962982177735;0.049421806335449216;0.9128230810165405
0.33669754028320314;0.04258535385131836;4.903375212346212;-0.23787517547607423;0.0516265869140625;0.8255566358566284
0.33618896484375;0.036205592155456545;4.632849160824911;-0.23480411529541015;0.055822830200195316;0.939003050327301
0.33622695922851564;0.0360092306137085;4.903375212346212;-0.2328939437866211;0.05800485610961914;0.8517366051673889
0.3357183837890625;0.029629464149475097;4.632849160824911;-0.23072872161865235;0.06008132934570312;0.7644701600074768
0.33575637817382814;0.029433102607727052;4.903375212346212;-0.22740718841552734;0.06408226013183593;0.8779165744781494
0.335247802734375;0.02305333614349365;4.632849160824911;-0.2252970504760742;0.06621469497680664;0.7906501293182373
0.33528579711914064;0.022856974601745607;4.903375212346212;-0.22208141326904296;0.07030120849609375;0.9040965437889099
0.3347772216796875;0.01647720694541931;4.632849160824911;-0.22009624481201173;0.07241525650024414;0.8168300986289978
0.3340486145019531;0.01356704592704773;4.467042867337362;-0.2178598403930664;0.07441488265991211;0.7295636534690857
0.3341241455078125;0.010567997694015502;4.737568918858663;-0.21440067291259765;0.0782974624633789;0.8430100679397583
0.33370361328125;0.007597612142562866;4.5717626253711146;-0.21221736907958985;0.0803549575805664;0.7557436227798462
0.33372955322265624;0.007399297952651977;4.842288676892416;-0.2098630905151367;0.08221431732177735;0.6684771776199341
0.33283248901367185;0.0010624763369560242;4.5717626253711146;-0.2061733627319336;0.08587848663330078;0.7819235920906067
0.331927490234375;-0.001797771155834198;4.405956331883566;-0.20394535064697267;0.08773483276367187;0.6946571469306946
0.33181976318359374;-0.00479583740234375;4.676482383404867;-0.20035282135009766;0.09149433135986328;0.8081035614013672
0.3312187194824219;-0.0077350115776062016;4.510676089917318;-0.1981741714477539;0.09340835571289062;0.7208371162414551
0.3314250183105469;-0.010727910995483399;4.781202141438619;-0.19583698272705077;0.09512523651123046;0.633570671081543
0.3323675537109375;-0.015841779708862306;4.894648496304647;-0.1920216751098633;0.09865840911865234;0.7470170855522156
0.3325395202636719;-0.018335862159729002;4.781202141438619;-0.18973026275634766;0.10043586730957031;0.6597506403923035
0.3334820556640625;-0.02344973087310791;4.894648496304647;-0.1872926712036133;0.10200687408447266;0.5724841952323914
0.33365402221679685;-0.02594381809234619;4.781202141438619;-0.1832687759399414;0.10530052185058594;0.685930609703064
0.3345965576171875;-0.0310576868057251;4.894648496304647;-0.1808731460571289;0.10693477630615235;0.5986641645431519
0.33476852416992187;-0.03355177402496338;4.781202141438619;-0.17693683624267578;0.1103326416015625;0.7121105790138245
0.3359284973144531;-0.0398457670211792;4.894648496304647;-0.1745847702026367;0.1120290756225586;0.6248441338539124
0.3361004638671875;-0.04233985424041748;4.781202141438619;-0.17198497772216798;0.11331401824951172;0.4590378403663635
0.3359889221191406;-0.044837355613708496;4.667755786572592;-0.16736194610595703;0.11629348754882812;0.5724842548370361
0.336346435546875;-0.05002505779266357;4.781202141438619;-0.16435436248779298;0.11787925720214844;0.48521777987480164
0.33623489379882815;-0.05252255916595459;4.667755786572592;-0.1598108959197998;0.1209787368774414;0.5986641645431519
0.3365924072265625;-0.05771026134490967;4.781202141438619;-0.15728190422058105;0.12239799499511719;0.5113977193832397
0.33648086547851563;-0.060207762718200684;4.667755786572592;-0.15282111167907714;0.12561534881591796;0.6248441338539124
0.33683837890625;-0.06539546489715577;4.781202141438619;-0.15033015251159668;0.12710029602050782;0.5375776886940002
0.3367268371582031;-0.06789296627044678;4.667755786572592;-0.1476292324066162;0.1284060287475586;0.45031121373176575
0.3370843505859375;-0.07308066844940185;4.781202141438619;-0.14298033714294434;0.1313450241088867;0.563757598400116
0.3369728088378906;-0.07557816982269287;4.667755786572592;-0.1403145122528076;0.1327210235595703;0.47649112343788147
0.33657928466796877;-0.07804700374603271;4.554309431706564;-0.1375389003753662;0.13385944366455077;0.389224648475647
0.3363471984863281;-0.08324182510375977;4.667755786572592;-0.13271925926208497;0.13650917053222655;0.5026710629463196
0.33595367431640627;-0.08571065902709961;4.554309431706564;-0.1299743938446045;0.13771984100341797;0.4154045879840851
0.3357215881347656;-0.09090547561645508;4.667755786572592;-0.125225772857666;0.14049480438232423;0.5288509726524353
0.33532806396484377;-0.09337430953979492;4.554309431706564;-0.1225135612487793;0.14177692413330079;0.4415844976902008
0.3350959777832031;-0.09856912612915039;4.667755786572592;-0.11979368209838867;0.14278308868408204;0.3543180227279663
0.33470245361328127;-0.10103796005249023;4.554309431706564;-0.11515226364135742;0.14512771606445313;0.4677644371986389
0.3344703674316406;-0.1062327766418457;4.667755786572592;-0.1123668098449707;0.14624187469482422;0.3804979622364044
0.33407684326171877;-0.10870161056518554;4.554309431706564;-0.1095905876159668;0.14708011627197265;0.2932314872741699
0.3334063720703125;-0.1111100196838379;4.440863076840536;-0.10481470108032226;0.1491370391845703;0.40667790174484253
0.3325877380371094;-0.11624517440795898;4.554309431706564;-0.10206136703491211;0.15004764556884764;0.31941142678260803
0.3319172668457031;-0.11865358352661133;4.440863076840536;-0.09734094619750977;0.15222888946533203;0.43285784125328064
0.3310986328125;-0.12378873825073242;4.554309431706564;-0.09461240768432617;0.15321128845214843;0.34559136629104614
0.33042816162109373;-0.12619714736938475;4.440863076840536;-0.09180864334106445;0.15395214080810546;0.25832489132881165
0.32960952758789064;-0.13133230209350585;4.554309431706564;-0.08696386337280274;0.1558411407470703;0.37177130579948425
0.32893905639648435;-0.1337407112121582;4.440863076840536;-0.0841804313659668;0.15665512084960936;0.28450483083724976
0.32812042236328126;-0.1388758659362793;4.554309431706564;-0.08175661087036133;0.15824733734130858;0.5812107920646667
0.327449951171875;-0.14128427505493163;4.440863076840536;-0.08073019027709961;0.15984622955322267;1.0000897645950317
0.32651107788085937;-0.1436012840270996;4.327416721974508;-0.07669994354248047;0.1642911148071289;0.8342834711074829
0.3251164245605469;-0.14861078262329103;4.440863076840536;-0.07661008834838867;0.16446979522705077;1.1048095226287842
0.32417755126953124;-0.150927791595459;4.327416721974508;-0.07481462478637696;0.16935001373291014;1.218255877494812
0.32278289794921877;-0.1559372901916504;4.440863076840536;-0.07358314514160157;0.1744021224975586;1.3317022323608398
0.3218440246582031;-0.15825429916381836;4.327416721974508;-0.07334505081176758;0.17628711700439453;1.4451485872268677
0.32044937133789064;-0.16326377868652345;4.440863076840536;-0.0727375602722168;0.1800382614135742;1.410241961479187
0.3195105171203613;-0.16558082580566405;4.327416721974508;-0.07199953079223632;0.18376590728759765;1.3753353357315063
0.3181158638000488;-0.17059028625488282;4.440863076840536;-0.0711318588256836;0.1874655532836914;1.3404287099838257
0.3171770668029785;-0.17290733337402345;4.327416721974508;-0.0711418342590332;0.1893655014038086;1.5760481357574463
0.31598199844360353;-0.1751031494140625;4.213970247899191;-0.07110889434814453;0.19206531524658202;1.558594822883606
0.3127764320373535;-0.17919761657714844;4.048163954411642;-0.07098138809204102;0.19636341094970702;1.5411415100097656
0.3105626106262207;-0.18122215270996095;3.882357660924093;-0.07077890396118164;0.20065860748291015;1.5236881971359253
0.3085921669006348;-0.18348434448242187;3.9958041349994105;-0.07050148010253907;0.2049496841430664;1.506234884262085
0.30627534866333006;-0.18539024353027345;3.8299978415118616;-0.07014921188354492;0.20923526763916014;1.4887815713882446
0.30455217361450193;-0.18784599304199218;4.100523773823873;-0.06972219467163086;0.2135139846801758;1.4713282585144043
0.3009037208557129;-0.19155128479003905;3.9347174803363245;-0.0692205810546875;0.21778461456298828;1.453874945640564
0.29847490310668945;-0.19331222534179687;3.7689111868487757;-0.06864450454711914;0.22204586029052734;1.4364216327667236
0.2966050148010254;-0.19565818786621095;4.039437119160787;-0.06799415588378906;0.22629642486572266;1.4189683198928833
0.29273721694946286;-0.19913383483886718;3.8736308256732386;-0.06726972579956055;0.2305349349975586;1.401515007019043
0.29020540237426756;-0.20074317932128907;3.7078245321856897;-0.0664714241027832;0.23476016998291016;1.3840616941452026
0.28819574356079103;-0.2029705810546875;3.9783504644977015;-0.06563606262207031;0.23846721649169922;1.349155068397522
0.28584604263305663;-0.20483573913574218;3.8125441710101526;-0.0646718406677246;0.24214282989501953;1.3142484426498413
0.2832207679748535;-0.20628753662109375;3.646737877522604;-0.06357992172241211;0.24578258514404297;1.2793418169021606
0.27929407119750976;-0.21013862609863282;3.9172638098346155;-0.06236164093017578;0.24938198089599609;1.24443519115448
0.27683488845825194;-0.21185691833496093;3.7514575163470667;-0.061018486022949216;0.2529366683959961;1.2095285654067993
0.2749243354797363;-0.21416984558105467;4.021983448659078;-0.05955209732055664;0.25644229888916015;1.1746219396591187
0.2709964179992676;-0.2175774383544922;3.8561771551715296;-0.05796424865722656;0.2598946762084961;1.139715313911438
0.26843690872192383;-0.2191423797607422;3.6903708616839808;-0.056256885528564456;0.2632895278930664;1.1048086881637573
0.2646818733215332;-0.2231610870361328;3.9608967939959925;-0.05370229721069336;0.2687185287475586;1.130988597869873
0.2605533027648926;-0.22632247924804688;3.7950905005084437;-0.051965370178222656;0.27209835052490233;1.0960819721221924
0.25790307998657225;-0.227728271484375;3.629284207020895;-0.0501115608215332;0.2754154586791992;1.0611753463745117
0.2539097023010254;-0.23151023864746093;3.8998101393329065;-0.047043685913085935;0.28125911712646484;1.0873552560806274
0.2495958137512207;-0.23441375732421876;3.7340038458453577;-0.044071006774902347;0.28647098541259763;1.0524486303329468
0.24686471939086915;-0.23565513610839844;3.568197552357809;-0.04091825485229492;0.2915758895874023;1.0175420045852661
0.24264795303344727;-0.23918624877929687;3.8387234846698206;-0.03759840965270996;0.29728015899658206;1.0437219142913818
0.23816484451293946;-0.24182098388671874;3.672917191182272;-0.034401226043701175;0.3023573684692383;1.0088152885437012
0.2353630256652832;-0.24289329528808593;3.507110897694723;-0.032265357971191407;0.30550029754638675;0.9739087224006653
0.23093851089477538;-0.24616043090820314;3.7776368300067347;-0.02869985580444336;0.3110543441772461;1.0000886917114258
0.2263028907775879;-0.24851654052734376;3.611830536519186;-0.026536636352539063;0.31417850494384764;0.9651821255683899
0.22344087600708007;-0.2494158172607422;3.446024243031637;-0.024265708923339843;0.31722530364990237;0.930275559425354
0.21882516860961915;-0.2524066925048828;3.7165501753436487;-0.02121068000793457;0.3215562057495117;0.9564554691314697
0.2140543556213379;-0.25447540283203124;3.5507438818561;-0.01891324996948242;0.3245830917358398;0.9215489029884338
0.21114274978637695;-0.2551982879638672;3.384937588368551;-0.01651158332824707;0.3275278854370117;0.886642336845398
0.2063530921936035;-0.25790184020996093;3.655463520680563;-0.013090720176696777;0.33157604217529296;0.8691890239715576
0.20353296279907226;-0.2589250946044922;3.489657227193014;-0.00959972381591797;0.33556392669677737;0.8517357110977173
0.20058267593383788;-0.25946884155273436;3.323850933705465;-0.006039664149284363;0.33949031829833987;0.834282398223877
0.19563692092895507;-0.2618749237060547;3.594376866017477;-0.002411622405052185;0.3433538436889648;0.8168290853500366
0.19275964736938478;-0.2627240753173828;3.428570572529928;0.0012832953035831452;0.3471535873413086;0.7993757724761963
0.1880924415588379;-0.26563392639160155;3.6990965048419397;0.005043964385986328;0.35088817596435545;0.781922459602356
0.18328630447387695;-0.26761909484863283;3.533290211354391;0.008869237899780273;0.3545565414428711;0.7644691467285156
0.18036249160766601;-0.268291015625;3.367483917866842;0.012757951021194458;0.3581576156616211;0.7470158338546753
0.17552637100219726;-0.2709105682373047;3.638009850178854;0.016708918809890748;0.3616903305053711;0.729562520980835
0.17060800552368163;-0.27259857177734376;3.472203556691305;0.020720942020416258;0.36515346527099607;0.7121092081069946
0.16764863967895507;-0.2730907440185547;3.306397263203756;0.024792797565460205;0.3685461044311523;0.6946558952331543
0.1626616096496582;-0.27541015625;3.576923195515768;0.028923237323760988;0.37186717987060547;0.677202582359314
0.15649266242980958;-0.2771143341064453;3.411116902028219;0.03311101198196411;0.3751156234741211;0.6597492694854736
0.15350876808166503;-0.2774249267578125;3.24531060854067;0.0373548436164856;0.37829051971435546;0.6422959566116333
0.14838944435119628;-0.2794355773925781;3.515836540852682;0.041653437614440916;0.3813908004760742;0.624842643737793
0.14217801094055177;-0.2809776306152344;3.3849368731128138;0.04600549221038818;0.38441570281982423;0.6073893308639526
0.13918702125549318;-0.28121002197265627;3.219130579625265;0.050409674644470215;0.3873641586303711;0.5899360179901123
0.13401684761047364;-0.2830859375;3.4896565119372767;0.05360379695892334;0.389422721862793;0.572482705116272
0.12772286415100098;-0.28424591064453125;3.323850218449728;0.05683335781097412;0.39142513275146484;0.5550293922424316
0.12472325325012207;-0.28429527282714845;3.158043924962179;0.06009738445281983;0.39337093353271485;0.5375760793685913
0.11944817543029786;-0.28585205078125;3.4285698572741907;0.06339486598968506;0.3952595138549805;0.520122766494751
0.11304905891418457;-0.28595733642578125;3.158043924962179;0.06672481060028077;0.3970902633666992;0.5026694536209106
0.10777398109436036;-0.28751411437988283;3.4285698572741907;0.07008618831634522;0.39886257171630857;0.4852161705493927
0.10137486457824707;-0.28761940002441405;3.158043924962179;0.07347798824310303;0.4005759811401367;0.46776288747787476
0.09609978675842284;-0.28917617797851564;3.4285698572741907;0.07689918041229248;0.40222988128662107;0.4503096044063568
0.08971901893615723;-0.28967193603515623;3.219130341206686;0.08034872055053711;0.40382381439208986;0.43285632133483887
0.08673069953918457;-0.28940750122070313;3.053324047719137;0.08382555007934571;0.4053573226928711;0.4154030382633209
0.08378037452697754;-0.2899512481689453;3.3238499800311487;0.08745363235473633;0.40648738861083983;0.3019566237926483
0.07740529537200928;-0.2893870544433594;3.053324047719137;0.0937944221496582;0.40735607147216796;0.13615034520626068
0.07720860958099365;-0.2894232940673828;3.3238499800311487;0.09789262771606445;0.40723445892333987;6.253529373799459
0.07083352565765381;-0.28885910034179685;3.053324047719137;0.1019145393371582;0.40643810272216796;6.087723095213072
0.07063683986663818;-0.2888953399658203;3.3238499800311487;0.10472089767456055;0.40537776947021487;5.921916816626684
0.06438992977142334;-0.28750389099121093;2.9224241415606897;0.10921518325805664;0.4027621078491211;5.756110552941458
0.06139388561248779;-0.2876579284667969;3.1929500738727015;0.11152341842651367;0.40084590911865237;5.590304259453909
0.058413519859313964;-0.28731536865234375;3.0271437803851526;0.11365583419799805;0.3987357711791992;5.503037814293997
0.05821595668792725;-0.28734642028808594;3.2976697126971644;0.11601343154907226;0.39688060760498045;5.616484228764669
0.05200761318206787;-0.28579193115234375;2.8962438742267054;0.11820035934448242;0.3948269271850586;5.529217783604757
0.04900855541229248;-0.28586746215820313;3.166769806538717;0.1201999855041504;0.3925905990600586;5.441951338444845
0.04603816509246826;-0.2854469299316406;3.0009635130511683;0.12243993759155274;0.3905949020385742;5.555397752915518
0.04583985805511474;-0.2854728698730469;3.27148944536318;0.12449743270874024;0.3884116744995117;5.4681313077556055
0.039674336910247805;-0.28375633239746095;2.870063606892721;0.12678884506225585;0.3864753341674805;5.581577722226278
0.03667433738708496;-0.28375335693359377;3.1405895392047327;0.1289027976989746;0.38434658050537107;5.494311277066366
0.033715982437133786;-0.28325523376464845;2.974783245717184;0.13082315444946288;0.38204174041748046;5.407044831906454
0.03351705551147461;-0.28327590942382813;3.2453091780291956;0.13299207687377929;0.3799691390991211;5.5204912463771265
0.028545799255371093;-0.2817505645751953;2.8438833395587366;0.13497213363647462;0.37771541595458985;5.433224801217214
0.02554690361022949;-0.28166900634765624;3.1144092718707483;0.13674821853637695;0.3752976608276367;5.345958356057302
0.022602596282958985;-0.2810935974121094;2.9486029783831995;0.14028135299682618;0.3714823532104492;5.459404770527975
0.022403192520141602;-0.2811090850830078;3.2191289106952112;0.14212011337280273;0.36911190032958985;5.372138325368063
0.017473565340042116;-0.27945411682128907;2.8177030722247522;0.14421537399291992;0.3669648361206055;5.485584739838735
0.014477835893630981;-0.27929412841796875;3.088229004536764;0.14611555099487306;0.36464336395263675;5.398318294678823
0.0115496027469635;-0.2786418914794922;2.922422711049215;0.14780614852905274;0.36216503143310547;5.311051849518911
0.011349866390228272;-0.2786521911621094;3.192948643361227;0.15120397567749022;0.3582287216186523;5.424498263989584
0.006220322847366333;-0.27950531005859375;3.3063951174365442;0.15295888900756835;0.3557955551147461;5.337231818829672
0.0037236186861991883;-0.27963363647460937;3.192948643361227;0.154977970123291;0.35357662200927736;5.450678233300344
-0.001405925452709198;-0.28048675537109374;3.3063951174365442;0.15679597854614258;0.35119029998779294;5.363411788140432
-0.0039026293158531187;-0.28061508178710937;3.192948643361227;0.15839906692504882;0.34865459442138674;5.276145283375875
