-1.3882887139064484;-0.3393321371471575;0.19952728853010188;-0.27493983208867845;1.0
-1.3950753566493914;-0.14753307511235447;0.1940284918883283;-0.4986580249914522;1.0
-1.3980260181516384;0.04440020445047982;0.18405533138849925;-0.7244685082860438;1.0
-1.3971380140626288;-0.15272530960897274;0.16956596122277837;-0.37996727277188325;0.0
-1.4001925202548082;0.03963410269043946;0.1619666157673407;-0.614754355668689;1.0
-1.3993998382009993;-0.15733602875875774;0.14967152865396693;-0.2757557974951497;0.0
-1.4025465587761745;0.03536887088279031;0.14415641270406393;-0.5177421954137762;1.0
-1.4018391813585187;-0.16145718219789038;0.13380156879578842;-0.18333015189002766;0.0
-1.4050683250024765;0.03152176306761112;0.13013496575798786;-0.43099088684428677;1.0
-1.4044378897411243;-0.16517962687029197;0.12151514802110212;-0.10028186504338221;0.0
-1.4077414822785301;-0.3618145818814166;0.11950951072023448;0.22813322052043777;0.0
-1.4149777739161584;-0.5584236551600775;0.12407217513064324;0.5559954985522411;0.0
-1.42614624701936;-0.7550491133987283;0.13519208510168806;0.8850501751145141;0.0
-1.4412472292873346;-0.9517219596666631;0.15289308860397835;1.2169931305723447;0.0
-1.4602816684806679;-1.1484486668883513;0.17723295121542523;1.5534164916293456;0.0
-1.4832506418184348;-0.9558386122145159;0.20830128104801215;1.3208613001398022;1.0
-1.5023674140627252;-0.7638670585705802;0.2347185070508082;1.0999272361339743;1.0
-1.5176447552341368;-0.5724720072477077;0.2567170517734877;0.8890821324767979;1.0
-1.5290941953790909;-0.3815767981214939;0.27449869442302366;0.6867716602332604;1.0
-1.5367257313415208;-0.19109611389956865;0.28823412762768885;0.4914406284411865;1.0
-1.5405476536195122;-0.0009399984429738772;0.2980629401965126;0.30154545993220194;1.0
-1.5405664535883716;0.18898357782803601;0.3040938493951566;0.11556022512091862;1.0
-1.5367867820318108;0.378767170711911;0.306405053897575;-0.06802183465123615;1.0
-1.5292114386175726;0.5685029844281516;0.3050446172045503;-0.25068974906994407;1.0
-1.5178413789290095;0.7582823811005128;0.3000308222231514;-0.4339179780272433;1.0
-1.5026757313069992;0.9481955406575215;0.29135246266260656;-0.6191702420493674;1.0
-1.4837118204938486;1.1383310585262443;0.2789690578216192;-0.8079030880141874;1.0
-1.4609451993233238;1.3287752727442679;0.26281099606133546;-1.0015682774720842;1.0
-1.4343696938684385;1.519611097538974;0.24277963051189377;-1.2016130266723013;1.0
-1.403977471917659;1.3223155019333124;0.21874736997844774;-0.8436705282369179;0.0
-1.3775311618789927;1.1249861594253876;0.2018739594137094;-0.4909299765783574;0.0
-1.355031438690485;1.316773936039975;0.19205535988214223;-0.7138209207975362;1.0
-1.3286959599696855;1.1195854343429745;0.1777789414661915;-0.3673586346203997;0.0
-1.306304251282826;1.3117946039330897;0.1704317687737835;-0.5991361233507476;1.0
-1.2800683592041642;1.1147496256395821;0.15844904630676854;-0.2579862313757586;0.0
-1.2577733666913726;0.9177622261054758;0.15328932167925335;0.08018277296462079;0.0
-1.239418122169263;1.1103924080340817;0.15489297713854577;-0.16048360650237725;1.0
-1.2172102740085815;1.3029967821805124;0.15168330500849822;-0.4005747306166775;1.0
-1.1911503383649713;1.4956783418827637;0.14367181039616467;-0.6418544694014842;1.0
-1.161236771527316;1.2988769128811248;0.13083472100813498;-0.3075994623645674;0.0
-1.1352592332696936;1.4919154776073742;0.12468273176084363;-0.5563267951465392;1.0
-1.105420923717546;1.295283929582964;0.11355619585791285;-0.22710727756881927;0.0
-1.0795152451258867;1.0987377352435825;0.10901405030653646;0.0991270236106156;0.0
-1.057540490421015;1.2921421528953791;0.11099659077874878;-0.15727079908551422;1.0
-1.0316976473631074;1.4855143593248523;0.1078511747970385;-0.41297811679169866;1.0
-1.0019873601766103;1.6789554412331593;0.09959161246120453;-0.6698070027488823;1.0
-0.9684082513519471;1.8725620030057746;0.08619547240622688;-0.9295462660118452;1.0
-0.9309570112918316;2.0664213423506066;0.06760454708598998;-1.1939456112248652;1.0
-0.8896285844448195;2.2606058056099205;0.043725634861492675;-1.4646963373809445;1.0
-0.8444164683326211;2.4551657541794643;0.014431708113873783;-1.743406075143158;1.0
-0.7953131532490318;2.2598826290206357;6.262748893790597;-1.4462691162977026;0.0
-0.7501155006686191;2.06501793719907;6.233823511464643;-1.1600410022502985;0.0
-0.7088151419246377;1.8705726164137881;6.210622691419637;-0.8832347613322498;0.0
-0.6714036895963619;1.6765071290885167;6.192957996192992;-0.61421725144084;0.0
-0.6378735470145915;1.4827540959960814;6.1806736511641756;-0.35126075406930407;0.0
-0.6082184650946699;1.2892280022139473;6.1736484360827895;-0.09258121908750888;0.0
-0.5824339050503909;1.0958326293190446;6.171796811701039;0.16363378403567957;0.0
-0.5605172524640101;0.9024668912966483;6.175069487381753;0.4192043370176742;0.0
-0.5424679146380771;0.7090297267468391;6.183453574122106;0.6759417528711971;0.0
-0.5282873201031403;0.5154246636938195;6.19697240917953;0.9356337394244483;0.0
-0.5179788268292639;0.32156464486748493;6.215685083968019;1.200028559702752;0.0
-0.5115475339319142;0.12737768675130892;6.239685655162074;1.4708156720473518;0.0
-0.5089999801968881;0.32300385299982404;6.269101968603021;1.164869139827259;1.0
-0.5025399031368916;0.518306275765531;0.009214044219979733;0.8678041928013391;1.0
-0.49217377762158093;0.7133016499026613;0.026570128076006515;0.5780324383052151;1.0
-0.4779077446235277;0.9080413288268929;0.03813077684211082;0.29383672293704666;1.0
-0.45974691804698986;1.1025994815168267;0.04400751130085175;0.013419359469110825;1.0
-0.4376949284166533;1.2970635837744393;0.044275898490233966;-0.2650603486375825;1.0
-0.41175365674116454;1.1013385713166874;0.03897469151748231;0.041252310694122996;0.0
-0.3897268853148308;0.9056800326500878;0.039799737731364776;0.3459728975694876;0.0
-0.371613284661829;0.710015210345959;0.04671919568275453;0.6509357430968703;0.0
-0.3574129804549098;0.9044563890255773;0.059737910544691936;0.3733226672016051;1.0
-0.3393238526743983;1.098681110378052;0.06720436388872404;0.10005776762787388;1.0
-0.31735023046683725;1.292778760961295;0.06920551924128152;-0.1706882711415761;1.0
-0.29149465524761137;1.4868454342284543;0.06579175381845;-0.4407612761212639;1.0
-0.2617577465630423;1.6809776189625367;0.05697652829602472;-0.7120007223979391;1.0
-0.22813819418379155;1.8752662742902337;0.042736513848065934;-0.9862187527513042;1.0
-0.19063286869798687;1.679598838491817;0.02301213879303985;-0.6804248741710086;0.0
-0.15704089192815052;1.4841649407386799;0.009403641309619678;-0.3805866726884464;0.0
-0.1273575931133769;1.6791521051683813;0.0017919078558507493;-0.6702898578165685;1.0
-0.09377455101000928;1.8742490974716415;6.271571417879105;-0.9624080558112555;1.0
-0.05628956906057645;2.069525172183381;6.25232325676288;-1.2587168203139691;1.0
-0.014899065616908833;1.874811416080178;6.2271489203566;-0.9758572713496683;0.0
0.02259716270469473;2.07063834883637;6.207631774929607;-1.2856026845772983;1.0
0.06400992968142213;1.8765550268545237;6.181919721238061;-1.017499837609395;0.0
0.1015410302185126;2.0728704559530553;6.161569724485873;-1.3401856257297817;1.0
0.14299843933757372;2.269295295773314;6.134766011971277;-1.6683135839508951;1.0
0.18838434525304;2.0761782275865035;6.101399740292259;-1.4252979052526036;0.0
0.22990790980477005;1.883708274178403;6.072893782187207;-1.1945012092385903;0.0
0.2675820752883381;1.691835264404574;6.049003758002435;-0.9744031422226596;0.0
0.30141878057642957;1.500489314598842;6.029515695157982;-0.7634403218764622;0.0
0.3314285668684064;1.3095883116177351;6.014246888720453;-0.5600342300636387;0.0
0.3576203331007611;1.1190430618149776;6.00304620411918;-0.36260870518067545;0.0
0.38000119433706064;0.9287606970249364;5.995794030015566;-0.16959969132147598;0.0
0.39857640827755936;0.7386468333507243;5.992402036189136;0.020540545860747772;0.0
0.41334934494457387;0.5486068871552516;5.992812847106351;0.20934294234697778;0.0
0.4243214826876789;0.35854687751639974;5.99699970595329;0.3983234408100856;0.0
0.4314924202380069;0.16837399035517753;6.004966174769492;0.5889858620258456;0.0
0.43485990004511044;-0.02200285249316697;6.016745892010008;0.7828247712900946;0.0
0.4344198429952471;-0.21267218641474817;6.03240238743581;0.9813273188937475;0.0
0.43016639926695216;-0.40371871658833147;6.052028933813685;1.1859729958582228;0.0
0.42209202493518555;-0.5952212785139664;6.07574839373085;1.3982301265564936;0.0
0.41018759936490623;-0.7872497299383096;6.103712996261979;1.619547728107668;0.0
0.39444260476614;-0.9798604006261071;6.136103950824133;1.8513411200949332;0.0
0.3748453967536179;-1.1730896661054233;6.173130773226031;2.094969401165407;0.0
0.35138360343150943;-1.366945163629015;6.21503016124934;2.351702684269941;0.0
0.3240447001589291;-1.5613941602719674;6.262064214934739;2.6226769080186316;0.0
0.29281681695348977;-1.7563486576238572;0.03133244591552575;2.9088342900458035;0.0
0.2576898438010126;-1.5614311572393829;0.08950913171644181;2.6258117757966195;1.0
0.22646122065622495;-1.3670983741045297;0.1420253672323742;2.3617601096368706;1.0
0.19911925317413437;-1.1734995317714865;0.1892605694251116;2.1159009908608555;1.0
0.17564926253870464;-0.9807050658984837;0.23157858924232871;1.88718422997492;1.0
0.15603516122073496;-0.7887292987633557;0.2693222738418271;1.6743848746829526;1.0
0.14026057524546784;-0.5975483428905632;0.30280997133548615;1.4761781280274529;1.0
0.12830960838765657;-0.40711362843034427;0.3323335338960352;1.2911943945818327;1.0
0.12016733581904968;-0.21736174014293697;0.35815742178767185;1.1180578028180477;1.0
0.11582010101619093;-0.02822131203516709;0.3805185778440328;0.955411667182841;1.0
0.1152556747754876;0.1603823303323373;0.3996268111876896;0.8019340097828427;1.0
0.11846332138213433;0.3485241979849829;0.41566549138334646;0.6563457395648198;1.0
0.125433805341834;0.5362778734735026;0.42879240617464287;0.5174135444251493;1.0
0.13615936281130403;0.7237145974173026;0.43914067706314586;0.38394906507200943;1.0
0.15063365475965007;0.9109029422707207;0.44681965836458604;0.2548055166847349;1.0
0.16885171360506449;1.0979088807043764;0.45191576869828076;0.1288726080121753;1.0
0.190809891219152;1.284796110332829;0.4544932208585243;0.005070368608194667;1.0
0.2165058134258086;1.4716265360942602;0.4545946282306882;-0.11765767916501509;1.0
0.2459383441476938;1.6584608391254654;0.4522414746473879;-0.24035168823215503;1.0
0.2791075609302031;1.8453590788003431;0.4474344408827448;-0.36404275907832173;1.0
0.31601474250621;2.032381284461536;0.44015358570117835;-0.48976012488539866;1.0
0.3566623681954407;2.2195879964143312;0.43035838320347036;-0.6185380732180812;1.0
0.40105412812372737;2.40704071252745;0.41798762173910875;-0.751422415829677;1.0
0.4491949423742764;2.594802187313949;0.4029591734225152;-0.889476279082601;1.0
0.5010909861205554;2.782936514171819;0.38516964784086316;-1.0337849194869309;1.0
0.5567497164039917;2.9715088976450317;0.36449394945112457;-1.185459168131882;1.0
0.6161798943568924;3.160584989900852;0.3407847660884869;-1.3456369690640768;1.0
0.6793915941549094;3.350229622780674;0.3138720267072054;-1.515482294094711;1.0
0.7463961866105229;3.540504712739351;0.28356238082531116;-1.6961804852533333;1.0
0.8172062808653099;3.7314660507503525;0.2496387711202445;-1.8889287953224698;1.0
0.891835601880317;3.9231586151503777;0.2118601952137951;-2.094920575002545;1.0
0.9702987741833246;3.726624591966804;0.1699617837137442;-1.74488887811302;0.0
1.0448312660226606;3.5300257962986237;0.1350640061514838;-1.40451126738495;0.0
1.115431781948633;3.333510165299476;0.10697378080378481;-1.0728342088549496;0.0
1.1821019852546226;3.137149413539612;0.08551709662668582;-0.7485864063119274;0.0
1.2448449735254148;2.9409584172705214;0.07054536850044726;-0.4302639474679117;0.0
1.3036641418708252;2.7449120972604932;0.06194008955108903;-0.1162027646077628;0.0
1.358562383816035;2.5489598586554285;0.059616034258933776;0.19536067880478897;0.0
1.4095415809891436;2.353038059001073;0.06352324783502955;0.5062380266859597;0.0
1.4566023421691652;2.157081192228973;0.07364800836874874;0.8182437592002166;0.0
1.4997439660137446;1.9610325660909125;0.09001288355275308;1.133152474522391;0.0
1.538964617335563;1.7648552589346114;0.11267593304320091;1.4526551874736333;0.0
1.5742617225142552;1.5685440880752768;0.14172903679267357;1.7783113387431428;0.0
1.6056326042757607;1.372139199856671;0.17729526356753644;2.111493691726394;0.0
1.6330753882728941;1.1757416708129056;0.2195251374020643;2.45332414632723;0.0
1.6565902216891522;1.3684256141935198;0.2685916203286089;2.2352578306311512;1.0
1.6839587339730226;1.5601836275024277;0.3132967769412319;2.03595376584451;1.0
1.7151624065230713;1.7510207477374529;0.35401585225812215;1.85424204476679;1.0
1.7501828214778203;1.9409717910598807;0.39110069315345797;1.6889045330038797;1.0
1.7890022572990179;2.130089440448899;0.42487878381353555;1.538723091636491;1.0
1.8316040461079959;2.3184357762595496;0.45565324564626536;1.402512604261436;1.0
1.877972761633187;2.5060764629406482;0.48370349773149407;1.279142392424934;1.0
1.928094290892;2.6930769126984706;0.5092863455799927;1.1675490646417315;1.0
1.9819558291459693;2.87949987749014;0.5326373268728274;1.0667432367486933;1.0
2.0395458266957722;3.0654040457077785;0.5539721916078012;0.9758119967617221;1.0
2.100853907609928;3.250843327021916;0.5734884315430356;0.8939185106857155;1.0
2.1658707741503664;3.4358665949246965;0.5913668017567499;0.8202997857325919;1.0
2.2345881060488604;3.620517722816056;0.6077727974714018;0.754263315880484;1.0
2.3069984605051816;3.8048357990357125;0.6228580637890114;0.6951831170644527;1.0
2.383095176485896;3.6080927431660283;0.6367617261303005;1.106386977819075;0.0
2.4552570313492166;3.4118999757394097;0.6588894656866819;1.5178138427360754;0.0
