fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18288944244384767;0.3888953018188477;2.1195757389068604;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17961509704589843;0.3911928939819336;2.5297281742095947;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17581212997436524;0.3924326705932617;2.8264341354370117;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17186201095581055;0.3930622863769531;2.983513832092285;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.16386993408203124;0.39341915130615235;3.0969603061676025;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.15587788581848144;0.3937760162353516;3.105686902999878;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.14788585662841797;0.3941328811645508;3.1144134998321533;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1398938274383545;0.39448974609375;3.1231400966644287;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.131901798248291;0.3948466110229492;3.131866693496704;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1279018020629883;0.39485061645507813;3.1405932903289795;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.12390190124511719;0.39481971740722654;3.149319887161255;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11990242958068847;0.3947539138793945;3.1580464839935303;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11590372085571289;0.39465320587158204;3.1667730808258057;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11190601348876954;0.39451759338378906;3.175499677658081;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.10790964126586915;0.39434707641601563;3.1842262744903564;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.10391493797302247;0.3941416549682617;3.192952871322632;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.0999221420288086;0.3939015197753906;3.2016794681549072;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.09593158721923828;0.3936264801025391;3.2104060649871826;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.09194360733032227;0.39331653594970706;3.219132661819458;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.08795848846435547;0.3929718780517578;3.2278592586517334;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.08397651672363281;0.3925925064086914;3.236585855484009;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.07999802112579346;0.3921784210205078;3.245312452316284;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.07602327823638916;0.39172962188720706;3.2540390491485596;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.07205260753631591;0.3912461090087891;3.262765645980835;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.06808193683624268;0.3907625961303711;3.2714922428131104;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.06411126613616944;0.39027908325195315;3.2802188396453857;-0.3748705291748047;-0.29208667755126955;2.291633367538452
0.06028488636016846;0.3891135025024414;3.437298536300659;-0.38147071838378904;-0.2845741081237793;2.291633367538452
0.056458506584167484;0.3879479217529297;3.5943782329559326;-0.38807090759277346;-0.2770615386962891;2.291633367538452
0.05263212680816651;0.38678234100341796;3.603104829788208;-0.3946710968017578;-0.26954896926879884;2.291633367538452
0.048805742263793944;0.38561676025390623;3.6118314266204834;-0.4012712860107422;-0.2620363998413086;2.291633367538452
0.04497936248779297;0.38445117950439456;3.620558023452759;-0.40787147521972655;-0.2545238304138184;2.291633367538452
0.04115298271179199;0.38328559875488283;3.629284620285034;-0.4144716644287109;-0.2470112609863281;2.291633367538452
0.03732659578323364;0.3821200180053711;3.6380112171173096;-0.42107185363769534;-0.23949869155883788;2.291633367538452
0.03350020408630371;0.38095443725585937;3.646737813949585;-0.4276720428466797;-0.23198612213134764;2.291633367538452
0.02967381238937378;0.37978885650634764;3.6554644107818604;-0.43427223205566406;-0.2244735527038574;2.291633367538452
0.025847420692443848;0.37862327575683596;3.6641910076141357;-0.44087242126464843;-0.21696098327636718;2.291633367538452
0.022021028995513916;0.37745769500732423;3.672917604446411;-0.4474726104736328;-0.20944841384887694;2.291633367538452
0.018194639682769777;0.3762921142578125;3.6816442012786865;-0.4540727996826172;-0.2019358444213867;5.223786354064941
0.01436825394630432;0.3751265335083008;3.690370798110962;-0.4520847702026367;-0.2054068374633789;5.232512950897217
0.010541868209838868;0.37396095275878904;3.6990973949432373;-0.4500666046142578;-0.20886037826538087;5.241239547729492
0.006715481877326965;0.37279537200927737;3.7078239917755127;-0.44801830291748046;-0.21229618072509765;5.249966144561768
0.002889096140861511;0.37162979125976564;3.716550588607788;-0.44594024658203124;-0.21571395874023438;5.258692741394043
-0.0009372901171445846;0.3704642105102539;3.7252771854400635;-0.44383243560791014;-0.21911352157592773;5.267419338226318
-0.004763676822185516;0.3692986297607422;3.734003782272339;-0.4416950607299805;-0.2224945068359375;5.276145935058594
-0.008590062260627746;0.36813304901123045;3.7427303791046143;-0.4395281219482422;-0.22585678100585938;5.284872531890869
-0.012416448593139649;0.3669674682617188;3.7514569759368896;-0.4373320007324219;-0.22919998168945313;5.2935991287231445
-0.020563414096832277;0.3611685562133789;3.760183572769165;-0.43510669708251953;-0.23252391815185547;5.30232572555542
-0.028710377216339112;0.3553696441650391;3.7689101696014404;-0.43285259246826174;-0.23582830429077148;5.311052322387695
-0.03685734272003174;0.3495707321166992;3.777636766433716;-0.4305696868896484;-0.23911285400390625;5.319778919219971
-0.04500430583953857;0.3437718200683594;3.786363363265991;-0.42825817108154296;-0.2423773765563965;5.328505516052246
-0.05315125942230225;0.33797290802001956;3.7950899600982666;-0.4259182357788086;-0.24562158584594726;5.3372321128845215
