fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3007956886291504;0.059487919807434085;1.4948347806930542;0.2832764053344727;0.014655252695083618;2.591674566268921
0.3008602523803711;0.0607600736618042;1.5218963623046875;0.28146547317504883;0.015683472156524658;2.637141466140747
0.3008636283874512;0.061567063331604006;1.5532301664352417;0.2793720245361328;0.016822638511657714;2.6464684009552
0.3008232879638672;0.06218972682952881;1.5893759727478027;0.2773726844787598;0.017943271398544312;2.6215152740478516
0.30074665069580075;0.0638489580154419;1.621311068534851;0.2757614707946777;0.01893425464630127;2.575582265853882
0.30060529708862305;0.0658970069885254;1.647754430770874;0.27468435287475584;0.01970403075218201;2.514160394668579
0.3003813171386719;0.06845771312713624;1.6670206785202026;0.27415306091308594;0.020194926261901856;2.438814401626587
0.3000933837890625;0.07125085353851318;1.678015947341919;0.2741360092163086;0.020353121757507323;2.3427810668945312
0.29978950500488283;0.07399895668029785;1.6831308603286743;0.27439619064331056;0.020269954204559328;2.225839376449585
0.2995114707946777;0.07645166873931884;1.6839828491210938;0.27478759765625;0.020009369850158693;2.0892324447631836
0.29929384231567385;0.07838133811950683;1.6825350522994995;0.2751924514770508;0.019649351835250854;1.937286615371704
0.2991043472290039;0.08016820907592774;1.6746937036514282;0.27419065475463866;0.022932252883911132;1.817338228225708
0.29896562576293945;0.08166670799255371;1.6611279249191284;0.27302553176879885;0.02829265594482422;1.7358765602111816
0.29887645721435546;0.08291446685791015;1.6416831016540527;0.2720187568664551;0.034853882789611816;1.6983630657196045
0.29883609771728514;0.0839010238647461;1.6164339780807495;0.27114866256713865;0.041639695167541506;1.7029802799224854
0.2988447189331055;0.08457962989807129;1.5847371816635132;0.2702877426147461;0.047483229637146;1.7468109130859375
0.2988824653625488;0.08502625465393067;1.54763662815094;0.2693877029418945;0.051985282897949216;1.8142211437225342
0.29896589279174807;0.08614675521850586;1.5100089311599731;0.2685463333129883;0.054972896575927736;1.896235466003418
0.29912839889526366;0.08811642646789551;1.4776448011398315;0.2679012489318848;0.05657855987548828;1.9854681491851807
0.29941320419311523;0.09073244094848633;1.4537549018859863;0.2676015090942383;0.056997823715209964;2.075692653656006
0.29980247497558593;0.09382817268371582;1.4384874105453491;0.26757369995117186;0.05685317039489746;2.1623828411102295
0.30023975372314454;0.0970249080657959;1.4309335947036743;0.26769199371337893;0.0565146017074585;2.2429769039154053
0.30067083358764646;0.10007308959960938;1.4297007322311401;0.26777273178100586;0.05627544403076172;2.315725564956665
0.30101696014404294;0.10254703521728516;1.4333027601242065;0.2675448989868164;0.05640573024749756;2.3779637813568115
0.3012809181213379;0.10449732780456543;1.4373854398727417;0.2668631172180176;0.05695650100708008;2.430811643600464
0.3015031623840332;0.10615070343017578;1.4369763135910034;0.2656280708312988;0.05793703556060791;2.474613666534424
0.3016802978515625;0.10740470886230469;1.4299529790878296;0.26381858825683596;0.059300322532653806;2.5102665424346924
0.30182552337646484;0.10827620506286621;1.412929892539978;0.2614297866821289;0.060988121032714844;2.5382628440856934
0.3019451904296875;0.10882925033569336;1.3865678310394287;0.2587078285217285;0.06281766414642334;2.5616466999053955
0.3020425033569336;0.10912562370300292;1.3507627248764038;0.2558450126647949;0.06465719699859619;2.582266092300415
0.3023768424987793;0.11037835121154785;1.3128654956817627;0.2530500411987305;0.06637718200683594;2.6019766330718994
0.3029570960998535;0.11237115859985351;1.2793067693710327;0.2505949020385742;0.0678093671798706;2.623037338256836
0.30376979827880857;0.11492752075195313;1.252579689025879;0.2486066246032715;0.06890686511993409;2.64731502532959
0.30477561950683596;0.11789186477661133;1.2342722415924072;0.2471727752685547;0.06963998317718506;2.6767361164093018
0.3058593559265137;0.12094719886779785;1.2239959239959717;0.24630979537963868;0.07002599239349365;2.7134623527526855
0.3068892478942871;0.12378399848937988;1.2215039730072021;0.24603261947631835;0.07009065628051758;2.7618210315704346
0.3077364158630371;0.1261173343658447;1.2235136032104492;0.2461264991760254;0.06998124599456787;2.822251796722412
0.30843368530273435;0.12806903839111328;1.2304327487945557;0.24645267486572264;0.06978807449340821;2.8949921131134033
0.3090022468566895;0.12972039222717285;1.2433664798736572;0.24687562942504881;0.06958354949951172;2.9781289100646973
0.30939153671264646;0.13094709396362306;1.262884259223938;0.24725574493408203;0.0694194746017456;3.067786455154419
0.3096500968933105;0.13186182975769042;1.2881386280059814;0.24749879837036132;0.0692976474761963;3.1566410064697266
0.3097873306274414;0.13246357917785645;1.319061040878296;0.24754276275634765;0.06919940948486328;3.2390153408050537
0.30983188629150393;0.13280704498291016;1.3558132648468018;0.24734775543212892;0.06909407615661621;3.3102498054504395
0.3101312065124512;0.13441513061523438;1.3898895978927612;0.24685476303100587;0.06893927574157716;3.3647966384887695
0.31047237396240235;0.1365257453918457;1.4186060428619385;0.24612438201904296;0.06872043132781983;3.4042811393737793
0.3108539199829102;0.13923271179199218;1.4400933980941772;0.24520177841186525;0.06843785762786865;3.4299161434173584
0.31123886108398435;0.1423053741455078;1.4538209438323975;0.24415695190429687;0.06810943603515625;3.444140911102295
0.31159530639648436;0.14542531967163086;1.4596953392028809;0.24308935165405274;0.06776875495910645;3.449345111846924
0.31191110610961914;0.14827006340026855;1.46055269241333;0.24211294174194337;0.06745640754699707;3.450802803039551
0.31216726303100584;0.15056003570556642;1.4583544731140137;0.2413154983520508;0.06720015525817871;3.452014446258545
0.3123979377746582;0.15252779960632323;1.451298475265503;0.24127212524414063;0.06716905117034912;3.466198444366455
0.31260032653808595;0.15405577659606934;1.4374277591705322;0.24155130386352539;0.06721921920776368;3.5034940242767334
0.31277921676635745;0.1552032470703125;1.417527675628662;0.2419496726989746;0.06730178356170655;3.560969829559326
0.31293468475341796;0.15600786209106446;1.3912714719772339;0.24232950210571289;0.0673760461807251;3.6358771324157715
0.3130605697631836;0.15649001121520997;1.3585493564605713;0.2425564193725586;0.06738309383392334;3.722085475921631
0.31321565628051756;0.15695808410644532;1.3211276531219482;0.24255149841308593;0.06724879264831543;3.8126678466796875
0.3136464500427246;0.15849937438964845;1.296058177947998;0.2423247528076172;0.06692857265472413;3.899632453918457
0.3141937828063965;0.1603798484802246;1.2851715087890625;0.2418941879272461;0.06638283729553222;3.978093385696411
0.3148414993286133;0.1626043701171875;1.2903621196746826;0.24128427505493164;0.06558272361755371;4.0448832511901855
0.31544281005859376;0.1648115921020508;1.3127690553665161;0.24051076889038087;0.06448291301727295;4.096575736999512
0.31591506958007814;0.1667812728881836;1.3472638130187988;0.2396431350708008;0.06316039085388184;4.13610315322876
0.31621667861938474;0.168349609375;1.3915321826934814;0.2387273406982422;0.06167845726013184;4.165471076965332
0.3163495254516602;0.1694222068786621;1.4439618587493896;0.2378143310546875;0.060125966072082516;4.187406063079834
0.3163389015197754;0.1699226951599121;1.5056060552597046;0.23697650909423829;0.058630146980285645;4.204751968383789
0.31629093170166017;0.17072879791259765;1.5694379806518555;0.23626169204711914;0.0572998571395874;4.221663951873779
0.31621919631958006;0.1726621627807617;1.6217378377914429;0.2357097625732422;0.05621721744537354;4.241049289703369
0.31603944778442383;0.17515485763549804;1.6599771976470947;0.23534229278564453;0.05543295860290527;4.265706539154053
0.3157134246826172;0.17842470169067381;1.678687572479248;0.2351841163635254;0.05500645637512207;4.300292015075684
0.31534189224243164;0.1817859649658203;1.6823372840881348;0.2351725959777832;0.05484757423400879;4.346639156341553
0.3150016403198242;0.18492271423339843;1.6734510660171509;0.23526323318481446;0.05489288806915283;4.406950950622559
0.31475881576538084;0.1874954605102539;1.6548335552215576;0.23540882110595704;0.05506894588470459;4.4817423820495605
0.3145792198181152;0.19007919311523438;1.6300265789031982;0.2355595588684082;0.055266098976135256;4.571341514587402
0.31448801040649416;0.19223567962646484;1.6029481887817383;0.23569427490234374;0.055413527488708494;4.668411731719971
0.3144661903381348;0.1939868927001953;1.5753008127212524;0.23581350326538086;0.05546058654785156;4.767454624176025
0.3144926452636719;0.19527505874633788;1.5475971698760986;0.23593177795410156;0.05537360668182373;4.863017559051514
0.3145554351806641;0.19624681472778321;1.519618034362793;0.23607959747314453;0.05510249614715576;4.9485859870910645
0.3146773338317871;0.19796342849731446;1.4956469535827637;0.23628047943115235;0.05466423511505127;5.022305965423584
0.31485107421875;0.19990467071533202;1.4758272171020508;0.23655406951904298;0.05406031608581543;5.0830397605896
0.31508813858032225;0.20218061447143554;1.4605848789215088;0.2369113540649414;0.05330369472503662;5.131087779998779
0.31536819458007814;0.2045602607727051;1.4499610662460327;0.23736217498779297;0.05240759372711182;5.166426658630371
0.3156564712524414;0.20684043884277345;1.4420883655548096;0.2378721046447754;0.05144433498382568;5.193612575531006
0.3159226989746094;0.20883258819580078;1.4355521202087402;0.23841062545776368;0.05047252655029297;5.215449810028076
0.3161406707763672;0.21037261962890624;1.4284980297088623;0.2389415168762207;0.049555974006652834;5.234786510467529
0.31639335632324217;0.21213176727294922;1.4282466173171997;0.23941631317138673;0.048783035278320314;5.254801273345947
0.3166182518005371;0.21376083374023438;1.4351444244384766;0.23981065750122071;0.04818397521972656;5.2782368659973145
0.3168086242675781;0.21529090881347657;1.449809193611145;0.2401080322265625;0.04777953624725342;5.307443141937256
0.3169462013244629;0.2166423225402832;1.4721529483795166;0.24030458450317382;0.04756613254547119;5.344741344451904
0.31701065063476563;0.21769561767578124;1.5025758743286133;0.24039655685424804;0.04753836631774902;5.394351005554199
0.3170187187194824;0.21846576690673827;1.5393738746643066;0.24042043685913086;0.047621231079101566;5.456063747406006
0.3169839668273926;0.21894926071166992;1.5823760032653809;0.24039968490600586;0.047768473625183105;5.529489517211914
0.3169083023071289;0.2204113006591797;1.6238338947296143;0.24029741287231446;0.047933917045593265;5.573924541473389
0.31673948287963866;0.22259525299072266;1.6570360660552979;0.24015182495117188;0.04803718090057373;5.559685230255127
0.3164636421203613;0.2253268814086914;1.6808762550354004;0.23999513626098634;0.04807333469390869;5.493541240692139
0.31609785079956054;0.22844423294067384;1.6945562362670898;0.23983488082885743;0.04804795742034912;5.380649566650391
0.3156974220275879;0.23160823822021484;1.6992638111114502;0.23967432022094726;0.04797684669494629;5.234862804412842
0.31533571243286135;0.23444799423217774;1.6958128213882446;0.23951152801513673;0.04787262916564941;5.069822788238525
0.31503890991210937;0.23691026687622072;1.6868276596069336;0.23934642791748048;0.04775895118713379;4.9043354988098145
0.31479267120361326;0.23918298721313477;1.6721869707107544;0.23918359756469726;0.04764085292816162;4.749248027801514
0.31462589263916013;0.24104827880859375;1.6529452800750732;0.2390274238586426;0.04751115798950195;4.612163066864014
0.3145429039001465;0.24244909286499022;1.6288422346115112;0.23887590408325196;0.04733976364135742;4.501185894012451
0.31452226638793945;0.2433944511413574;1.600456953048706;0.23871587753295898;0.04710341453552246;4.4132466316223145
0.31454513549804686;0.24392400741577147;1.5668424367904663;0.23852825164794922;0.046771817207336426;4.346470355987549
0.3145962142944336;0.24523544311523438;1.5335595607757568;0.23829238891601562;0.04632160186767578;4.297553539276123
0.31470987319946286;0.2471326446533203;1.5054693222045898;0.23798171997070314;0.0457238245010376;4.264009475708008
0.3148995971679687;0.24950305938720704;1.4835994243621826;0.23760562896728515;0.04501704216003418;4.238811016082764
0.31515947341918943;0.25222612380981446;1.4687798023223877;0.23717708587646485;0.04423788070678711;4.218085765838623
0.3154563331604004;0.2550145149230957;1.4602458477020264;0.23671890258789063;0.0434373140335083;4.198541164398193
0.3157469177246094;0.25759037017822267;1.4573540687561035;0.2362639045715332;0.04268800735473633;4.176970481872559
0.3159873771667481;0.2596979522705078;1.4571881294250488;0.23584432601928712;0.042042298316955565;4.151520252227783
0.3161923027038574;0.261534366607666;1.4610193967819214;0.23548393249511718;0.041537141799926756;4.120822906494141
0.3163627624511719;0.26318912506103515;1.4709932804107666;0.2351987838745117;0.04119011878967285;4.083777904510498
0.3164735984802246;0.2645267486572266;1.4880489110946655;0.23500808715820312;0.04102024555206299;4.038107872009277
0.31653553009033203;0.2656246566772461;1.5113661289215088;0.23489213943481446;0.04097512722015381;3.9843220710754395
0.31654953002929687;0.2664433860778809;1.5405831336975098;0.23483652114868164;0.04102000713348389;3.9224345684051514
0.31652595520019533;0.267007999420166;1.5755245685577393;0.23482192993164064;0.04111811637878418;3.8534445762634277
0.316465950012207;0.26760627746582033;1.6153477430343628;0.23479995727539063;0.04120513916015625;3.7858495712280273
0.3163334846496582;0.2694167900085449;1.6503016948699951;0.23465377807617188;0.04114012241363525;3.7564234733581543
0.3161058044433594;0.2717472648620605;1.6786019802093506;0.2344532012939453;0.0409844970703125;3.766500234603882
0.3157606315612793;0.27467775344848633;1.6983754634857178;0.2342144203186035;0.04073908805847168;3.8169569969177246
0.31533262252807615;0.2778769493103027;1.7083625793457031;0.23399187088012696;0.04042284488677979;3.9049644470214844
0.31489412307739256;0.28100629806518557;1.7113640308380127;0.23381328582763672;0.04007070064544678;4.0134501457214355
0.31450551986694336;0.2837707710266113;1.7091763019561768;0.23368696212768555;0.039701437950134276;4.131661891937256
0.3142152404785156;0.28590084075927735;1.7037627696990967;0.23360403060913085;0.03932133197784424;4.249704837799072
0.31402456283569335;0.28734119415283205;1.7024592161178589;0.2335459327697754;0.03890559673309326;4.357661247253418
0.31388872146606445;0.2883174514770508;1.707698106765747;0.23349042892456054;0.03841968059539795;4.451558589935303
0.3137648963928223;0.2891190528869629;1.7189451456069946;0.2334287643432617;0.03781287431716919;4.529364109039307
0.3136629676818848;0.2896595573425293;1.737011194229126;0.2333616065979004;0.03703464269638061;4.5910420417785645
0.3135477447509766;0.29015356063842773;1.7614539861679077;0.2332986831665039;0.036011486053466796;4.636097431182861
0.3133378410339355;0.291068058013916;1.7864694595336914;0.233250675201416;0.034776835441589354;4.669994831085205
0.3130605506896973;0.2921886825561523;1.8103004693984985;0.23322517395019532;0.03336743116378784;4.695917129516602
0.312701416015625;0.29354860305786135;1.831129789352417;0.2332265281677246;0.03185225963592529;4.717060565948486
0.31228464126586913;0.29502262115478517;1.8475358486175537;0.2332607650756836;0.03033796787261963;4.7364959716796875
0.3118559455871582;0.29646902084350585;1.8602962493896484;0.23332155227661133;0.028938920497894288;4.757266521453857
0.3114008331298828;0.29794836044311523;1.870736002922058;0.2334047317504883;0.027743141651153564;4.781367301940918
0.31093172073364256;0.2994248008728027;1.880523443222046;0.23350324630737304;0.026813156604766845;4.810482501983643
0.310496940612793;0.30073535919189454;1.8912889957427979;0.23360681533813477;0.02622457027435303;4.847428798675537
0.31011505126953126;0.3018332290649414;1.9044971466064453;0.23370275497436524;0.025909671783447264;4.892613887786865
0.3097216033935547;0.3029070472717285;1.9199687242507935;0.23376716613769533;0.025778288841247558;4.927113056182861
0.30930337905883787;0.30399646759033205;1.936816930770874;0.23378244400024414;0.02572577476501465;4.930439472198486
0.308900089263916;0.3049804306030273;1.9551948308944702;0.23374784469604493;0.025690996646881105;4.8951826095581055
0.3085155487060547;0.3058661079406738;1.9746508598327637;0.23367887496948242;0.025626604557037354;4.8276448249816895
0.30806711196899417;0.30684967041015626;1.9942638874053955;0.23358308792114257;0.025514135360717772;4.736148834228516
0.30753196716308595;0.30798189163208006;2.0127370357513428;0.23346168518066407;0.025342333316802978;4.6296868324279785
0.3069553184509277;0.3091461753845215;2.0295910835266113;0.23330432891845704;0.025086076259613038;4.5184407234191895
0.30636316299438476;0.3102994918823242;2.044952630996704;0.2331041145324707;0.024744725227355956;4.412261486053467
0.30581432342529297;0.3113296699523926;2.0594372749328613;0.23284337997436524;0.02429965019226074;4.316908359527588
0.305045166015625;0.3127518844604492;2.0675199031829834;0.23249839782714843;0.023728861808776855;4.235870838165283
0.30414819717407227;0.31441415786743165;2.064754009246826;0.23202030181884767;0.022985780239105226;4.17294979095459
0.3032191276550293;0.31617427825927735;2.0525662899017334;0.23140714645385743;0.02208827018737793;4.1245341300964355
0.302337589263916;0.3179181671142578;2.0314836502075195;0.23065755844116212;0.021049578189849854;4.088332176208496
0.30160009384155273;0.319481258392334;2.0029447078704834;0.22979137420654297;0.01990444302558899;4.061361789703369
0.30108713150024413;0.3207071304321289;1.9671154022216797;0.2288456916809082;0.018711060285568237;4.040844917297363
0.30078285217285156;0.3215644073486328;1.925450086593628;0.22789796829223632;0.017558269500732422;4.022318363189697
0.3004925537109375;0.3224975204467773;1.8874318599700928;0.2270100212097168;0.01652024865150452;4.003055095672607
0.3001755905151367;0.3235562133789063;1.864081621170044;0.22623737335205077;0.015660806894302368;3.980715036392212
0.2998783493041992;0.3245566940307617;1.8609124422073364;0.2256512451171875;0.015062161684036256;3.952136754989624
0.29958036422729495;0.3254882431030273;1.876514196395874;0.22524404525756836;0.014695736169815064;3.916193723678589
0.29930686950683594;0.3262268829345703;1.9088904857635498;0.22500843048095703;0.01453741192817688;3.8713085651397705
0.2990629005432129;0.32675628662109374;1.9556643962860107;0.22491891860961913;0.014542193412780761;3.8163092136383057
0.2985645294189453;0.32781192779541013;2.0035555362701416;0.2252171516418457;0.014797334671020507;3.8040521144866943
0.2979630088806152;0.3289761734008789;2.04598069190979;0.22558540344238281;0.01503690004348755;3.837115526199341
0.29723329544067384;0.3302973556518555;2.078890800476074;0.22597749710083007;0.015245720148086547;3.9166126251220703
0.2964323616027832;0.3316801071166992;2.100452184677124;0.2263229751586914;0.015389668941497802;4.03596305847168
0.2955938339233398;0.3330867767333984;2.1087207794189453;0.22657655715942382;0.015432140827178954;4.18489933013916
0.2945776176452637;0.3348017501831055;2.1037867069244385;0.2267635154724121;0.015379328727722168;4.344198226928711
0.2935560989379883;0.336573486328125;2.087829113006592;0.22690460205078125;0.015223652124404907;4.501452922821045
0.29258352279663086;0.33834545135498045;2.0630013942718506;0.2270250701904297;0.014959511756896972;4.647134780883789
0.2917838668823242;0.3399323272705078;2.0310237407684326;0.22715322494506837;0.01453995943069458;4.7711334228515625
0.2911824607849121;0.3412491226196289;1.9949980974197388;0.22731935501098632;0.013947317600250244;4.873506546020508
0.2907905387878418;0.3422299575805664;1.9556993246078491;0.22755884170532226;0.013126083612442017;4.954496383666992
0.29059246063232425;0.342850456237793;1.9127553701400757;0.22791250228881835;0.01201943039894104;5.016254425048828
0.29028680801391604;0.34382282257080077;1.8842439651489258;0.22844688415527345;0.010531437397003175;5.060196876525879
0.2900033950805664;0.34474830627441405;1.8724628686904907;0.2291552734375;0.008721793293952942;5.093456268310547
0.289709300994873;0.34566837310791015;1.8790795803070068;0.23002809524536133;0.006644083261489868;5.1199822425842285
0.28941585540771486;0.34649539947509767;1.9034708738327026;0.23103281021118163;0.004393045902252197;5.143280029296875
0.2891413116455078;0.34713008880615237;1.9450937509536743;0.2321234893798828;0.0021072620153427123;5.166531085968018
0.28877872467041016;0.3478662109375;1.9944385290145874;0.23321903228759766;-5.452550947666168e-05;5.192054748535156
0.28820411682128905;0.3489946746826172;2.0405240058898926;0.234259033203125;-0.001972744464874268;5.221184730529785
0.28750776290893554;0.3502589416503906;2.0792622566223145;0.2351900291442871;-0.0035593116283416746;5.254783630371094
0.28665971755981445;0.3517033767700195;2.1050360202789307;0.23594240188598634;-0.004705339074134827;5.294264316558838
0.2857929039001465;0.3531287002563477;2.119424819946289;0.23652029037475586;-0.005484380722045898;5.339071273803711
0.28492036819458005;0.3545398712158203;2.125688314437866;0.23692789077758789;-0.005947849154472351;5.389206886291504
0.2840781021118164;0.3558924102783203;2.1283183097839355;0.23718873977661134;-0.006170950531959533;5.444358825683594
0.2833504104614258;0.35705291748046875;2.130948781967163;0.2373332405090332;-0.0062260949611663815;5.504274368286133
0.28266387939453125;0.35813385009765625;2.136436939239502;0.23743623733520508;-0.006224966049194336;5.566682815551758
0.2819362449645996;0.35925987243652346;2.14518666267395;0.2375522804260254;-0.006227321624755859;5.629702091217041
0.2812586975097656;0.36027854919433594;2.158006191253662;0.2377324867248535;-0.006273573040962219;5.691234588623047
0.28064420700073245;0.3611600875854492;2.175689935684204;0.23804300308227538;-0.006397212743759155;5.748382091522217
0.28001846313476564;0.362015495300293;2.1965384483337402;0.23849388122558593;-0.006589062809944153;5.800006866455078
0.2792568778991699;0.3630233383178711;2.2177603244781494;0.23909088134765624;-0.006838541030883789;5.845240116119385
0.27847105026245117;0.36402164459228514;2.2385058403015137;0.23982034683227538;-0.007128157615661621;5.883903503417969
0.27766374588012693;0.365003662109375;2.2575652599334717;0.24065834045410156;-0.007436350584030151;5.9156317710876465
0.27692523956298826;0.3658686065673828;2.275303363800049;0.24153139114379882;-0.007735316157341004;5.94272518157959
0.275974006652832;0.3669595718383789;2.287344455718994;0.24238067626953125;-0.008004783391952515;5.966757297515869
0.2747795486450195;0.3683267974853516;2.289032459259033;0.2431484603881836;-0.008227698802947998;5.989553451538086
0.2735036087036133;0.3698094940185547;2.278592348098755;0.24375892639160157;-0.008380947709083557;6.013614654541016
0.2722440719604492;0.3713237380981445;2.2581605911254883;0.2442026901245117;-0.008469342589378356;6.0413312911987305
0.2711518478393555;0.37271087646484374;2.22944974899292;0.2444753646850586;-0.00849606454372406;6.075247764587402
0.2702948570251465;0.37388710021972654;2.1938843727111816;0.24459314346313477;-0.008470235466957092;6.118141174316406
0.2697645950317383;0.374718017578125;2.151430130004883;0.24457452774047853;-0.008400914669036865;6.174778938293457
0.26949636459350584;0.37523086547851564;2.102811813354492;0.24448406219482421;-0.008310794234275817;6.244284629821777
0.26920988082885744;0.3758330535888672;2.058987855911255;0.2450910758972168;-0.008240567445755005;6.306491851806641
0.26884822845458983;0.37658172607421875;2.032768726348877;0.24638597488403322;-0.008166732788085938;6.34002685546875
0.26847539901733397;0.37733959197998046;2.0301079750061035;0.24799341201782227;-0.008079351186752319;6.3360819816589355
0.268078498840332;0.3780904006958008;2.048830509185791;0.2497068786621094;-0.008036813139915467;6.299129486083984
0.2677020263671875;0.3787205123901367;2.0859100818634033;0.25124689102172854;-0.008090986013412476;6.235556602478027
0.26735673904418944;0.37920700073242186;2.137786388397217;0.25251949310302735;-0.008250069618225098;6.152509689331055
0.2669814682006836;0.37964107513427736;2.1994760036468506;0.2534046173095703;-0.008489291667938232;6.057236194610596
0.2662046432495117;0.38058353424072267;2.253899574279785;0.2539964294433594;-0.008746145963668824;5.959438323974609
0.26522974014282225;0.381689567565918;2.296788215637207;0.25437543869018553;-0.008990890383720397;5.864595890045166
0.2640133476257324;0.38300479888916017;2.324554920196533;0.254644775390625;-0.009223522543907165;5.7766876220703125
0.2627179527282715;0.38436294555664063;2.3344273567199707;0.2549222755432129;-0.009486100673675536;5.699999809265137
0.26153608322143557;0.3856033706665039;2.3308491706848145;0.2552985763549805;-0.009834030270576477;5.6340227127075195
0.2603157043457031;0.3869152069091797;2.316023588180542;0.25582664489746093;-0.010323152542114258;5.57858419418335
0.25904953002929687;0.38832931518554686;2.2927212715148926;0.25653020858764647;-0.010996049642562867;5.53276252746582
0.2578883171081543;0.38971202850341796;2.2634494304656982;0.2574277687072754;-0.011903083324432373;5.496161937713623
0.25685117721557615;0.39102767944335937;2.231812000274658;0.25844945907592776;-0.012988423109054565;5.465384483337402
0.2560139846801758;0.39216949462890627;2.199286937713623;0.2595368385314941;-0.014200584888458252;5.438500881195068
0.2553924369812012;0.3930905151367188;2.166382312774658;0.26062042236328126;-0.01546724796295166;5.413625717163086
0.2549517059326172;0.39381793975830076;2.134767770767212;0.26160541534423826;-0.016687580347061158;5.388765335083008
0.25435546875;0.3948051452636719;2.116849422454834;0.26243717193603516;-0.017778680324554444;5.36209774017334
0.25378860473632814;0.3957470703125;2.113515853881836;0.2630763816833496;-0.01867972731590271;5.3321356773376465
0.25322158813476564;0.3966593933105469;2.12575101852417;0.26350797653198244;-0.019354231357574463;5.297426223754883
0.2527190780639648;0.3974002456665039;2.154453754425049;0.2637144660949707;-0.01975826859474182;5.255275726318359
0.25229591369628906;0.3979520416259766;2.194913387298584;0.26376787185668943;-0.01995851516723633;5.205348968505859
0.2517112731933594;0.3986602783203125;2.239834785461426;0.2637030792236328;-0.019916756153106688;5.170740127563477
0.25092180252075197;0.39957691192626954;2.2810940742492676;0.26360851287841797;-0.01971132159233093;5.175632476806641
0.2499862480163574;0.40059383392333986;2.3136532306671143;0.2635441207885742;-0.01944990634918213;5.228020668029785
0.24894079208374023;0.40168655395507813;2.3360986709594727;0.26352113723754883;-0.019196826219558715;5.3189897537231445
0.24790489196777343;0.4027407455444336;2.348808765411377;0.2635511016845703;-0.0189971923828125;5.43752908706665
0.24665584564208984;0.4040050888061523;2.349730968475342;0.2636397933959961;-0.018859225511550903;5.572141647338867
0.24529943466186524;0.4054043197631836;2.3374414443969727;0.26381553649902345;-0.018794009685516356;5.709807395935059
0.2439580726623535;0.4068393325805664;2.3159966468811035;0.26407995223999026;-0.018778250217437745;5.839082717895508
0.24272340774536133;0.40823089599609375;2.287463665008545;0.2644563102722168;-0.018803057670593263;5.953307628631592
0.24169605255126952;0.4094713592529297;2.2539525032043457;0.26497798919677734;-0.01885980486869812;6.048686981201172
