fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.055553617477416994;0.04102821350097656;2.6223342418670654;0.06995644092559815;0.03419400930404663;0.8048570156097412
0.051823940277099606;0.04598956108093262;2.2154147624969482;0.07067028999328613;0.034942727088928226;0.8092324733734131
0.04744736194610596;0.05175871849060058;2.21979022026062;0.07138084888458252;0.03569455623626709;0.813607931137085
0.03936637878417969;0.06250832080841065;2.2154147624969482;0.0826944351196289;0.040803866386413576;0.4241904616355896
0.034989802837371825;0.06827747821807861;2.21979022026062;0.08917155265808105;0.044041805267333985;0.4635697603225708
0.03058802366256714;0.074027419090271;2.224165678024292;0.09551620483398438;0.04753222942352295;0.502949059009552
0.026186244487762453;0.07977735996246338;3.007376194000244;0.10171852111816407;0.051269726753234865;0.5423283576965332
0.0245931077003479;0.08577631950378418;1.8303728103637695;0.10776886940002442;0.055248503684997556;0.5817076563835144
0.02299997091293335;0.09177526473999023;2.3248016834259033;0.11365790367126465;0.05946240901947022;0.6210869550704956
0.01801973819732666;0.09703215599060058;2.329177141189575;0.11937646865844727;0.06390488624572754;0.6604662537574768
0.013016548156738281;0.10226720809936524;2.333552598953247;0.12491569519042969;0.06856904506683349;0.699845552444458
0.00799049973487854;0.10748032569885253;2.337928056716919;0.13026700019836426;0.0734476661682129;0.7392248511314392
0.0029644513130187987;0.11269344329833984;3.121138572692871;0.13542208671569825;0.07853318214416503;0.7786041498184204
0.0007006326317787171;0.11847275733947754;1.9441351890563965;0.14037299156188965;0.08381771087646485;0.8179834485054016
-0.0015631860494613647;0.12425207138061524;2.4385640621185303;0.14624032974243165;0.0858425521850586;0.3323054611682892
-0.007107976078987122;0.12890962600708009;2.442939519882202;0.1503772735595703;0.08575109481811523;-0.02210819534957409
-0.012673091888427735;0.13354286193847656;2.447314977645874;0.15658197402954102;0.08558672904968262;-0.026483671739697456
-0.018217884302139283;0.13820041656494142;2.442939519882202;0.1627859115600586;0.08539523124694824;-0.030859148129820824
-0.023742244243621827;0.14288219451904297;2.4385640621185303;0.1689889907836914;0.08517660140991211;-0.03523462638258934
-0.029246065616607666;0.1475881004333496;2.4341886043548584;0.17519102096557618;0.0849307918548584;-0.03961010277271271
-0.03472923994064331;0.1523180389404297;2.4298131465911865;0.18139190673828126;0.08465785026550293;-0.043985579162836075
-0.04019167423248291;0.15707191467285156;2.4254376888275146;0.187591552734375;0.0843577766418457;-0.04836105555295944
-0.045633244514465335;0.16184967041015624;2.4210622310638428;0.19378986358642578;0.08403061866760254;-0.05273653194308281
-0.051053857803344725;0.1666511344909668;2.416686773300171;0.19998664855957032;0.08367632865905762;-0.05711200833320618
-0.05645341873168945;0.17147634506225587;2.412311315536499;0.20618181228637694;0.08329490661621093;-0.061487484723329544
-0.06183180809020996;0.17632511138916016;2.407935857772827;0.21237525939941407;0.08288640022277832;-0.06586296111345291
-0.0671889305114746;0.18119733810424804;2.4035604000091553;0.21856689453125;0.08245080947875977;-0.07023844122886658
-0.07252469062805175;0.18609292984008788;2.3991849422454834;0.22475652694702147;0.08198813438415527;-0.07461392134428024
-0.07783896923065185;0.1910118865966797;2.3948094844818115;0.23094406127929687;0.08149837493896485;-0.07898940145969391
-0.08313168525695801;0.19595401763916015;2.3904340267181396;0.23712940216064454;0.08098153114318847;-0.08336488157510757
-0.088402738571167;0.20091922760009764;2.3860585689544678;0.24331245422363282;0.080437650680542;-0.08774036169052124
-0.0936520004272461;0.20590751647949218;2.381683111190796;0.24949302673339843;0.07986669063568115;-0.0921158418059349
-0.09887937545776367;0.21091869354248047;2.377307653427124;0.25567102432250977;0.07926871299743653;-0.09649132192134857
-0.10408476829528808;0.21595266342163086;2.372932195663452;0.26184635162353515;0.07864369869232178;-0.10086680203676224
-0.1092680835723877;0.22100942611694335;2.3685567378997803;0.268018913269043;0.07799167156219483;-0.1052422821521759
-0.11442922592163086;0.2260887908935547;2.3641812801361084;0.2741885185241699;0.07731265544891358;-0.10961776226758957
-0.11956809997558594;0.2311906623840332;2.3598058223724365;0.280355167388916;0.07660665035247803;-0.11399324238300323
-0.12468461036682128;0.2363150405883789;2.3554303646087646;0.28651866912841795;0.07587365627288818;-0.1183687224984169
-0.12977866172790528;0.24146173477172853;2.3510549068450928;0.2926788330078125;0.07511369705200195;-0.12274420261383057
