fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.25897157669067383;-0.01287111759185791;1.5700000524520874;0.2731211853027344;0.020903282165527344;1.5700000524520874
0.25897157669067383;-0.01287111759185791;1.5700000524520874;0.2731211853027344;0.020903282165527344;1.5700000524520874
0.25897157669067383;-0.01287111759185791;1.5700000524520874;0.2731211853027344;0.020903282165527344;1.5700000524520874
0.2589695930480957;-0.012385040521621704;1.5720345973968506;0.273123779296875;0.021205341815948485;1.5679655075073242
0.25896060943603516;-0.011113826036453247;1.5780295133590698;0.27313329696655275;0.021995296478271486;1.561970591545105
0.2589296913146973;-0.009055970907211304;1.588399887084961;0.2731591033935547;0.02327401638031006;1.5516002178192139
0.25886270523071286;-0.006431112885475159;1.6020816564559937;0.2732093811035156;0.024903805255889894;1.5379174947738647
0.2587492179870605;-0.00352932870388031;1.6181355714797974;0.2732896423339844;0.02670027017593384;1.5218572616577148
0.25858871459960936;-0.0006165157258510589;1.6358393430709839;0.2733993148803711;0.028494091033935548;1.504130244255066
0.2583930587768555;0.0019385607540607452;1.6550548076629639;0.27352989196777344;0.03005057096481323;1.484829306602478
0.25819643020629884;0.003940850496292114;1.6761912107467651;0.27366003036499026;0.03125126838684082;1.4634417295455933
0.25795736312866213;0.005946987271308899;1.6939533948898315;0.2738209915161133;0.032467069625854494;1.441235899925232
0.25769126892089844;0.008016114830970764;1.7016915082931519;0.2740147399902344;0.033759219646453856;1.4203885793685913
0.25745832443237304;0.009842109680175782;1.696174144744873;0.2742242240905762;0.034967966079711914;1.4013702869415283
0.2572793197631836;0.01144376516342163;1.6783102750778198;0.27444231033325195;0.03611200571060181;1.3841935396194458
0.2571832275390625;0.012660635709762573;1.648970127105713;0.2746443176269531;0.03707578659057617;1.3680038452148438
0.25716501235961914;0.01348766803741455;1.608916163444519;0.27481922149658206;0.03783080339431763;1.3516229391098022
0.25720867156982424;0.014187952280044555;1.5607320070266724;0.27498138427734375;0.03844522714614868;1.3332043886184692
0.25727851867675783;0.016025195121765135;1.5256186723709106;0.2752692413330078;0.03953455924987793;1.3155235052108765
0.25740068435668945;0.01810970902442932;1.5066386461257935;0.2756111526489258;0.040757913589477536;1.2985961437225342
0.2575528335571289;0.02045496940612793;1.5067604780197144;0.27602170944213866;0.04215595722198486;1.2829669713974
0.25766191482543943;0.022638897895812988;1.5281479358673096;0.2764593696594238;0.04356456756591797;1.2688183784484863
0.25769212722778323;0.02447183132171631;1.565056562423706;0.27688188552856446;0.0448621129989624;1.255431056022644
0.2576407241821289;0.025819265842437746;1.6149295568466187;0.2772517776489258;0.04594272136688232;1.2418667078018188
0.2575351333618164;0.026631426811218262;1.6757845878601074;0.2775377655029297;0.04672472476959229;1.2263845205307007
0.2574226570129394;0.026890964508056642;1.7482678890228271;0.27771045684814455;0.047124414443969725;1.2033405303955078
0.257346076965332;0.02679973602294922;1.8302383422851562;0.277802562713623;0.04722947120666504;1.1612504720687866
0.25700122833251954;0.027601511478424073;1.9090720415115356;0.2781720352172852;0.04787498950958252;1.105512261390686
0.25623628616333005;0.029523816108703613;1.970644474029541;0.27886453628540037;0.04910783290863037;1.0531824827194214
0.25497528076171877;0.03233574628829956;2.007650375366211;0.27983091354370115;0.05067078113555908;1.0097336769104004
0.25340560913085936;0.03563627481460571;2.0215682983398438;0.2810268020629883;0.05249160289764404;0.9802876710891724
0.251840763092041;0.0388840103149414;2.0154240131378174;0.2822649383544922;0.05429926872253418;0.9646704196929932
0.25049600601196287;0.0417700719833374;1.9927549362182617;0.2834043502807617;0.055936975479125975;0.9621890783309937
0.24962646484375;0.04383753299713135;1.9548829793930054;0.28422908782958983;0.057144875526428225;0.9727749824523926
0.24899307250976563;0.045579471588134766;1.9120049476623535;0.2848623657226563;0.058114781379699706;0.9895888566970825
0.24836883544921876;0.04745541095733643;1.8809250593185425;0.28546932220458987;0.05906684398651123;1.002194881439209
0.24790557861328125;0.04895914077758789;1.8662152290344238;0.2859410095214844;0.059815263748168944;1.0068093538284302
0.2475368309020996;0.05012930870056152;1.8758333921432495;0.286314754486084;0.06038479804992676;0.9975400567054749
0.24726991653442382;0.05085521221160889;1.9066433906555176;0.286579475402832;0.06074539184570313;0.9748415946960449
0.24708560943603516;0.05120613098144531;1.9575424194335938;0.28675443649291993;0.06092794895172119;0.9383217096328735
0.24698503494262694;0.05124459743499756;2.026423454284668;0.2868501091003418;0.06096071243286133;0.8883012533187866
0.24614791870117186;0.05275602340698242;2.084169387817383;0.2880954551696777;0.06239305973052978;0.8474805951118469
0.24505605697631835;0.05457193851470947;2.1225881576538086;0.2896978187561035;0.06414527893066406;0.8216311931610107
0.24373075485229492;0.056680221557617184;2.136686086654663;0.2916207122802734;0.06619298458099365;0.8143766522407532
0.24240781784057616;0.058786330223083494;2.1256027221679688;0.29355510711669924;0.06826302528381348;0.8263036012649536
0.24135467529296875;0.06058499336242676;2.088823080062866;0.29515222549438475;0.07006497383117676;0.8579321503639221
0.24064537048339843;0.06196731090545654;2.034071445465088;0.29629390716552734;0.07147437572479248;0.903928279876709
0.24029172897338869;0.06285341739654542;1.9647883176803589;0.29693414688110353;0.07239696979522706;0.9628244042396545
0.24022117614746094;0.06326249599456787;1.8834762573242188;0.2971409797668457;0.07283561229705811;1.0346494913101196
0.2403443717956543;0.06322025299072266;1.790722370147705;0.29700532913208005;0.0727993392944336;1.1226598024368286
0.24052207946777343;0.06293087482452392;1.6907308101654053;0.2967324066162109;0.0724869441986084;1.2242637872695923
0.24068880081176758;0.06252537250518798;1.5866755247116089;0.29643272399902343;0.0720263671875;1.3369331359863281
0.2408152389526367;0.062122535705566403;1.4826345443725586;0.2961760139465332;0.07153841018676758;1.4560085535049438
0.24090297698974608;0.061846714019775394;1.3847742080688477;0.2959983634948731;0.07114956378936768;1.5740768909454346
0.24099082946777345;0.06174924850463867;1.2971882820129395;0.2958711814880371;0.070919189453125;1.6834739446640015
0.24111793518066407;0.06186755657196045;1.2231242656707764;0.2957597541809082;0.07088937282562256;1.7783259153366089
0.24132123947143555;0.06221853733062744;1.1643390655517578;0.2956241798400879;0.07108648300170899;1.8546377420425415
0.24164323806762694;0.06283095836639405;1.1233205795288086;0.2954157447814941;0.07155938625335694;1.9074443578720093
0.24206649780273437;0.06362834930419922;1.0956852436065674;0.29512704849243165;0.0722498893737793;1.9413012266159058
0.24256643295288086;0.06455202102661133;1.078696846961975;0.29476606369018554;0.07311473846435547;1.959153175354004
0.24310190200805665;0.0655257511138916;1.0690884590148926;0.29436029434204103;0.07408682346343994;1.9649549722671509
0.24403915405273438;0.06724381446838379;1.0724506378173828;0.2936589241027832;0.07580861568450928;1.9554831981658936
0.24507863998413085;0.06919167518615722;1.085306167602539;0.29287822723388673;0.07780971527099609;1.9362715482711792
0.24616092681884766;0.07130245208740234;1.1059855222702026;0.29207305908203124;0.08001273155212402;1.9102116823196411
0.24716718673706053;0.0733822774887085;1.1325736045837402;0.2913324737548828;0.08222281455993652;1.88003408908844
0.24796218872070314;0.07518405437469483;1.1637402772903442;0.29075361251831056;0.08418826103210449;1.8478679656982422
0.24852563858032226;0.07660053253173828;1.1980586051940918;0.29034473419189455;0.08578102111816406;1.8149279356002808
0.24885013580322266;0.07755243301391601;1.2362782955169678;0.2901065444946289;0.0869048309326172;1.780505895614624
0.2493525505065918;0.07915113449096679;1.2725281715393066;0.2898984336853027;0.08807356834411621;1.7488957643508911
0.24991731643676757;0.08114130973815918;1.3017568588256836;0.28973976135253904;0.08914682388305664;1.7234156131744385
0.25051494598388674;0.08343687057495117;1.3236417770385742;0.289610595703125;0.09015734672546387;1.7034248113632202
0.2511246490478516;0.08593568801879883;1.3377615213394165;0.2895023345947266;0.09110626220703125;1.688667893409729
0.2516947364807129;0.08838056564331055;1.345348834991455;0.28941783905029295;0.09193107604980469;1.677669644355774
0.2521847915649414;0.09053227424621582;1.347520351409912;0.2893585968017578;0.09258740425109863;1.668796420097351
0.25262252807617186;0.09244961738586426;1.3454701900482178;0.289300479888916;0.09330196380615234;1.6597598791122437
0.25307289123535154;0.09436549186706543;1.3367373943328857;0.2892184829711914;0.09436211585998536;1.6498961448669434
0.2534985733032227;0.09607439994812011;1.3219871520996094;0.28913579940795897;0.09558022499084473;1.6385918855667114
0.25390111923217773;0.09753918647766113;1.3004803657531738;0.2890592575073242;0.09697548866271972;1.6254857778549194
0.2542561912536621;0.0986953067779541;1.27382493019104;0.2890033340454102;0.09835191726684571;1.6107548475265503
0.25455135345458985;0.09953173637390136;1.242197036743164;0.28897336959838865;0.09961161613464356;1.5942579507827759
0.2547739410400391;0.10005248069763184;1.2053399085998535;0.2889711952209473;0.10064877510070801;1.5754786729812622
0.25541976928710936;0.10163405418395996;1.1798880100250244;0.2889910888671875;0.10197602272033691;1.5565214157104492
0.25618318557739256;0.10343908309936524;1.1683142185211182;0.28903396606445314;0.10327138900756835;1.5380113124847412
0.25704837799072267;0.10548077583312988;1.1722514629364014;0.2890981674194336;0.1045430564880371;1.52029550075531
0.2578862762451172;0.10752946853637696;1.1912198066711426;0.28917726516723635;0.10570521354675293;1.5032858848571777
0.2585487365722656;0.10931850433349609;1.2247984409332275;0.2892623519897461;0.10663446426391601;1.4860732555389404
0.2590014457702637;0.11073637962341308;1.2684457302093506;0.28934295654296877;0.10731294631958008;1.4670445919036865
0.25923786163330076;0.11169853210449218;1.3206496238708496;0.2894125556945801;0.10771745681762696;1.4434425830841064
0.2592974853515625;0.11221010208129883;1.3810539245605469;0.2894704818725586;0.10786990165710449;1.4103636741638184
0.2592812728881836;0.11264054298400879;1.4483723640441895;0.28956993103027345;0.10805699348449707;1.3600153923034668
0.25942548751831057;0.11449152946472169;1.503791332244873;0.2899015998840332;0.10930058479309082;1.3136217594146729
0.2595271682739258;0.11693986892700195;1.5446727275848389;0.2903770637512207;0.11089052200317383;1.273593544960022
0.259576358795166;0.12016610145568847;1.5680975914001465;0.2910377883911133;0.11291385650634765;1.2444238662719727
0.25957738876342773;0.12359414100646973;1.5721787214279175;0.291795597076416;0.11507865905761719;1.22935152053833
0.25958599090576173;0.12678918838500977;1.5625221729278564;0.29253076553344726;0.1171290111541748;1.225454568862915
0.25963315963745115;0.12940343856811523;1.5418649911880493;0.29313623428344726;0.11883182525634765;1.2311391830444336
0.25973670959472656;0.13199674606323242;1.5203585624694824;0.2936760902404785;0.12039047241210937;1.2394590377807617
