fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18888832092285157;0.3875606536865234;0.2695266306400299;-0.3322019195556641;-0.34072338104248046;2.3003599643707275
0.19338027954101564;0.3885517120361328;0.2171667516231537;-0.3357689666748047;-0.33680339813232424;2.309086561203003
0.19786338806152343;0.3895819854736328;0.22589339315891266;-0.3393700408935547;-0.3329146957397461;2.3178131580352783
0.20233734130859374;0.3906513214111328;0.23462003469467163;-0.3430049896240234;-0.32905757904052735;2.3265397548675537
0.20686111450195313;0.39148506164550784;0.1822601556777954;-0.3463976287841797;-0.32498577117919925;2.265453338623047
0.21142738342285156;0.3920410919189453;0.12117363512516022;-0.3498256683349609;-0.320943717956543;2.2741799354553223
0.21412254333496095;0.3922032928466797;0.060087110847234726;-0.3532888031005859;-0.31693172454833984;2.2829065322875977
0.216822509765625;0.39220054626464845;6.282185894214557;-0.35678688049316404;-0.3129500961303711;2.291633129119873
0.2205223846435547;0.3922290802001953;0.007727233227342367;-0.3600353240966797;-0.308762321472168;2.230546712875366
0.22231979370117189;0.3921331024169922;6.229826014732019;-0.3633202362060547;-0.3046030807495117;2.2392733097076416
0.22601608276367188;0.39196800231933593;6.2385526599930685;-0.36664131164550784;-0.3004726791381836;2.247999906539917
0.22971366882324218;0.39183525085449217;6.247279305254118;-0.36999824523925784;-0.29637134552001954;2.2567265033721924
0.23341232299804687;0.3917346954345703;6.256005952377812;-0.37309852600097654;-0.2920727920532227;2.1956400871276855
0.23709793090820314;0.3914084625244141;6.194919426237242;-0.37623619079589843;-0.28780139923095704;2.204366683959961
0.24078620910644533;0.3911144256591797;6.203646075223581;-0.3794110870361328;-0.28355754852294923;2.2130932807922363
0.2444769287109375;0.3908525848388672;6.212372724209921;-0.38262290954589845;-0.27934162139892577;2.2218198776245117
0.24816978454589844;0.3906229400634766;6.22109936947097;-0.3855713653564453;-0.27493747711181643;2.160733461380005
0.25184173583984376;0.3901683807373047;6.1600128451930445;-0.38855812072753904;-0.270559196472168;2.1694600582122803
0.2555175018310547;0.38974586486816404;6.168739494179384;-0.39158302307128906;-0.26620716094970703;2.1781866550445557
0.2591968536376953;0.38935539245605466;6.177466143165724;-0.3946457672119141;-0.26188167572021487;2.186913251876831
0.26287948608398437;0.38899711608886717;6.186192792152063;-0.39743873596191404;-0.25737728118896486;2.125826835632324
0.2665333557128906;0.38841468811035157;6.125106264148847;-0.40027091979980467;-0.2528974533081055;2.1345534324645996
0.27019218444824217;0.38786415100097654;6.133832905684606;-0.40314201354980467;-0.24844249725341797;2.143280029296875
0.2738556671142578;0.3873455047607422;6.142559547220365;-0.40605186462402343;-0.2440127944946289;2.1520066261291504
0.27752349853515623;0.3868589019775391;6.151286188756124;-0.40868583679199216;-0.23941364288330078;2.0909202098846436
0.28119544982910155;0.3864043426513672;6.160012837742464;-0.4113599395751953;-0.23483768463134766;2.099646806716919
0.2848712158203125;0.3859818267822266;6.1687394867288035;-0.41407386779785155;-0.23028522491455078;2.1083734035491943
0.28855056762695314;0.3855913543701172;6.177466135715143;-0.4168273162841797;-0.22575664520263672;2.1171000003814697
0.29223320007324216;0.38523307800292966;6.186192784701483;-0.4192992401123047;-0.2210683822631836;2.056013584136963
0.2968152618408203;0.38482765197753904;6.194919433687822;-0.4218119049072266;-0.21640186309814452;2.0647401809692383
0.3014006805419922;0.3844622039794922;6.203646082674162;-0.42436531066894534;-0.21175746917724608;2.0734667778015137
0.30598915100097657;0.38413673400878906;6.212372731660501;-0.4269591522216797;-0.20713550567626954;2.082193374633789
0.31054374694824216;0.38349205017089844;6.1425595621215265;-0.42926597595214844;-0.20236385345458985;2.0211069583892822
0.315103759765625;0.3828870391845703;6.1512862036572855;-0.4316143035888672;-0.19761249542236328;2.0298335552215576
0.31961051940917967;0.3819654083251953;6.08147302666773;-0.4340039825439453;-0.1928818130493164;2.038560152053833
0.3231749725341797;0.38097312927246096;6.011659864579336;-0.4364348602294922;-0.18817218780517578;2.0472867488861084
0.3267479705810547;0.38001197814941406;6.020386521016256;-0.43857368469238284;-0.1833229446411133;1.986200213432312
0.33032920837402346;0.3790819549560547;6.029113177453176;-0.44075477600097657;-0.17849254608154297;1.9949268102645874
0.3339183807373047;0.37818321228027346;6.037839818988935;-0.44297798156738283;-0.1736813735961914;2.0036535263061523
0.33743614196777344;0.37703636169433596;5.96802664199938;-0.4452429962158203;-0.16888980865478515;2.0123801231384277
0.3395336151123047;0.3763727569580078;5.9767532984363;-0.4472113800048828;-0.1639688491821289;1.9512935876846313
