fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.20220556259155273;0.29226768493652344;3.829998254776001;-0.4276693725585938;-0.23198579788208007;2.291633367538452
-0.2078091621398926;0.2901230621337891;3.5071122646331787;-0.43096946716308593;-0.2282295608520508;2.291633367538452
-0.21707630157470703;0.2824993896484375;3.829998254776001;-0.4336094284057617;-0.2252245330810547;2.291633367538452
-0.22267990112304686;0.28035476684570315;3.5071122646331787;-0.43690952301025393;-0.2214682960510254;2.291633367538452
-0.23194704055786133;0.2727310943603516;3.829998254776001;-0.4402096176147461;-0.2177120590209961;2.291633367538452
-0.23755064010620117;0.27058647155761717;3.5071122646331787;-0.4435097122192383;-0.2139558219909668;2.291633367538452
-0.24681777954101564;0.2629627990722656;3.829998254776001;-0.44680980682373045;-0.2101995849609375;2.291633367538452
-0.25154953002929686;0.2592736053466797;3.8038182258605957;-0.45010990142822266;-0.2064433479309082;2.291633367538452
-0.25818281173706054;0.24927356719970703;4.126704216003418;-0.45340999603271487;-0.2026871109008789;2.291633367538452
-0.2629145622253418;0.2455843734741211;3.8038182258605957;-0.456710090637207;-0.19893087387084962;2.291633367538452
-0.26567840576171875;0.24141767501831055;4.126704216003418;-0.46001018524169923;-0.19517463684082031;2.291633367538452
-0.271088981628418;0.23552482604980468;3.9696245193481445;-0.4633102798461914;-0.191418399810791;2.291633367538452
-0.2727195739746094;0.23187225341796874;4.292510509490967;-0.4666103744506836;-0.18766216278076173;2.291633367538452
-0.27714176177978517;0.22520559310913085;4.126704216003418;-0.4699104690551758;-0.18390592575073242;2.291633367538452
-0.283905029296875;0.21783960342407227;3.9696245193481445;-0.47321056365966796;-0.18014968872070314;2.291633367538452
-0.2855356216430664;0.21418703079223633;4.292510509490967;-0.47651065826416017;-0.17639345169067383;2.291633367538452
-0.2899578094482422;0.20752037048339844;4.126704216003418;-0.4798107528686523;-0.17263721466064452;2.291633367538452
-0.296721076965332;0.20015438079833983;3.9696245193481445;-0.48311084747314453;-0.16888097763061524;2.291633367538452
-0.29835166931152346;0.1965018081665039;4.292510509490967;-0.48641094207763674;-0.16512474060058593;2.291633367538452
-0.30277385711669924;0.189835147857666;4.126704216003418;-0.4897110366821289;-0.16136850357055665;2.291633367538452
-0.3095371246337891;0.18246915817260742;3.9696245193481445;-0.4909896087646484;-0.15707841873168946;2.0097732543945312
-0.31239070892333987;0.17607715606689453;4.292510509490967;-0.4917535400390625;-0.15329971313476562;1.8633931875228882
-0.31681289672851565;0.16941049575805664;4.126704216003418;-0.49221073150634764;-0.14939838409423828;1.764768123626709
-0.3235761642456055;0.16204450607299806;3.9696245193481445;-0.4924637985229492;-0.14444785118103026;1.6839104890823364
-0.32642974853515627;0.15565253257751466;4.292510509490967;-0.4926199722290039;-0.1394646167755127;1.6365033388137817
-0.329754638671875;0.14837614059448243;4.283783912658691;-0.49271339416503906;-0.13447026252746583;1.608912706375122
-0.3331428527832031;0.14112907409667969;4.275057315826416;-0.49276840209960937;-0.12947216987609864;1.592895746231079
-0.3365942001342773;0.13391185760498048;4.266330718994141;-0.4928005599975586;-0.12447280883789062;1.583606481552124
-0.3401082992553711;0.1267250156402588;4.257604122161865;-0.49281925201416016;-0.1194730281829834;1.578221082687378
-0.3436849594116211;0.11956912040710449;4.24887752532959;-0.4928302001953125;-0.11447309494018555;1.5750994682312012
-0.34732398986816404;0.1124446964263916;4.2401509284973145;-0.4928364944458008;-0.10947312355041504;1.5732901096343994
-0.35102500915527346;0.10535231590270996;4.231424331665039;-0.49284011840820313;-0.10447314262390137;1.5722415447235107
-0.35478782653808594;0.0982925033569336;4.222697734832764;-0.4928422546386719;-0.0994731330871582;1.5716339349746704
-0.358612060546875;0.09126578330993652;4.213971138000488;-0.49284351348876954;-0.09447311401367188;1.5712817907333374
-0.36249752044677735;0.08427268981933594;4.205244541168213;-0.49284423828125;-0.08947309494018554;1.5710777044296265
-0.3664438247680664;0.07731378078460693;4.1965179443359375;-0.49284465789794923;-0.08447307586669922;1.5709593296051025
-0.36831912994384763;0.06953668594360352;4.475770473480225;-0.49284488677978516;-0.07947305679321288;1.5708907842636108
-0.36942481994628906;0.0606048583984375;4.589216709136963;-0.49284503936767576;-0.07447306156158447;1.5708510875701904
-0.3738210678100586;0.05052158832550049;4.3012375831604;-0.49284507751464846;-0.07047306537628174;1.5708318948745728
-0.37500476837158203;0.04159977912902832;4.5804901123046875;-0.49284507751464846;-0.066473069190979;1.57081937789917
-0.3794889450073242;0.0315552544593811;4.292510986328125;-0.49284503936767576;-0.06247307300567627;1.57081139087677
-0.3807504653930664;0.022644097805023192;4.571763515472412;-0.49284503936767576;-0.05847307682037353;1.5708101987838745
-0.38103084564208983;0.020663840770721434;4.571763515472412;-0.49284503936767576;-0.0544730806350708;1.5708101987838745
-0.38161754608154297;0.018751820325851442;4.414683818817139;-0.49284503936767576;-0.050473084449768064;1.5708101987838745
-0.3846923828125;0.012463333606719971;4.257604122161865;-0.49284503936767576;-0.046473088264465334;1.5708101987838745
-0.38508968353271483;0.007479141354560852;4.63284969329834;-0.49284503936767576;-0.044473090171813966;1.5708075761795044
-0.38580474853515623;-0.001492404192686081;4.63284969329834;-0.49284503936767576;-0.0424730920791626;1.5708054304122925
-0.38674240112304686;-0.0053809481859207154;4.475769996643066;-0.49284503936767576;-0.04047309398651123;1.5708036422729492
-0.3889284133911133;-0.014111429452896118;4.467043399810791;-0.49284503936767576;-0.035473101139068604;1.570800542831421
-0.39049510955810546;-0.017791885137557983;4.309963703155518;-0.49284503936767576;-0.030473105907440186;1.5707987546920776
-0.39329280853271487;-0.024208517074584962;4.301237106323242;-0.49284503936767576;-0.025473110675811768;1.5707978010177612
-0.39374961853027346;-0.0281823468208313;4.597943305969238;-0.49284503936767576;-0.02047311544418335;1.5707972049713135
-0.3931283950805664;-0.03415010690689087;4.816109657287598;-0.49284503936767576;-0.016473114490509033;1.5707969665527344
-0.3911891937255859;-0.04293871402740478;4.929555892944336;-0.49284503936767576;-0.012473112344741822;1.5707969665527344
-0.3881040573120117;-0.04808481216430664;5.252441883087158;-0.49284503936767576;-0.008473110795021057;1.5707969665527344
-0.3853605270385742;-0.05873718738555908;4.964462757110596;-0.49284503936767576;-0.004473111927509308;1.5707969665527344
-0.38367652893066406;-0.07162766456604004;4.842289924621582;-0.49284503936767576;0.0005268878489732742;1.5707968473434448
-0.38358383178710936;-0.08362730026245117;4.720117092132568;-0.49284503936767576;0.004526887834072113;1.5707968473434448
-0.38356838226318357;-0.08562725067138671;4.720117092132568;-0.49284503936767576;0.00852688729763031;1.5707968473434448
-0.3850528717041016;-0.09854219436645507;4.597944259643555;-0.49284503936767576;0.013526887893676757;1.5707968473434448
-0.38463897705078126;-0.1004988956451416;4.920830249786377;-0.49284503936767576;0.018526889085769653;1.5707968473434448
-0.38541717529296876;-0.11147134780883788;4.64157772064209;-0.49284503936767576;0.023526885509490968;1.5707968473434448
-0.38396854400634767;-0.11831982612609863;4.920830249786377;-0.49284503936767576;0.028526880741119386;1.5707968473434448
-0.38442535400390626;-0.12229364395141601;4.597944259643555;-0.49284503936767576;0.033526875972747804;1.5707968473434448
-0.38327693939208984;-0.1291987705230713;4.877196788787842;-0.49284503936767576;0.03852687120437622;1.5707968473434448
-0.38390655517578126;-0.133148889541626;4.5543107986450195;-0.49284503936767576;0.04352686882019043;1.5707968473434448
-0.3830604553222656;-0.1400975513458252;4.833563327789307;-0.49284503936767576;0.04852686405181885;1.5707968473434448
-0.38386192321777346;-0.14401643753051757;4.510677337646484;-0.49284503936767576;0.05352685928344727;1.5707968473434448
-0.38331966400146483;-0.1509954261779785;4.7899298667907715;-0.49284503936767576;0.05852685451507569;1.5707968473434448
-0.3842912673950195;-0.15487564086914063;4.467043876647949;-0.49284503936767576;0.0635268497467041;1.5707968473434448
-0.38405399322509765;-0.1618716049194336;4.746296405792236;-0.49284503936767576;0.06852684497833252;1.5707968473434448
-0.3828216552734375;-0.16567705154418946;5.025548934936523;-0.49284503936767576;0.07352684020996093;1.5707968473434448
-0.3780477523803711;-0.17668655395507812;5.121541976928711;-0.49284503936767576;0.07852683544158935;1.5707968473434448
-0.37566070556640624;-0.18219125747680665;5.121541976928711;-0.49284503936767576;0.08352684020996094;1.5707968473434448
-0.36985340118408205;-0.19269254684448242;5.217535018920898;-0.49284503936767576;0.08852685928344727;1.5707968473434448
-0.3643230438232422;-0.20334222793579101;5.191355228424072;-0.4928434753417969;0.0835271167755127;4.705280780792236
-0.35907344818115233;-0.21413305282592773;5.165175437927246;-0.4925441360473633;0.07760061740875245;4.606866836547852
-0.3541080474853516;-0.22505758285522462;5.13899564743042;-0.49250446319580077;0.07260076522827148;4.72031307220459
-0.3500204086303711;-0.22944982528686522;5.461881637573242;-0.4926139450073242;0.06660177230834961;4.694133281707764
-0.3496067047119141;-0.23036020278930663;5.13899564743042;-0.4927296829223633;0.060605525970458984;4.686212539672852
-0.34361705780029295;-0.24075849533081053;5.234988689422607;-0.4927864074707031;0.05460907459259033;4.688434600830078
-0.3379016876220703;-0.25131004333496093;5.208808898925781;-0.49278350830078127;0.04861114501953125;4.693126678466797
-0.33265209197998047;-0.26210086822509765;5.165175437927246;-0.49278942108154294;0.042612977027893066;4.694362163543701
-0.32845096588134765;-0.26638458251953123;5.488061428070068;-0.49279212951660156;0.0366146731376648;4.695102214813232
-0.32436332702636717;-0.2707768249511719;5.461881637573242;-0.49279342651367186;0.030616285800933837;4.695493698120117
-0.3203920364379883;-0.27527454376220706;5.435701847076416;-0.4923114395141602;0.02563957214355469;4.8089399337768555
-0.3165398597717285;-0.2798746871948242;5.40952205657959;-0.4917489624023437;0.017659368515014647;4.782760143280029
-0.31119623184204104;-0.29061925888061524;5.17390251159668;-0.4913955307006836;0.00966717779636383;4.756580352783203
-0.3069578170776367;-0.29486616134643556;5.496788501739502;-0.49125152587890625;0.0016684764623641967;4.730400562286377
-0.30283203125;-0.2992225456237793;5.470608711242676;-0.49059616088867186;-0.003288382887840271;4.843846797943115
-0.3001585006713867;-0.3021978187561035;5.44442892074585;-0.48975540161132813;-0.011244089603424072;4.817667007446289
-0.29444313049316406;-0.3127493667602539;5.2088093757629395;-0.4891233062744141;-0.019219077825546264;4.791487216949463
-0.28932838439941405;-0.3175284194946289;5.531695365905762;-0.48870006561279294;-0.02720787525177002;4.765307426452637
-0.2864781379699707;-0.3203348922729492;5.5055155754089355;-0.4875821685791016;-0.03512939214706421;4.852573871612549
-0.28370237350463867;-0.3232149887084961;5.479335784912109;-0.4866721725463867;-0.04307745456695557;4.826394081115723
-0.2776222229003906;-0.33356063842773437;5.243716239929199;-0.485970458984375;-0.051046619415283205;4.8002142906188965
-0.2723438262939453;-0.3381583023071289;5.5666022300720215;-0.4845769500732422;-0.05892430305480957;4.887480735778809
-0.2693974494934082;-0.34086368560791014;5.540422439575195;-0.48339000701904294;-0.06683577060699462;4.861300945281982
-0.2626970291137695;-0.35081890106201175;5.304802894592285;-0.4819209671020508;-0.07874549388885498;4.835121154785156
-0.25714778900146484;-0.35508583068847654;5.627688884735107;-0.48094154357910157;-0.0866853141784668;4.835121154785156
-0.2540416717529297;-0.357606201171875;5.601509094238281;-0.47927394866943357;-0.0945095443725586;4.922387599945068
-0.2510025978088379;-0.3602070617675781;5.575329303741455;-0.4770804977416992;-0.10630740165710449;4.896207809448242
-0.2432183265686035;-0.36933963775634765;5.418249607086182;-0.4749383544921875;-0.1140152359008789;4.983474254608154
-0.23722171783447266;-0.3729508209228516;5.741135597229004;-0.4729985809326172;-0.12177652359008789;4.957294464111328
-0.2321645736694336;-0.37617958068847657;5.714955806732178;-0.47039466857910156;-0.1334906005859375;4.931114673614502
-0.2271937370300293;-0.37953975677490237;5.688776016235352;-0.4675286865234375;-0.1387618923187256;5.210367202758789
-0.2223125457763672;-0.38302886962890625;5.662596225738525;-0.4668319320678711;-0.14270075798034668;4.887481212615967
-0.21376190185546876;-0.3914482879638672;5.505516529083252;-0.46419864654541015;-0.1480920696258545;5.166733741760254
-0.20747337341308594;-0.3945231246948242;5.828402519226074;-0.46262565612792966;-0.1599885368347168;4.843847751617432
-0.2021540641784668;-0.39729888916015627;5.802222728729248;-0.4586330032348633;-0.16915687561035156;5.123100280761719
-0.19690923690795897;-0.4002129364013672;5.776042938232422;-0.4556319808959961;-0.17657264709472656;5.096920490264893
-0.19174251556396485;-0.40326335906982425;5.749863147735596;-0.4528260803222656;-0.18406442642211915;5.070740699768066
-0.18249063491821288;-0.41090553283691406;5.592783451080322;-0.45021724700927734;-0.19162715911865236;5.04456090927124
-0.17689132690429688;-0.41306140899658206;5.9156694412231445;-0.44562492370605467;-0.19817785263061524;5.323813438415527
-0.17135038375854492;-0.41536300659179687;5.889489650726318;-0.4444868087768555;-0.20201248168945313;5.000927448272705
-0.165871524810791;-0.41780879974365237;5.863309860229492;-0.43910903930664064;-0.21044334411621093;5.280179977416992
-0.16045856475830078;-0.42039726257324217;5.837130069732666;-0.4364419937133789;-0.22111515045166016;4.95729398727417
-0.15511521339416504;-0.4231264877319336;5.81095027923584;-0.4299886703491211;-0.23123220443725587;5.280179977416992
-0.1454140567779541;-0.43018959045410154;5.653870582580566;-0.4273216247558594;-0.24190401077270507;4.95729398727417
-0.13969353675842286;-0.43199947357177737;5.976756572723389;-0.4208683013916016;-0.2520210647583008;5.280179977416992
-0.13402236938476564;-0.43395851135253904;5.9505767822265625;-0.41820125579833983;-0.26269287109375;4.95729398727417
-0.12840441703796387;-0.43606536865234374;5.924396991729736;-0.41174793243408203;-0.2728099250793457;5.280179977416992
-0.11796602249145507;-0.44198482513427734;5.767317295074463;-0.4098081588745117;-0.2805712127685547;4.95729398727417
-0.1127468490600586;-0.4449446487426758;5.767317295074463;-0.4033548355102539;-0.2906882667541504;5.280179977416992
-0.10685824394226075;-0.44609535217285157;6.090203285217285;-0.4014150619506836;-0.29844955444335936;4.95729398727417
-0.10100177764892578;-0.447399787902832;6.064023494720459;-0.3949617385864258;-0.30856660842895506;5.280179977416992
-0.09518145561218262;-0.44885719299316407;6.037843704223633;-0.38896713256835935;-0.31386417388916016;5.559432506561279
-0.08940128326416015;-0.450466423034668;6.011663913726807;-0.3843353271484375;-0.31767801284790037;5.594338893890381
-0.0784867238998413;-0.4554535675048828;5.854584217071533;-0.3811605453491211;-0.3201113128662109;5.629245281219482
-0.07302944183349609;-0.45794723510742186;5.854584217071533;-0.37790279388427733;-0.3224323272705078;5.664151668548584
-0.06706294536590576;-0.45858028411865237;6.1774702072143555;-0.37456607818603516;-0.32463817596435546;5.6990580558776855
-0.06111506938934326;-0.45936935424804687;6.151290416717529;-0.3716154098510742;-0.32733898162841796;5.541978359222412
-0.05518986701965332;-0.46031387329101564;6.125110626220703;-0.36857242584228517;-0.32993507385253906;5.576884746551514
-0.049291439056396484;-0.46141307830810546;6.098930835723877;-0.36544055938720704;-0.33242340087890626;5.611791133880615
-0.04342379093170166;-0.46266639709472657;6.072751045227051;-0.36222381591796876;-0.33480091094970704;5.646697521209717
-0.032225112915039066;-0.4669779586791992;5.915671348571777;-0.35892601013183595;-0.3370647430419922;5.681603908538818
-0.021026437282562257;-0.4712895202636719;5.915671348571777;-0.35555133819580076;-0.3392120361328125;5.71651029586792
-0.009827755093574524;-0.47560108184814454;5.915671348571777;-0.35257720947265625;-0.34188690185546877;5.550704002380371
0.0013709262013435364;-0.4799126434326172;5.915671348571777;-0.346771240234375;-0.34739055633544924;5.524524211883545
0.007903490662574768;-0.48242767333984377;5.915671348571777;-0.3411111831665039;-0.353044319152832;5.498344421386719
0.014876244068145751;-0.4830447006225586;6.1949238777160645;-0.3356010437011719;-0.3588441848754883;5.472164630889893
0.020836994647979737;-0.4837298202514648;6.168744087219238;-0.3302446365356445;-0.36478633880615235;5.445984840393066
0.02677776575088501;-0.4845707702636719;6.142564296722412;-0.3269952774047852;-0.36858654022216797;5.41980504989624
0.03272020578384399;-0.4837416458129883;0.138631518687113;-0.32282428741455077;-0.371343994140625;5.699057579040527
0.044673495292663574;-0.4847994613647461;6.1949238777160645;-0.3194126319885254;-0.3734321594238281;5.733963966369629
0.05062137126922608;-0.4855885314941406;6.151290416717529;-0.31593008041381837;-0.3753999710083008;5.7688703536987305
0.062123804092407225;-0.4890082168579102;5.994210720062256;-0.3123809814453125;-0.3772449493408203;5.803776741027832
0.06979210376739502;-0.49128787994384765;5.994210720062256;-0.3091851234436035;-0.37965049743652346;5.637970447540283
0.07561382293701172;-0.4922287368774414;6.096277236938477;-0.2997896194458008;-0.387115478515625;5.611790657043457
0.08754157066345215;-0.4926813888549805;6.237763404846191;-0.29365835189819334;-0.3922544479370117;5.585610866546631
0.09342068672180176;-0.49136795043945314;0.20088547071348017;-0.28766374588012694;-0.3975521087646484;5.559431076049805
0.10541662216186523;-0.4916799926757813;6.257177829742432;-0.2818099021911621;-0.4030048370361328;5.5332512855529785
0.11122526168823242;-0.49017662048339844;0.2532450517071325;-0.277353572845459;-0.4052722930908203;5.812503814697266
0.11522387504577637;-0.49007114410400393;0.026352103556497752;-0.2737274169921875;-0.40696067810058595;5.847410202026367
0.12094587326049805;-0.4882658386230469;0.30560463270078486;-0.27004451751708985;-0.4085214614868164;5.882316589355469
0.1249334716796875;-0.4879513168334961;0.0787116845501501;-0.2663093566894531;-0.4099529266357422;5.91722297668457
0.12693222999572754;-0.4878811264038086;0.03507822355161494;-0.25937891006469727;-0.41394901275634766;5.760143280029297
0.13263825416564942;-0.48602603912353515;0.31433075269590205;-0.25584611892700193;-0.41582489013671875;5.795049667358398
0.13662299156188965;-0.48567680358886717;0.08743780454526728;-0.25225000381469725;-0.41757640838623045;5.8299560546875
0.1403570556640625;-0.48424266815185546;0.3666903336895544;-0.24859495162963868;-0.41920127868652346;5.864862442016602
0.13943647384643554;-0.4838520431518555;2.7403380235088903;-0.24488534927368164;-0.42069759368896487;5.899768829345703
0.1385158920288086;-0.48346141815185545;2.7403380235088903;-0.24112577438354493;-0.42206363677978515;5.934675216674805
0.13759531021118165;-0.48307079315185547;2.7403380235088903;-0.2341607093811035;-0.4259990692138672;5.768868923187256
0.13667472839355468;-0.4826801681518555;2.7403380235088903;-0.2255861282348633;-0.43114471435546875;5.74268913269043
0.13575414657592774;-0.48228954315185546;2.7403380235088903;-0.22052402496337892;-0.43436565399169924;5.7165093421936035
0.13483356475830077;-0.4818989181518555;2.7403380235088903;-0.21554794311523437;-0.43771800994873045;5.690329551696777
0.13391298294067383;-0.48150829315185545;2.7403380235088903;-0.20984058380126952;-0.43956890106201174;5.9695820808410645
0.1329924011230469;-0.48111766815185547;2.7403380235088903;-0.20214929580688476;-0.4417697906494141;6.004488468170166
0.13207181930541992;-0.4807270431518555;2.7403380235088903;-0.19489698410034179;-0.4451467514038086;5.847408771514893
0.13115123748779298;-0.48033641815185546;2.7403380235088903;-0.19121408462524414;-0.44670753479003905;5.882315158843994
0.130230655670166;-0.4799457931518555;2.7403380235088903;-0.18747892379760742;-0.44813899993896483;5.917221546173096
0.12931007385253906;-0.47955516815185545;2.7403380235088903;-0.18369617462158203;-0.44943923950195314;5.952127933502197
0.12838949203491212;-0.47916454315185547;2.7403380235088903;-0.17604446411132812;-0.45177402496337893;5.987034320831299
0.12746891021728515;-0.4787739181518555;2.7403380235088903;-0.16831588745117188;-0.4538402557373047;6.0219407081604
0.1265483283996582;-0.47838329315185546;2.7403380235088903;-0.16149444580078126;-0.4554111480712891;6.056847095489502
0.12562774658203124;-0.4779926681518555;2.7403380235088903;-0.15222054481506347;-0.4591520309448242;5.8997673988342285
0.1247071647644043;-0.47760204315185545;2.7403380235088903;-0.14846101760864258;-0.46051807403564454;5.93467378616333
0.12378658294677734;-0.47721141815185547;2.7403380235088903;-0.14465609550476075;-0.46175212860107423;5.969580173492432
0.12286600112915039;-0.4768207931518555;2.7403380235088903;-0.14081045150756835;-0.46285247802734375;6.004486560821533
0.12194541931152343;-0.47643016815185546;2.7403380235088903;-0.13401742935180663;-0.46454219818115233;6.039392948150635
0.11273969650268555;-0.47252449035644534;2.7403380235088903;-0.12716957092285155;-0.46599388122558594;6.074299335479736
0.10353397369384766;-0.46861881256103516;2.7403380235088903;-0.11929036140441894;-0.4673786163330078;6.109205722808838
0.09432825088500976;-0.464713134765625;2.7403380235088903;-0.11141115188598633;-0.4687633514404297;6.109205722808838
0.08512252807617188;-0.46080745697021486;2.7403380235088903;-0.1038685417175293;-0.47142963409423827;5.943399429321289
0.07591680526733398;-0.4569017791748047;2.7403380235088903;-0.09388686180114746;-0.4720346450805664;6.222651958465576
0.0667110824584961;-0.45299610137939456;2.7403380235088903;-0.08590150833129882;-0.4725185394287109;6.222651958465576
0.0575053596496582;-0.4490904235839844;2.7403380235088903;-0.07908007144927978;-0.4740894317626953;6.056845664978027
0.04829963684082031;-0.4451847457885742;2.7403380235088903;-0.06909838676452637;-0.47469444274902345;6.222651958465576
0.039093914031982424;-0.4412790679931641;2.7403380235088903;-0.06227692127227783;-0.47626533508300783;6.056845664978027
0.029888191223144532;-0.4373733901977539;2.7403380235088903;-0.05728391170501709;-0.4760009765625;0.05291288694272822
0.02068246841430664;-0.4334677124023438;2.7403380235088903;-0.04930308818817139;-0.47655467987060546;6.213925361633301
0.011476750373840333;-0.4295620346069336;2.7403380235088903;-0.03952275276184082;-0.4744701385498047;0.20999258359800166
0.002271033972501755;-0.4256563568115234;2.7403380235088903;-0.027599141597747803;-0.47582206726074217;6.170291900634766
-0.006934682726860046;-0.4217506790161133;2.7403380235088903;-0.018925139904022215;-0.4782224655151367;6.013212203979492
-0.016140400171279906;-0.4178450012207031;2.7403380235088903;-0.013925352096557618;-0.4781761169433594;0.009279425944193065
-0.025346117019653322;-0.413939323425293;2.7403380235088903;-0.0024214009940624237;-0.4747615814208984;0.2885319550884802
-0.034551839828491214;-0.4100336456298828;2.7403380235088903;0.006206562519073486;-0.4722005844116211;0.2885319550884802
-0.0437575626373291;-0.40612796783447264;2.7403380235088903;0.017710514068603515;-0.46878604888916015;0.2885319550884802
-0.05296328544616699;-0.4022222900390625;2.7403380235088903;0.019627840518951417;-0.4682168960571289;0.2885319550884802
-0.06216900825500488;-0.39831661224365233;2.7403380235088903;0.021545166969299315;-0.46764774322509767;0.2885319550884802
-0.07137473106384278;-0.3944109344482422;2.7403380235088903;0.023462493419647217;-0.46707859039306643;0.2885319550884802
-0.08058045387268066;-0.39050525665283203;2.7403380235088903;0.025379819869995116;-0.46650943756103513;0.2885319550884802
-0.08978617668151856;-0.38659957885742186;2.7403380235088903;0.027297146320343017;-0.4659402847290039;0.2885319550884802
-0.09899189949035644;-0.38269390106201173;2.7403380235088903;0.02921447277069092;-0.46537113189697266;0.2885319550884802
-0.10819762229919433;-0.37878822326660155;2.7403380235088903;0.04120738983154297;-0.46578330993652345;6.248831272125244
