fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.16351068496704102;-0.15707962036132814;4.452479839324951;-0.4612304306030273;0.31380184173583986;3.678219795227051
-0.16608064651489257;-0.1667437744140625;4.452479839324951;-0.46982479095458984;0.3086894607543945;3.678219795227051
-0.16865060806274415;-0.17640792846679687;4.452479839324951;-0.47841915130615237;0.30357707977294923;3.678219795227051
-0.1712205696105957;-0.18607208251953125;4.452479839324951;-0.48701351165771484;0.2984646987915039;3.678219795227051
-0.17379053115844725;-0.19573623657226563;4.452479839324951;-0.48956275939941407;0.29311710357666015;3.935145139694214
-0.17636049270629883;-0.205400390625;4.452479839324951;-0.48964271545410154;0.28798622131347656;3.9580419063568115
-0.17893045425415038;-0.21506454467773437;4.452479839324951;-0.48964614868164064;0.2828730583190918;3.959000825881958
-0.18150041580200196;-0.22472869873046875;4.452479839324951;-0.48964630126953124;0.27776065826416013;3.959043025970459
-0.18407037734985351;-0.23439285278320313;4.452479839324951;-0.49196109771728513;0.26895524978637697;4.44999361038208
-0.18664033889770507;-0.2440570068359375;4.452479839324951;-0.4922650909423828;0.2595022583007813;4.534182071685791
-0.18921030044555665;-0.25372116088867186;4.452479839324951;-0.49227291107177734;0.2500700569152832;4.537440299987793
-0.1917802619934082;-0.26338531494140627;4.452479839324951;-0.49227256774902345;0.24063848495483398;4.537644386291504
-0.19435022354125978;-0.2730494689941406;4.452479839324951;-0.4922723388671875;0.2312069320678711;4.537685871124268
-0.19692018508911133;-0.282713623046875;4.452479839324951;-0.49227222442626956;0.22177539825439452;4.537700176239014
-0.19949014663696288;-0.2923777770996094;4.452479839324951;-0.49227222442626956;0.21234386444091796;4.537707805633545
-0.20206010818481446;-0.30204193115234373;4.452479839324951;-0.49227222442626956;0.2029123306274414;4.537712574005127
-0.204630069732666;-0.31170608520507814;4.452479839324951;-0.49227222442626956;0.19348079681396485;4.537716388702393
-0.2072000312805176;-0.32137020111083986;4.452479839324951;-0.49227222442626956;0.1840492630004883;4.537720203399658
-0.20976999282836914;-0.3310343551635742;4.452479839324951;-0.49227222442626956;0.1746177291870117;4.537722110748291
-0.2123399543762207;-0.3406985092163086;4.452479839324951;-0.49227222442626956;0.16518619537353516;4.537722110748291
-0.21490991592407227;-0.350362663269043;4.452479839324951;-0.49227222442626956;0.1557546615600586;4.537722110748291
-0.21747987747192382;-0.3600268173217773;4.452479839324951;-0.49227222442626956;0.14632312774658204;4.537722110748291
-0.2200498390197754;-0.36969097137451173;4.452479839324951;-0.49227222442626956;0.13689159393310546;4.537722110748291
-0.22261980056762695;-0.3793551254272461;4.452479839324951;-0.49227222442626956;0.1274600601196289;4.537722110748291
-0.2251897621154785;-0.3890192794799805;4.452479839324951;-0.49227222442626956;0.11802852630615235;4.537722110748291
-0.22775972366333008;-0.39868343353271485;4.452479839324951;-0.49227222442626956;0.10859699249267578;4.537722110748291
-0.23032968521118163;-0.4083475875854492;4.452479839324951;-0.49227222442626956;0.09916545867919922;4.537722110748291
-0.2328996467590332;-0.4180117416381836;4.452479839324951;-0.49227222442626956;0.08973392486572265;4.537722110748291
-0.23546960830688476;-0.42767589569091796;4.452479839324951;-0.49266101837158205;0.0797951316833496;4.659061908721924
-0.23803956985473632;-0.43734004974365237;4.452479839324951;-0.4927136993408203;0.06982009410858155;4.674561500549316
-0.2406095314025879;-0.4470042037963867;4.452479839324951;-0.4927163314819336;0.05984584808349609;4.6753363609313965
-0.24317949295043945;-0.4566683578491211;4.452479839324951;-0.4927164840698242;0.049871635437011716;4.675375461578369
-0.24574945449829103;-0.4663325119018555;4.452479839324951;-0.4927164840698242;0.03989742279052735;4.675377368927002
-0.24831941604614258;-0.47599666595458984;4.452479839324951;-0.4927164840698242;0.029923219680786133;4.675377368927002
-0.25088937759399416;-0.48566082000732425;4.452479839324951;-0.4927164840698242;0.019949015378952027;4.675377368927002
-0.25355506896972657;-0.4877904510498047;4.3665032386779785;-0.4927164840698242;0.009974812865257263;4.675377368927002
-0.2561259460449219;-0.4877925872802734;4.365678310394287;-0.4927164840698242;6.096810102462768e-07;4.675377368927002
-0.25869590759277344;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.009973593354225159;4.675377368927002
-0.261265869140625;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.019947797060012817;4.675377368927002
-0.26383583068847655;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.029921998977661134;4.675377368927002
-0.2664057922363281;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.03989620208740234;4.675377368927002
-0.2689757537841797;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.04987041473388672;4.675377368927002
-0.27154571533203126;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.05984462738037109;4.675377368927002
-0.2741156768798828;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.06981884002685547;4.675377368927002
-0.27668563842773436;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.07979305267333985;4.675377368927002
-0.2792555999755859;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.08976726531982422;4.675377368927002
-0.2818255615234375;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.0997414779663086;4.675377368927002
-0.28439552307128907;-0.4877925872802734;4.365674018859863;-0.4927164840698242;-0.10971569061279297;4.675377368927002
-0.2909431076049805;-0.490709228515625;3.6363582611083984;-0.4928053665161133;-0.11971295356750489;4.701185703277588
-0.2910338592529297;-0.490732307434082;3.6315481662750244;-0.49281719207763675;-0.12971184730529786;4.704590797424316
-0.2911247825622559;-0.4907552719116211;3.626784563064575;-0.4928178405761719;-0.13971070289611817;4.704771995544434
-0.29121587753295897;-0.49077812194824216;3.6220667362213135;-0.49281787872314453;-0.14970955848693848;4.704781532287598
-0.29130714416503906;-0.4908008193969727;3.6173946857452393;-0.49281787872314453;-0.1597084140777588;4.704782009124756
-0.2913985824584961;-0.49082340240478517;3.6127676963806152;-0.49281787872314453;-0.16970727920532228;4.704782009124756
-0.2914901924133301;-0.490845832824707;3.6081857681274414;-0.49281787872314453;-0.17970613479614259;4.704782009124756
-0.2915819549560547;-0.49086814880371094;3.6036481857299805;-0.49281787872314453;-0.1897049903869629;4.704782009124756
-0.2916738700866699;-0.4908903121948242;3.5991549491882324;-0.49281787872314453;-0.1997038459777832;4.704782009124756
-0.29176595687866214;-0.49091228485107424;3.594705104827881;-0.49281787872314453;-0.20970270156860352;4.704782009124756
-0.2918581581115723;-0.4909341812133789;3.590298891067505;-0.49281787872314453;-0.21970155715942383;4.704782009124756
-0.2919505310058594;-0.49095592498779295;3.585935354232788;-0.49281787872314453;-0.22970041275024414;4.704782009124756
-0.2920430374145508;-0.4909775161743164;3.5816147327423096;-0.49281787872314453;-0.23969926834106445;4.704782009124756
-0.2921356964111328;-0.4909989929199219;3.577336072921753;-0.49281787872314453;-0.24969812393188476;4.704782009124756
-0.29222848892211917;-0.4910203170776367;3.573099374771118;-0.49281787872314453;-0.2596969795227051;4.704782009124756
-0.2923214340209961;-0.4910415267944336;3.568903923034668;-0.49281787872314453;-0.2696958351135254;4.704782009124756
-0.29241451263427737;-0.4910625457763672;3.5647497177124023;-0.49281787872314453;-0.2796946907043457;4.704782009124756
-0.2925077247619629;-0.4910834503173828;3.560636281967163;-0.49281787872314453;-0.289693546295166;4.704782009124756
-0.2926010513305664;-0.49110420227050783;3.556563138961792;-0.49281787872314453;-0.29969240188598634;4.704782009124756
-0.2926945114135742;-0.4911248016357422;3.552529811859131;-0.49281787872314453;-0.30969125747680665;4.704782009124756
-0.29278810501098634;-0.49114528656005857;3.5485360622406006;-0.49283638000488283;-0.3196911430358887;4.710087776184082
-0.29288181304931643;-0.49116561889648436;3.544581651687622;-0.49283885955810547;-0.32969112396240235;4.7107930183410645
-0.2929756546020508;-0.49118579864501954;3.540665864944458;-0.49283897399902343;-0.3297910690307617;4.71081018447876
-0.2930695915222168;-0.4912058258056641;3.5367887020111084;-0.49283897399902343;-0.3298910140991211;4.710826873779297
-0.2931636619567871;-0.49122573852539064;3.532949447631836;-0.4928389358520508;-0.32999095916748045;4.710842132568359
-0.2932578659057617;-0.4912454605102539;3.5291481018066406;-0.4928389358520508;-0.33009090423583987;4.710857391357422
-0.29335214614868166;-0.49126510620117186;3.5253841876983643;-0.4928388977050781;-0.33019084930419923;4.710872650146484
-0.29344654083251953;-0.4912845611572266;3.5216574668884277;-0.4928388977050781;-0.3302907943725586;4.710887908935547
-0.29354104995727537;-0.4913038635253906;3.5179672241210938;-0.49283885955810547;-0.33039073944091796;4.710903167724609
-0.2936356544494629;-0.4913230514526367;3.514313220977783;-0.49283885955810547;-0.3304906845092773;4.710918426513672
-0.29373037338256835;-0.4913420867919922;3.510695219039917;-0.49283885955810547;-0.33059062957763674;4.710933685302734
-0.29382518768310545;-0.4913610076904297;3.507112979888916;-0.49283882141113283;-0.3306905746459961;4.710948944091797
-0.2939200973510742;-0.4913797378540039;3.503565788269043;-0.49283882141113283;-0.33079051971435547;4.710964202880859
-0.29401512145996095;-0.4913983917236328;3.500053882598877;-0.49283878326416014;-0.33089046478271483;4.710979461669922
-0.29411022186279295;-0.4914168548583984;3.4965763092041016;-0.49283878326416014;-0.3309904098510742;4.710994720458984
-0.29420541763305663;-0.49143516540527343;3.493133068084717;-0.4928387451171875;-0.3310903549194336;4.711009502410889
-0.2943007278442383;-0.4914533615112305;3.4897239208221436;-0.4928387451171875;-0.331190299987793;4.711022853851318
-0.2943960952758789;-0.49147140502929687;3.4863481521606445;-0.49283870697021487;-0.33129024505615234;4.711036205291748
-0.2944915771484375;-0.4914893341064453;3.4830057621002197;-0.49283870697021487;-0.3313901901245117;4.711049556732178
-0.29458711624145506;-0.4915070724487305;3.479696273803711;-0.49283870697021487;-0.33149013519287107;4.711062908172607
-0.29468276977539065;-0.4915247344970703;3.476419448852539;-0.4928386688232422;-0.3315900802612305;4.711076259613037
-0.29477849960327146;-0.49154220581054686;3.473174810409546;-0.4928386688232422;-0.33169002532958985;4.711089611053467
-0.29487430572509765;-0.49155956268310547;3.4699621200561523;-0.49283863067626954;-0.3317899703979492;4.7111029624938965
-0.2949701881408691;-0.4915767669677734;3.4667811393737793;-0.49283863067626954;-0.3318899154663086;4.711116313934326
-0.29506614685058596;-0.49159385681152346;3.4636313915252686;-0.49283863067626954;-0.33198986053466795;4.711129665374756
-0.2951622009277344;-0.49161079406738284;3.46051287651062;-0.49283859252929685;-0.33208980560302737;4.7111430168151855
-0.2952583312988281;-0.49162757873535157;3.4574248790740967;-0.49283859252929685;-0.33218975067138673;4.711156368255615
-0.29535451889038083;-0.491644287109375;3.4543673992156982;-0.4928385543823242;-0.3322896957397461;4.711169719696045
-0.2954507827758789;-0.49166080474853513;3.4513399600982666;-0.4928385543823242;-0.33238964080810546;4.711183071136475
-0.29554712295532226;-0.49167720794677733;3.4483423233032227;-0.4928385543823242;-0.3324895858764648;4.711195468902588
-0.2956435203552246;-0.4916934585571289;3.445374011993408;-0.4928385162353516;-0.33258953094482424;4.711206912994385
-0.2957400131225586;-0.49170963287353514;3.4424350261688232;-0.4928385162353516;-0.3326894760131836;4.711218357086182
-0.2958365440368652;-0.49172565460205075;3.4395248889923096;-0.4928384780883789;-0.33278942108154297;4.7112298011779785
-0.2959331703186035;-0.49174148559570313;3.436643362045288;-0.4928384780883789;-0.33288936614990233;4.711241245269775
-0.2960298347473145;-0.4917572402954102;3.4337902069091797;-0.4928384780883789;-0.3329893112182617;4.711252689361572
-0.2961265754699707;-0.4917728424072266;3.4309651851654053;-0.49283843994140625;-0.3330892562866211;4.711264133453369
-0.2962233543395996;-0.491788330078125;3.4281678199768066;-0.49283843994140625;-0.3331892013549805;4.711275577545166
-0.2963202285766602;-0.49180370330810547;3.4253978729248047;-0.49283843994140625;-0.33328914642333984;4.711287021636963
-0.29641716003417967;-0.49181892395019533;3.4226555824279785;-0.4928384017944336;-0.3333890914916992;4.71129846572876
-0.2965141487121582;-0.49183399200439454;3.4199399948120117;-0.4928384017944336;-0.33348903656005857;4.711309909820557
-0.2966111946105957;-0.4918489456176758;3.4172511100769043;-0.4928384017944336;-0.333588981628418;4.7113213539123535
-0.29670827865600585;-0.49186378479003906;3.414588689804077;-0.4928383636474609;-0.33368892669677735;4.71133279800415
-0.296805419921875;-0.49187847137451174;3.411952257156372;-0.4928383636474609;-0.3337888717651367;4.711344242095947
-0.29690261840820314;-0.4918930435180664;3.409341812133789;-0.4928383636474609;-0.3338888168334961;4.711355686187744
-0.29699987411499024;-0.4919075393676758;3.406757116317749;-0.4928383255004883;-0.33398876190185545;4.711367130279541
-0.2970971870422363;-0.4919218826293945;3.4041976928710938;-0.4928383255004883;-0.33408870697021487;4.71137809753418
-0.2971945381164551;-0.49193614959716797;3.401663303375244;-0.4928383255004883;-0.33418865203857423;4.711387634277344
-0.2972919464111328;-0.49195022583007814;3.399153709411621;-0.49283828735351565;-0.3342885971069336;4.711397171020508
-0.29738941192626955;-0.491964225769043;3.3966689109802246;-0.49283828735351565;-0.33438854217529296;4.711406707763672
-0.2974869346618652;-0.4919780731201172;3.3942081928253174;-0.49283828735351565;-0.3344884872436523;4.711416244506836
-0.2975844955444336;-0.4919918060302734;3.3917717933654785;-0.49283824920654296;-0.33458843231201174;4.71142578125
-0.2976820945739746;-0.4920038604736328;3.3893346786499023;-0.49283824920654296;-0.3346883773803711;4.711435317993164
-0.29777978897094726;-0.4920111083984375;3.3868484497070312;-0.49283824920654296;-0.33478832244873047;4.711444854736328
-0.29787750244140626;-0.49201824188232424;3.384385824203491;-0.49283824920654296;-0.33488826751708983;4.711454391479492
-0.2979752731323242;-0.49202537536621094;3.381946325302124;-0.4928382110595703;-0.3349882125854492;4.711463928222656
-0.29807308197021487;-0.4920323944091797;3.379530668258667;-0.4928382110595703;-0.3350881576538086;4.71147346496582
-0.29817092895507813;-0.4920394515991211;3.3771378993988037;-0.4928382110595703;-0.335188102722168;4.711483001708984
-0.2982688522338867;-0.4920463943481445;3.374768018722534;-0.4928381729125977;-0.33528804779052734;4.711492538452148
-0.29836679458618165;-0.492053337097168;3.3724210262298584;-0.4928381729125977;-0.3353879928588867;4.7115020751953125
-0.2984647560119629;-0.4920601654052734;3.370096206665039;-0.4928381729125977;-0.33548793792724607;4.711511611938477
-0.2985627937316895;-0.4920669937133789;3.3677940368652344;-0.4928381729125977;-0.3355878829956055;4.711521148681641
-0.2986608505249023;-0.4920737075805664;3.365513801574707;-0.492838134765625;-0.33568782806396485;4.711530685424805
-0.29875892639160156;-0.49208045959472657;3.363255739212036;-0.492838134765625;-0.3357877731323242;4.711540222167969
-0.2988570785522461;-0.4920870590209961;3.3610193729400635;-0.492838134765625;-0.3358877182006836;4.711549758911133
-0.2989552688598633;-0.4920936965942383;3.358804702758789;-0.49283809661865235;-0.33598766326904295;4.711559295654297
-0.2990534591674805;-0.4921002197265625;3.356611490249634;-0.49283809661865235;-0.33608760833740237;4.711566925048828
-0.2991517448425293;-0.49210678100585936;3.3544394969940186;-0.49283809661865235;-0.33618755340576173;4.711574554443359
-0.2992500114440918;-0.49211318969726564;3.3522884845733643;-0.49283809661865235;-0.3362874984741211;4.711582183837891
-0.29934833526611326;-0.49211963653564456;3.350158452987671;-0.49283805847167966;-0.33638744354248046;4.711589813232422
-0.2994466972351074;-0.4921259307861328;3.3480491638183594;-0.49283805847167966;-0.3364873886108398;4.711597442626953
-0.2995450782775879;-0.49213226318359377;3.3459606170654297;-0.49283805847167966;-0.33658733367919924;4.711605072021484
-0.29964351654052734;-0.4921385192871094;3.3438923358917236;-0.49283805847167966;-0.3366872787475586;4.711612701416016
-0.29974195480346677;-0.4921447372436523;3.341844320297241;-0.49283805847167966;-0.33678722381591797;4.711620330810547
-0.29984045028686523;-0.49215087890625;3.3398163318634033;-0.492838020324707;-0.33688716888427733;4.711627960205078
-0.2999389457702637;-0.492156982421875;3.33780837059021;-0.492838020324707;-0.3369871139526367;4.711635589599609
-0.30003751754760744;-0.49216304779052733;3.335819959640503;-0.492838020324707;-0.3370870590209961;4.711643218994141
-0.3001360702514648;-0.4921690368652344;3.3338510990142822;-0.492838020324707;-0.3371870040893555;4.711650848388672
-0.3002346992492676;-0.49217498779296875;3.3319013118743896;-0.4928379821777344;-0.33728694915771484;4.711658477783203
-0.300333309173584;-0.4921808624267578;3.329970598220825;-0.4928379821777344;-0.3373868942260742;4.711666107177734
-0.30043199539184573;-0.4921867752075195;3.328058958053589;-0.4928379821777344;-0.33748683929443357;4.711673736572266
-0.3005306625366211;-0.49219253540039065;3.3261663913726807;-0.4928379821777344;-0.337586784362793;4.711681365966797
-0.3006293869018555;-0.49219833374023436;3.3242926597595215;-0.4928379440307617;-0.33768672943115235;4.711688995361328
-0.30072811126708987;-0.49220401763916016;3.322437286376953;-0.4928379440307617;-0.3377866744995117;4.711696624755859
-0.3008268928527832;-0.4922096633911133;3.3206002712249756;-0.4928379440307617;-0.3378866195678711;4.711704254150391
-0.30092567443847656;-0.4922153091430664;3.3187813758850098;-0.4928379440307617;-0.33798656463623045;4.711711883544922
-0.3010244941711426;-0.4922208786010742;3.3169806003570557;-0.49283790588378906;-0.33808650970458987;4.711719512939453
-0.30112333297729493;-0.49222640991210936;3.315197467803955;-0.49283790588378906;-0.33818645477294923;4.711727142333984
-0.3012221908569336;-0.49223186492919924;3.313432216644287;-0.49283790588378906;-0.3382863998413086;4.711734771728516
-0.3013210868835449;-0.49223731994628905;3.3116843700408936;-0.49283790588378906;-0.33838634490966796;4.711742401123047
-0.3014200019836426;-0.49224266052246096;3.3099539279937744;-0.49283790588378906;-0.3384862899780273;4.7117486000061035
-0.30151891708374023;-0.4922480010986328;3.3082406520843506;-0.4928378677368164;-0.33858623504638674;4.711754322052002
-0.3016178894042969;-0.49225330352783203;3.306544542312622;-0.4928378677368164;-0.3386861801147461;4.7117600440979
-0.30171684265136717;-0.4922585296630859;3.3048653602600098;-0.4928378677368164;-0.33878612518310547;4.711765766143799
-0.3018158340454102;-0.49226375579833986;3.3032028675079346;-0.4928378677368164;-0.33888607025146483;4.711771488189697
-0.3019148635864258;-0.4922688674926758;3.3015570640563965;-0.4928378677368164;-0.3389860153198242;4.711777210235596
-0.3020138931274414;-0.49227401733398435;3.2999274730682373;-0.4928378677368164;-0.3390859603881836;4.711782932281494
-0.302112922668457;-0.492279052734375;3.298314094543457;-0.49283782958984373;-0.339185905456543;4.711788654327393
-0.30221200942993165;-0.49228408813476565;3.2967169284820557;-0.49283782958984373;-0.33928585052490234;4.711794376373291
-0.3023110961914062;-0.4922890853881836;3.295135736465454;-0.49283782958984373;-0.3393857955932617;4.7118000984191895
-0.3024102020263672;-0.49229400634765624;3.2935705184936523;-0.49283782958984373;-0.33948574066162107;4.711805820465088
-0.30250934600830076;-0.49229892730712893;3.292020797729492;-0.49283782958984373;-0.3395856857299805;4.711811542510986
-0.3026084899902344;-0.49230377197265623;3.2904863357543945;-0.4928377914428711;-0.33968563079833985;4.711817264556885
-0.302707633972168;-0.49230857849121096;3.2889671325683594;-0.4928377914428711;-0.3397855758666992;4.711822986602783
-0.30280683517456053;-0.492313346862793;3.2874631881713867;-0.4928377914428711;-0.3398855209350586;4.711828708648682
-0.3029060363769531;-0.4923180389404297;3.2859745025634766;-0.4928377914428711;-0.33998546600341795;4.71183443069458
-0.3030052375793457;-0.4923227691650391;3.284501075744629;-0.4928377914428711;-0.34008541107177737;4.7118401527404785
-0.3031044578552246;-0.49232738494873046;3.2830421924591064;-0.4928377914428711;-0.34018535614013673;4.711845874786377
-0.3032037162780762;-0.4923319625854492;3.2815980911254883;-0.49283775329589846;-0.3402853012084961;4.711851596832275
-0.30330299377441405;-0.49233657836914063;3.2801685333251953;-0.49283775329589846;-0.34038524627685546;4.711857318878174
-0.3034022331237793;-0.4923410415649414;3.2787532806396484;-0.49283775329589846;-0.3404851913452148;4.711863040924072
-0.3035015296936035;-0.4923455047607422;3.2773523330688477;-0.49283775329589846;-0.34058513641357424;4.711868762969971
-0.3036008644104004;-0.49234996795654296;3.275965452194214;-0.49283775329589846;-0.3406850814819336;4.711874485015869
-0.3037001800537109;-0.49235435485839846;3.274592638015747;-0.49283775329589846;-0.34078502655029297;4.711880207061768
-0.30379949569702147;-0.49235870361328127;3.273233413696289;-0.49283771514892577;-0.34088497161865233;4.711885929107666
-0.30389881134033203;-0.4923630523681641;3.271888017654419;-0.49283771514892577;-0.3409849166870117;4.7118916511535645
-0.30399820327758786;-0.4923672866821289;3.2705562114715576;-0.49283771514892577;-0.3410848617553711;4.711897373199463
-0.3040975761413574;-0.4923715591430664;3.269237756729126;-0.49283771514892577;-0.3411848068237305;4.711903095245361
-0.30419694900512695;-0.4923757553100586;3.267932653427124;-0.49283771514892577;-0.34128475189208984;4.71190881729126
-0.3042963218688965;-0.49237987518310544;3.2666406631469727;-0.49283771514892577;-0.3413846969604492;4.711914539337158
-0.304395751953125;-0.49238407135009765;3.265361785888672;-0.49283767700195313;-0.34148464202880857;4.711920261383057
-0.30449520111083983;-0.4923881149291992;3.2640957832336426;-0.49283767700195313;-0.341584587097168;4.711925983428955
-0.30459463119506835;-0.49239215850830076;3.2628426551818848;-0.49283767700195313;-0.34168453216552735;4.711930751800537
-0.3046940612792969;-0.492396240234375;3.2616021633148193;-0.49283767700195313;-0.3417844772338867;4.711934566497803
-0.3047934913635254;-0.49240013122558596;3.2603743076324463;-0.49283767700195313;-0.3418844223022461;4.711938381195068
-0.3048929786682129;-0.49240406036376955;3.2591588497161865;-0.49283767700195313;-0.34198436737060545;4.711942195892334
-0.3049924659729004;-0.4924080276489258;3.25795578956604;-0.49283767700195313;-0.34208431243896487;4.7119460105896
-0.3050919723510742;-0.4924118423461914;3.2567648887634277;-0.49283763885498044;-0.34218425750732423;4.711949825286865
-0.3051914596557617;-0.492415657043457;3.2555856704711914;-0.49283763885498044;-0.3422842025756836;4.711953639984131
-0.3052909469604492;-0.49241947174072265;3.2544188499450684;-0.49283763885498044;-0.34238414764404296;4.7119574546813965
-0.305390453338623;-0.49242321014404294;3.253263473510742;-0.49283763885498044;-0.3424840927124023;4.711961269378662
-0.30549001693725586;-0.4924269104003906;3.252120018005371;-0.49283763885498044;-0.34258403778076174;4.711965084075928
-0.30558956146240235;-0.49243064880371096;3.250988483428955;-0.49283763885498044;-0.3426839828491211;4.711968898773193
-0.3056891250610352;-0.4924343109130859;3.249868392944336;-0.49283763885498044;-0.34278392791748047;4.711972713470459
-0.3057886695861816;-0.4924378967285156;3.2487597465515137;-0.49283763885498044;-0.34288387298583983;4.711976528167725
-0.3058882141113281;-0.49244152069091796;3.247661590576172;-0.4928376007080078;-0.3429838180541992;4.71198034286499
-0.3059877586364746;-0.49244510650634765;3.246574878692627;-0.4928376007080078;-0.3430837631225586;4.711984157562256
-0.3060873794555664;-0.4924485778808594;3.2454993724823;-0.4928376007080078;-0.343183708190918;4.7119879722595215
-0.3061870002746582;-0.49245208740234375;3.2444345951080322;-0.4928376007080078;-0.34328365325927734;4.711991786956787
-0.3062866020202637;-0.4924555969238281;3.2433807849884033;-0.4928376007080078;-0.3433835983276367;4.711995601654053
-0.30638622283935546;-0.4924589538574219;3.242337703704834;-0.4928376007080078;-0.34348354339599607;4.711999416351318
-0.30648582458496093;-0.4924623489379883;3.241305112838745;-0.4928376007080078;-0.3435834884643555;4.712003231048584
-0.3065854263305664;-0.492465705871582;3.2402830123901367;-0.4928376007080078;-0.34368343353271485;4.71200704574585
-0.3066850280761719;-0.4924690628051758;3.239271402359009;-0.4928376007080078;-0.3437833786010742;4.712010860443115
-0.3067846870422363;-0.4924723052978516;3.2382700443267822;-0.49283756256103517;-0.3438833236694336;4.712014675140381
-0.3068843650817871;-0.4924755859375;3.237278938293457;-0.49283756256103517;-0.34398326873779295;4.7120184898376465
-0.30698404312133787;-0.49247886657714846;3.236297845840454;-0.49283756256103517;-0.34408321380615237;4.712022304534912
-0.3070837020874023;-0.49248203277587893;3.2353267669677734;-0.49283756256103517;-0.34418315887451173;4.712026119232178
-0.3071833801269531;-0.4924851608276367;3.234365463256836;-0.49283756256103517;-0.3442831039428711;4.712029933929443
-0.3072830390930176;-0.4924883270263672;3.2334141731262207;-0.49283756256103517;-0.34438304901123046;4.712033748626709
