fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18730037689208984;0.38728492736816406;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19014633178710938;0.38823402404785157;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1929922866821289;0.3891831207275391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19583824157714844;0.3901322174072266;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.19868419647216798;0.39108131408691404;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2015301513671875;0.39203041076660156;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20437610626220704;0.39297950744628907;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.20722206115722655;0.3939286041259766;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2100680160522461;0.3948777008056641;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21291397094726563;0.39582679748535154;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.21575992584228515;0.39677589416503906;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2186058807373047;0.39772499084472657;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2214518356323242;0.3986740875244141;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.22429779052734375;0.3996231842041016;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2271437454223633;0.40057228088378904;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2299897003173828;0.40152137756347656;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23283565521240235;0.40247047424316407;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.23568161010742186;0.4034195709228516;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2385275650024414;0.4043686676025391;0.32188650965690613;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.2364457893371582;0.40652873992919925;2.3377418518066406;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.23215415954589844;0.4132801818847656;2.137028932571411;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.22675722122192382;0.417738037109375;2.451188087463379;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.22172887802124022;0.4239601898193359;2.2504751682281494;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.21586196899414062;0.4277785110473633;2.564634323120117;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.21016157150268555;0.4333914566040039;2.3639214038848877;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.20569465637207032;0.4400282669067383;2.163208484649658;-0.3748705291748047;-0.29208667755126955;2.291633367538452
0.2001828956604004;0.4443434524536133;2.477367639541626;-0.38147071838378904;-0.2845741081237793;2.291633367538452
0.19499338150024415;0.4504319000244141;2.2766547203063965;-0.38807090759277346;-0.2770615386962891;2.291633367538452
0.1890285301208496;0.454095344543457;2.5908138751983643;-0.3946710968017578;-0.26954896926879884;2.291633367538452
0.1831831741333008;0.4595572280883789;2.3901009559631348;-0.4012712860107422;-0.2620363998413086;2.291633367538452
0.1814434814453125;0.4620013046264648;2.1893880367279053;-0.40787147521972655;-0.2545238304138184;2.291633367538452
0.17636106491088868;0.45718791961669925;3.899810791015625;-0.4144716644287109;-0.2470112609863281;2.291633367538452
0.16630762100219726;0.4527239608764648;3.559471607208252;-0.42107185363769534;-0.23949869155883788;2.291633367538452
0.15635458946228029;0.45369232177734375;3.0445995330810547;-0.4276720428466797;-0.23198612213134764;2.291633367538452
0.1484900188446045;0.45515811920166016;2.9573330879211426;-0.43427223205566406;-0.2244735527038574;2.291633367538452
0.1407831382751465;0.45730369567871093;2.8700666427612305;-0.44087242126464843;-0.21696098327636718;2.291633367538452
0.13286211013793944;0.4584250259399414;3.0009663105010986;-0.4428524398803711;-0.21470726013183594;2.291633367538452
0.1250689697265625;0.4602324295043945;2.9136998653411865;-0.44483245849609376;-0.21245353698730468;2.291633367538452
0.11710655212402343;0.461007194519043;3.0445995330810547;-0.44681247711181643;-0.21019981384277345;2.291633367538452
0.10924198150634766;0.4624729919433594;2.9573330879211426;-0.44879249572753904;-0.2079460906982422;2.291633367538452
0.10170351982116699;0.46515090942382814;2.800253391265869;-0.4507725143432617;-0.20569236755371093;2.291633367538452
0.09389488220214844;0.46689022064208985;2.922426462173462;-0.4527525329589844;-0.2034386444091797;2.291633367538452
0.08658978462219238;0.47015140533447264;2.7217135429382324;-0.45473255157470704;-0.20118492126464843;2.291633367538452
0.0789417028427124;0.4724980163574219;2.843886613845825;-0.4567125701904297;-0.1989311981201172;2.291633367538452
0.07105273723602296;0.4738262939453125;2.9747862815856934;-0.4586925888061523;-0.19667747497558594;2.291633367538452
0.06358696937561036;0.47670066833496094;2.774073362350464;-0.460672607421875;-0.19442375183105468;2.291633367538452
0.055826539993286135;0.4786438751220703;2.8962464332580566;-0.46265262603759766;-0.19217002868652344;2.291633367538452
0.048609299659729;0.4820952224731445;2.695533514022827;-0.4646326446533203;-0.18991630554199218;2.291633367538452
0.04102525234222412;0.48464115142822267;2.81770658493042;-0.466612663269043;-0.18766258239746095;2.291633367538452
0.033187456130981445;0.486243896484375;2.9398796558380127;-0.4685926818847656;-0.1854088592529297;2.291633367538452
0.025826544761657716;0.4893770980834961;2.739166736602783;-0.4705727005004883;-0.18315513610839843;2.291633367538452
0.018138663768768312;0.4915898132324219;2.861339807510376;-0.47255271911621094;-0.1809014129638672;2.291633367538452
0.010485939979553223;0.49224033355712893;2.9559075832366943;-0.4745327377319336;-0.17864768981933593;2.291633367538452
0.0026781079173088074;0.49244667053222657;3.011322259902954;-0.4765127563476563;-0.1763939666748047;2.291633367538452
-0.005194998383522034;0.4925104522705078;3.0410044193267822;-0.4784927749633789;-0.17414024353027344;2.291633367538452
-0.013116334676742553;0.4925845718383789;3.0641119480133057;-0.48047279357910155;-0.17188652038574218;2.291633367538452
-0.021053531169891358;0.49261882781982425;3.074195384979248;-0.4824528121948242;-0.16963279724121094;2.291633367538452
-0.028997225761413573;0.4926340103149414;3.078670024871826;-0.4844328308105469;-0.16737907409667968;2.291633367538452
-0.03694369554519653;0.4926407241821289;3.080643653869629;-0.48641284942626956;-0.16512535095214845;2.291633367538452
-0.044891357421875;0.4926436233520508;3.0815112590789795;-0.48839286804199217;-0.1628716278076172;2.291633367538452
-0.05283954620361328;0.4926449966430664;3.081895112991333;-0.4900131607055664;-0.1605655860900879;2.2317190170288086
-0.0607879638671875;0.49264549255371093;3.082059860229492;-0.49075798034667967;-0.15796517372131347;2.06065034866333
-0.06873648166656494;0.49264575958251955;3.0821332931518555;-0.49119564056396486;-0.1561230945587158;1.9722216129302979
-0.07567278861999512;0.492574462890625;3.0608863830566406;-0.49132160186767576;-0.15428428649902343;1.9479323625564575
-0.08259468078613282;0.4925384521484375;3.0501623153686523;-0.4913341522216797;-0.15245521545410157;1.945536494255066
-0.0895086669921875;0.4925202178955078;3.0446972846984863;-0.49133544921875;-0.15062705993652345;1.9452952146530151
-0.09641847610473633;0.49251087188720705;3.041898727416992;-0.49133556365966796;-0.14879899978637695;1.9452708959579468
-0.10332610130310059;0.49250614166259765;3.040466547012329;-0.49133556365966796;-0.14697094917297363;1.9452686309814453
-0.11023260116577148;0.492503662109375;3.0397284030914307;-0.49133556365966796;-0.1451428985595703;1.9452683925628662
-0.11713851928710937;0.49250240325927735;3.039357900619507;-0.49133556365966796;-0.143314847946167;1.9452683925628662
-0.12404413223266601;0.49250179290771484;3.039167881011963;-0.49133556365966796;-0.14148679733276368;1.9452683925628662
-0.13094958305358886;0.49250144958496095;3.03906512260437;-0.49133556365966796;-0.13965874671936035;1.9452683925628662
-0.13785497665405275;0.492501335144043;3.039018392562866;-0.49133556365966796;-0.13783069610595702;1.9452683925628662
-0.14476033210754394;0.4925011444091797;3.038994312286377;-0.49133556365966796;-0.1360026454925537;1.9452683925628662
-0.1516656494140625;0.4925011444091797;3.0389721393585205;-0.49133556365966796;-0.1341745948791504;1.9452683925628662
-0.15857094764709473;0.49250110626220706;3.0389626026153564;-0.49133556365966796;-0.13234654426574707;1.9452683925628662
-0.16547624588012697;0.49250106811523436;3.0389628410339355;-0.49133556365966796;-0.13051849365234375;1.9452683925628662
-0.17238155364990235;0.4925011444091797;3.038954973220825;-0.49133556365966796;-0.12869044303894042;1.9452683925628662
-0.17928686141967773;0.49250106811523436;3.0389621257781982;-0.49133556365966796;-0.1268623924255371;1.9452683925628662
-0.18619216918945314;0.4925011444091797;3.0389552116394043;-0.49133556365966796;-0.1250343418121338;1.9452683925628662
-0.19309747695922852;0.49250106811523436;3.0389623641967773;-0.49133556365966796;-0.12320629119873047;1.9452683925628662
-0.20009611129760743;0.49236431121826174;3.16113543510437;-0.49133556365966796;-0.12137824058532715;1.9452683925628662
-0.20307134628295898;0.49243553161621095;3.018451690673828;-0.4924009704589844;-0.11165505409240722;1.693670630455017
-0.21007131576538085;0.4924423980712891;3.140624761581421;-0.4924825668334961;-0.10177090644836426;1.668529748916626
-0.21503129959106446;0.492511100769043;3.0417091846466064;-0.4924842071533203;-0.09188992500305176;1.668028473854065
-0.22202955245971678;0.4923550796508789;3.163882255554199;-0.49248424530029294;-0.08200900077819824;1.6680182218551636
-0.22500473022460937;0.49243885040283203;3.0189523696899414;-0.49248424530029294;-0.07212809562683105;1.668018102645874
-0.2319529151916504;0.49158893585205077;3.263298511505127;-0.49248424530029294;-0.06224719524383545;1.668018102645874
-0.2358584976196289;0.4907249450683594;3.3592915534973145;-0.49248424530029294;-0.052366294860839845;1.668018102645874
-0.24346815109252928;0.48825645446777344;3.455284595489502;-0.49248424530029294;-0.04248539447784424;1.668018102645874
-0.2506600952148437;0.48475284576416017;3.5949108600616455;-0.49248424530029294;-0.03260449171066284;1.668018102645874
-0.2613110160827637;0.48200359344482424;3.394197940826416;-0.49248424530029294;-0.022723591327667235;1.668018102645874
-0.26507040023803713;0.4806373596191406;3.4901909828186035;-0.49248424530029294;-0.012842692136764526;1.668018102645874
-0.27213569641113283;0.4768848419189453;3.629817247390747;-0.49248424530029294;-0.002961791455745697;1.668018102645874
-0.2830010986328125;0.47516918182373047;3.2982046604156494;-0.49248424530029294;0.00691910982131958;1.668018102645874
-0.28687416076660155;0.4741695404052734;3.394197702407837;-0.4925722122192383;0.009910548329353333;1.6414681673049927
-0.290633544921875;0.47280330657958985;3.4901907444000244;-0.49263721466064453;0.012906026840209962;1.6221439838409424
-0.2976988410949707;0.46905078887939455;3.629817008972168;-0.4926850128173828;0.015903640985488892;1.6080937385559082
-0.3082473373413086;0.46593151092529295;3.4291040897369385;-0.49272003173828127;0.01890238165855408;1.597883701324463
-0.31195674896240233;0.464434814453125;3.525097131729126;-0.4927457046508789;0.021901717185974123;1.590466856956482
-0.31888681411743164;0.4604379653930664;3.6647233963012695;-0.4927643585205078;0.024901366233825682;1.5850799083709717
-0.32932003021240236;0.45695247650146487;3.46401047706604;-0.49277793884277343;0.02790118455886841;1.5811679363250732
-0.33297489166259764;0.4553272247314453;3.5600035190582275;-0.4927878189086914;0.03090108871459961;1.5783271789550781
-0.3397612380981445;0.45109100341796876;3.699629783630371;-0.4927949905395508;0.03390103578567505;1.5762643814086914
-0.3444454956054688;0.449342155456543;3.4989168643951416;-0.49280017852783203;0.03690100908279419;1.5747666358947754
-0.3515433120727539;0.4456514358520508;3.6210899353027344;-0.492803955078125;0.039900994300842284;1.5736790895462036
-0.3580584335327148;0.4410089492797852;3.760716199874878;-0.4928045654296875;0.042900986671447754;1.5735065937042236
-0.36262710571289064;0.4389774322509766;3.5600032806396484;-0.4928045654296875;0.0459009838104248;1.5735020637512207
-0.3694134521484375;0.4347412109375;3.699629545211792;-0.4928045654296875;0.04890098094940185;1.5735019445419312
-0.37784317016601565;0.4276744842529297;3.8392558097839355;-0.4928045654296875;0.05190097808837891;1.5735019445419312
-0.38487556457519534;0.4238605499267578;3.638542890548706;-0.4928045654296875;0.05490097522735596;1.5735019445419312
-0.3913086700439453;0.41910495758056643;3.7781691551208496;-0.4928045654296875;0.05790097236633301;1.5735019445419312
-0.39584129333496093;0.4169939041137695;3.57745623588562;-0.4928045654296875;0.06090096950531006;1.5735019445419312
-0.4026276397705078;0.41275768280029296;3.699629306793213;-0.4928045654296875;0.06390096664428711;1.5735019445419312
-0.40875843048095706;0.4076183319091797;3.8392555713653564;-0.4928045654296875;0.06690096378326416;1.5735019445419312
-0.41315372467041017;0.40523452758789064;3.638542652130127;-0.4928045654296875;0.06990096092224121;1.5735019445419312
-0.41958683013916015;0.4004789352416992;3.7781689167022705;-0.4928045654296875;0.07290095806121827;1.5735019445419312
