fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1907837677001953;0.3888216400146484;0.37424638867378235;-0.33142478942871095;-0.3409910202026367;2.2130935192108154
0.197105712890625;0.39033271789550783;0.23462004959583282;-0.33305839538574217;-0.33909862518310546;2.2829067707061768
0.2016497802734375;0.3910477447509766;0.1560802310705185;-0.3356598663330078;-0.334366569519043;2.073467254638672
0.20244300842285157;0.3911513519287109;0.12990029156208038;-0.33802070617675783;-0.33077266693115237;2.1520071029663086
0.20652114868164062;0.3890232086181641;5.802220348511831;-0.3402849578857422;-0.32665401458740234;2.073467254638672
0.21164039611816407;0.3873046112060547;5.95929998556246;-0.34274299621582033;-0.3227659225463867;2.1345536708831787
0.21288650512695312;0.3869341278076172;5.994206581507818;-0.34533531188964844;-0.31896589279174803;2.1694602966308594
0.21951194763183593;0.38593711853027346;6.133832920585768;-0.34897438049316404;-0.31583585739135744;2.4312596321105957
0.22418228149414063;0.3864644622802734;0.11244700103998184;-0.3522158050537109;-0.31257184982299807;2.352719783782959
0.22917770385742187;0.38667762756347657;0.04263383150100708;-0.35608711242675783;-0.30880720138549805;2.3701729774475098
0.23397293090820312;0.38646339416503905;6.23855267489423;-0.35776969909667966;-0.3069581413269043;2.309086561203003
0.23852203369140626;0.38528205871582033;6.029113177453176;-0.3630767059326172;-0.3027065849304199;2.4661662578582764
0.2451190948486328;0.3841120147705078;6.107652995978491;-0.36661598205566404;-0.2997682762145996;2.4487130641937256
0.246416015625;0.3842014312744141;0.06881378591060638;-0.3702556610107422;-0.2969553184509277;2.4836196899414062
0.25098228454589844;0.38475746154785156;0.1211736649274826;-0.3718854522705078;-0.29547758102416993;2.4050798416137695
0.2577732849121094;0.3851065826416016;0.05136049538850784;-0.3749712371826172;-0.29309270858764647;2.4836196899414062
0.26026153564453125;0.38486442565917967;6.186192814503805;-0.37697563171386717;-0.2915986442565918;2.501072883605957
0.2647333526611328;0.3837860870361328;6.0465664754258555;-0.37988761901855467;-0.28900426864624024;2.413806438446045
0.26919563293457033;0.38266883850097655;6.0378398338900965;-0.3826114654541016;-0.2862131309509277;2.3439931869506836
0.2736766815185547;0.3812509918212891;5.9767532984363;-0.38593254089355467;-0.2820827293395996;2.248000144958496
