fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.4489009857177734;-0.015966545343399047;1.975093126296997;-0.24359701156616212;0.07448134422302247;-1.081141710281372
0.4487417221069336;-0.01600740313529968;2.110558032989502;-0.24293594360351561;0.07305504322052002;-1.1414237022399902
0.4484541320800781;-0.015815207958221434;2.228649377822876;-0.24225006103515626;0.07137649536132812;-1.1939074993133545
0.4479850387573242;-0.015413581132888795;2.3276097774505615;-0.24156478881835938;0.0694760513305664;-1.2392605543136597
0.4472866439819336;-0.01481939435005188;2.407686471939087;-0.24090452194213868;0.06740336894989013;-1.2786548137664795
0.4462662887573242;-0.014014931917190552;2.4683001041412354;-0.24030332565307616;0.06522101879119874;-1.3130762577056885
0.44494483947753904;-0.013047924041748047;2.515648603439331;-0.23977561950683593;0.06303968429565429;-1.3450534343719482
0.44333003997802733;-0.011945123672485352;2.553178071975708;-0.23933696746826172;0.06094705104827881;-1.3761165142059326
0.44146305084228515;-0.010747754573822021;2.584291696548462;-0.2389972686767578;0.05902525424957275;-1.4076449871063232
0.43940250396728514;-0.0095144122838974;2.6119282245635986;-0.23877546310424805;0.05738877296447754;-1.4412599802017212
0.4372896957397461;-0.00832339882850647;2.639345407485962;-0.2386467933654785;0.0560409164428711;-1.477708339691162
0.43523193359375;-0.007236959338188171;2.668311834335327;-0.2385968017578125;0.054989290237426755;-1.5176478624343872
0.4333293914794922;-0.006306284070014954;2.700065851211548;-0.23860689163208007;0.05421454906463623;-1.5614793300628662
0.4317114639282227;-0.005597639679908752;2.736083507537842;-0.23866163253784178;0.05370394706726074;-1.6099176406860352
0.430389404296875;-0.005085774064064026;2.776217222213745;-0.23873725891113282;0.05335247039794922;-1.6618764400482178
0.42937164306640624;-0.004753259122371674;2.820603132247925;-0.23882532119750977;0.053095922470092774;-1.7165199518203735
0.42863513946533205;-0.004567990899085998;2.8691599369049072;-0.23892452239990233;0.052873759269714354;-1.7726404666900635
0.42815868377685545;-0.004502101838588715;2.9220902919769287;-0.23904481887817383;0.052624783515930175;-1.8285151720046997
0.4278282165527344;-0.004496329128742218;2.977937936782837;-0.23919502258300782;0.05231339454650879;-1.8824381828308105
0.4275217056274414;-0.004517908990383148;3.0373940467834473;-0.24003820419311522;0.050012187957763674;-1.9269570112228394
0.4270612716674805;-0.0045462635159492495;3.1005518436431885;-0.24187108993530274;0.04523368358612061;-1.9574973583221436
0.4262821197509766;-0.004600413143634796;3.1654343605041504;-0.24472980499267577;0.0383255934715271;-1.9726725816726685
0.42515800476074217;-0.004714696705341339;3.2295877933502197;-0.24833770751953124;0.0298659610748291;-1.975658893585205
0.42366817474365237;-0.0049293175339698795;3.290858745574951;-0.25222084045410154;0.02078214168548584;-1.9696290493011475
0.42182483673095705;-0.005280450582504272;3.347656488418579;-0.2560605049133301;0.011625670194625855;-1.9574525356292725
0.41962013244628904;-0.005821899771690369;3.397968053817749;-0.25949037551879883;0.0030978325009346007;-1.9419147968292236
0.4171775817871094;-0.00653232753276825;3.442486047744751;-0.26239940643310544;-0.00446312814950943;-1.9259276390075684
0.4145769500732422;-0.007397870421409607;3.481663942337036;-0.2647155570983887;-0.010773025751113892;-1.9107469320297241
0.4119105911254883;-0.008389087319374084;3.516401529312134;-0.26641288757324216;-0.01562250018119812;-1.896733045578003
0.4093001174926758;-0.009470051527023316;3.5475850105285645;-0.2674079895019531;-0.01863048434257507;-1.883021593093872
0.4068503189086914;-0.010570343732833862;3.5772807598114014;-0.2678668022155762;-0.020111446380615235;-1.86665678024292
0.4046484375;-0.011638312339782715;3.6068520545959473;-0.2678990364074707;-0.020309286117553713;-1.8407880067825317
0.4027627182006836;-0.012626748085021972;3.637573480606079;-0.26764450073242185;-0.019594308137893677;-1.7908694744110107
0.40129566192626953;-0.013473671674728394;3.6711196899414062;-0.26727245330810545;-0.018330496549606324;-1.6994913816452026
0.4001905822753906;-0.014174443483352662;3.7081220149993896;-0.2669660949707031;-0.016969135999679565;-1.5735230445861816
0.39941627502441407;-0.014724777936935425;3.7492191791534424;-0.26679401397705077;-0.015749930143356322;-1.4215562343597412
0.39891754150390624;-0.015136033296585083;3.794736385345459;-0.26674184799194334;-0.014826803207397462;-1.2591416835784912
0.3986461639404297;-0.015420809984207154;3.845226764678955;-0.26671546936035156;-0.014355347156524659;-1.110547661781311
0.3980844497680664;-0.015989080667495728;3.88973331451416;-0.2659121513366699;-0.015423283576965333;-0.9956591725349426
0.39680057525634765;-0.01721952676773071;3.9082982540130615;-0.2636872291564941;-0.01864198088645935;-0.9309060573577881
0.3952128219604492;-0.01873722791671753;3.899962902069092;-0.26095075607299806;-0.02227454662322998;-0.91819828748703
0.3933098602294922;-0.020455567836761473;3.8601138591766357;-0.258093376159668;-0.026131384372711182;-0.9590730667114258
0.3913404083251953;-0.022062952518463134;3.7996649742126465;-0.2558334922790527;-0.02954597234725952;-1.033853530883789
0.38936557769775393;-0.023465375900268554;3.7253880500793457;-0.2542890930175781;-0.032379362583160404;-1.1302491426467896
0.3874398422241211;-0.02461789608001709;3.6444296836853027;-0.253422908782959;-0.03450514316558838;-1.2365915775299072
0.38555179595947264;-0.025518887042999268;3.56406307220459;-0.2530889320373535;-0.035896737575531;-1.3416831493377686
0.38361003875732425;-0.02627450704574585;3.489565849304199;-0.2529771423339844;-0.03690673828125;-1.4378407001495361
0.3814923095703125;-0.026945390701293946;3.4238691329956055;-0.2529571533203125;-0.03784666776657104;-1.5209991931915283
0.3790611267089844;-0.027574217319488524;3.368349552154541;-0.25298372268676755;-0.03905028343200684;-1.5893347263336182
0.3761103057861328;-0.028177869319915772;3.3246352672576904;-0.2530990219116211;-0.04093485832214355;-1.6406272649765015
0.37264209747314453;-0.02875929594039917;3.289778709411621;-0.2533504295349121;-0.04360672950744629;-1.6791682243347168
0.36866397857666017;-0.029307987689971924;3.2620325088500977;-0.2537792015075684;-0.04711574077606201;-1.707451343536377
0.36424789428710935;-0.029810166358947753;3.239409923553467;-0.2543990325927734;-0.05139780998229981;-1.7282850742340088
0.3594977569580078;-0.030238494873046876;3.2201485633850098;-0.2552189254760742;-0.05635560035705566;-1.7441006898880005
0.3546591567993164;-0.03058723211288452;3.201784610748291;-0.2561668586730957;-0.061618165969848634;-1.7583751678466797
0.34992233276367185;-0.030844218730926513;3.1829135417938232;-0.2571954917907715;-0.06691383838653564;-1.7730294466018677
0.345472412109375;-0.031001574993133545;3.162442684173584;-0.25825551986694334;-0.07197496891021729;-1.789515733718872
0.341569709777832;-0.031042776107788085;3.1390461921691895;-0.2592874908447266;-0.07645125389099121;-1.8094720840454102
0.3382698440551758;-0.030995945930480957;3.112473964691162;-0.2602421379089355;-0.0802253532409668;-1.8331825733184814
0.3356340789794922;-0.03088099479675293;3.0822560787200928;-0.2610771179199219;-0.08319711685180664;-1.8611699342727661
0.3336677169799805;-0.030723843574523926;3.0479674339294434;-0.26175823211669924;-0.08534300804138184;-1.8939354419708252
0.3324074554443359;-0.0305534291267395;3.0084421634674072;-0.2622354888916016;-0.08660744667053223;-1.9329630136489868
0.3316324996948242;-0.030396296977996826;2.9641995429992676;-0.26254079818725584;-0.08726543426513672;-1.9778375625610352
0.3312080001831055;-0.03026285648345947;2.915386438369751;-0.2626996612548828;-0.08748908042907715;-2.028614044189453
0.33099273681640623;-0.03015060901641846;2.8626208305358887;-0.2627561378479004;-0.08745837211608887;-2.0847322940826416
0.33084949493408206;-0.03004014253616333;2.806856632232666;-0.2627728843688965;-0.08734570503234863;-2.145190954208374
0.3306515884399414;-0.0298988938331604;2.750450611114502;-0.2628329086303711;-0.08730326652526856;-2.206894636154175
0.33033004760742185;-0.029693243503570558;2.6952970027923584;-0.2630031776428223;-0.08740997314453125;-2.2673065662384033
0.3298467254638672;-0.02939192533493042;2.6431708335876465;-0.2633409118652344;-0.08770641326904297;-2.324002504348755
0.3291665267944336;-0.028951358795166016;2.596358060836792;-0.26392187118530275;-0.08822943687438965;-2.3738913536071777
0.3283425903320312;-0.02838759183883667;2.5549020767211914;-0.2647178077697754;-0.08891765594482422;-2.416799783706665
0.32741775512695315;-0.027717082500457763;2.5188040733337402;-0.26570112228393555;-0.08972565650939941;-2.452665090560913
0.32695903778076174;-0.027335479259490966;2.4803757667541504;-0.26681669235229494;-0.09059673309326172;-2.482189416885376
0.32649593353271483;-0.026900675296783447;2.434563159942627;-0.26798301696777344;-0.09145843505859375;-2.506152868270874
0.3259334182739258;-0.026331398487091064;2.3819808959960938;-0.2690933418273926;-0.09224260330200196;-2.5274617671966553
0.32521385192871094;-0.025542619228363036;2.323460578918457;-0.27006656646728516;-0.09289762496948242;-2.5482735633850098
0.3242840576171875;-0.02443558931350708;2.261533260345459;-0.27083951950073243;-0.09338680267333985;-2.5709774494171143
0.3231439971923828;-0.022907733917236328;2.1991188526153564;-0.2713363265991211;-0.09366409301757812;-2.599569082260132
0.32185371398925783;-0.020977325439453125;2.1392226219177246;-0.2716007614135742;-0.0937727165222168;-2.6369898319244385
0.32045654296875;-0.018639605045318603;2.083747386932373;-0.271668758392334;-0.09374519348144532;-2.6869332790374756
0.3189890480041504;-0.015897614955902098;2.033907413482666;-0.2715930938720703;-0.09362449645996093;-2.752396821975708
0.3174838447570801;-0.012713212966918946;1.9911736249923706;-0.27142662048339844;-0.09345362663269043;-2.8364810943603516
0.315980224609375;-0.009196187257766724;1.95418119430542;-0.2712396049499512;-0.09327929496765136;-2.9329288005828857
0.31450572967529294;-0.005407634377479553;1.922105073928833;-0.2710727882385254;-0.0931226634979248;-3.0354137420654297
0.31308784484863283;-0.0014269942045211793;1.8938407897949219;-0.27095918655395507;-0.09299242973327637;-3.1359500885009766
0.3117729949951172;0.0026492097973823546;1.8683911561965942;-0.27094623565673825;-0.09288925170898438;-3.2236266136169434
0.3105776405334473;0.006684133410453796;1.8439903259277344;-0.27104530334472654;-0.09279709815979004;-3.293247699737549
0.30952632904052735;0.010567102432250976;1.8195773363113403;-0.2712720489501953;-0.09270309448242188;-3.3414769172668457
0.30863859176635744;0.014193034172058106;1.794252872467041;-0.2716276741027832;-0.09259867668151855;-3.367669105529785
0.3079555702209473;0.017400550842285156;1.7669123411178589;-0.2720846366882324;-0.0924895477294922;-3.3706445693969727
0.30744712829589843;0.020176429748535157;1.737213373184204;-0.27254840850830075;-0.09239742279052734;-3.3576560020446777
0.3071004486083984;0.022489426136016847;1.7047367095947266;-0.2729654884338379;-0.09233633995056152;-3.3325130939483643
0.30689367294311526;0.02434075117111206;1.669166088104248;-0.27328908920288086;-0.09231481552124024;-3.2979936599731445
0.3068124389648437;0.025702531337738036;1.6297365427017212;-0.2734764862060547;-0.09234187126159668;-3.250678300857544
0.30680543899536133;0.026719532012939452;1.5869910717010498;-0.2735533332824707;-0.09241605758666992;-3.179867744445801
0.3068477439880371;0.02747615337371826;1.5411717891693115;-0.27353626251220703;-0.09253835678100586;-3.0745131969451904
0.3069219207763672;0.028062498569488524;1.4927949905395508;-0.27344282150268556;-0.09269471168518066;-2.934178352355957
0.3070240020751953;0.028563899993896483;1.4425362348556519;-0.27328800201416015;-0.0928669261932373;-2.7591891288757324
0.30715274810791016;0.0290726637840271;1.3918788433074951;-0.2730950164794922;-0.09303146362304687;-2.5638484954833984
0.30731739044189454;0.029638986587524414;1.3419796228408813;-0.27287748336791995;-0.09317584991455079;-2.3563857078552246
0.30752910614013673;0.03029263496398926;1.2939209938049316;-0.2727151298522949;-0.09324538230895996;-2.215513229370117
0.3078075218200684;0.03105792760848999;1.2491196393966675;-0.27267892837524416;-0.09324097633361816;-2.1929430961608887
0.3081457901000977;0.03190340042114258;1.2076385021209717;-0.272744140625;-0.09318519592285156;-2.266232490539551
0.3092219924926758;0.03454106330871582;1.1769251823425293;-0.27307451248168946;-0.09333963394165039;-2.385333299636841
0.3110988807678223;0.038998544216156006;1.1641230583190918;-0.27365814208984374;-0.09371489524841309;-2.48995304107666
0.31343196868896483;0.04444966793060303;1.1715455055236816;-0.2743705368041992;-0.09416184425354004;-2.5475590229034424
0.3158961486816406;0.05039586067199707;1.1946296691894531;-0.2750715827941895;-0.09463561058044434;-2.546036720275879
0.3181292152404785;0.056195435523986814;1.2293510437011719;-0.2756300926208496;-0.09509681701660157;-2.488208770751953
0.31998260498046877;0.06157730579376221;1.2717866897583008;-0.2759941291809082;-0.09553095817565918;-2.3824996948242188
0.32130950927734375;0.0661731243133545;1.318336844444275;-0.27612895965576173;-0.09589567184448242;-2.2398593425750732
0.3222345733642578;0.07004512310028076;1.3652374744415283;-0.27612152099609377;-0.09618343353271484;-2.0830183029174805
0.3228413009643555;0.07325006008148194;1.410718321800232;-0.2760401725769043;-0.0964148235321045;-1.9257370233535767
0.3232183837890625;0.07591532707214356;1.4538345336914062;-0.2759446716308594;-0.09665437698364258;-1.778958797454834
0.3234222793579102;0.07816784858703613;1.4938846826553345;-0.2758680534362793;-0.09705193519592285;-1.6538362503051758
0.3235293960571289;0.08024707794189453;1.5315513610839844;-0.2757894134521484;-0.09774304389953613;-1.551058053970337
0.32356170654296873;0.0822822093963623;1.5672603845596313;-0.2756571960449219;-0.09888331413269043;-1.4707245826721191
0.32352603912353517;0.08436118125915527;1.601475715637207;-0.2754029083251953;-0.1006154727935791;-1.4108238220214844
0.32340862274169924;0.08654193878173828;1.634508728981018;-0.27492225646972657;-0.10316266059875488;-1.370088815689087
0.3232174301147461;0.0887995147705078;1.6669297218322754;-0.2742068862915039;-0.10642549514770508;-1.3410205841064453
0.3229530715942383;0.0910880470275879;1.6990370750427246;-0.2732569885253906;-0.11033087730407715;-1.3194764852523804
0.32262210845947265;0.0933404541015625;1.7311172485351562;-0.2721000289916992;-0.11473555564880371;-1.30177640914917
0.3222320938110352;0.09544894218444824;1.763585090637207;-0.2707624244689941;-0.11946173667907715;-1.2847150564193726
0.32181461334228517;0.09735177040100097;1.796816110610962;-0.2693298721313477;-0.12421706199645996;-1.2659173011779785
0.32139274597167966;0.09899339675903321;1.831268072128296;-0.26785457611083985;-0.1287977123260498;-1.2442152500152588
0.3209891510009766;0.10034039497375488;1.867464542388916;-0.2663858795166016;-0.1330324172973633;-1.2190418243408203
0.3206312942504883;0.10133746147155762;1.906436800956726;-0.26498430252075195;-0.13670427322387696;-1.189694881439209
0.3203250885009766;0.10206027984619141;1.9483611583709717;-0.263682975769043;-0.13982267379760743;-1.1569838523864746
0.3192979621887207;0.1044324779510498;1.9864531755447388;-0.2625085258483887;-0.1423814868927002;-1.1212172508239746
0.31740785598754884;0.10862071037292481;2.0101468563079834;-0.26147483825683593;-0.14441722869873047;-1.082726001739502
0.31494319915771485;0.11383752822875977;2.014049768447876;-0.26060142517089846;-0.14593886375427245;-1.0414961576461792
0.3122254371643066;0.11961231231689454;2.000770330429077;-0.2598432159423828;-0.1471249294281006;-0.9983194470405579
0.30966915130615236;0.12528688430786133;1.973085641860962;-0.25916717529296873;-0.14807265281677245;-0.9536128640174866
0.3074720001220703;0.1305789089202881;1.9346134662628174;-0.25853294372558594;-0.148872013092041;-0.9078842997550964
0.30584407806396485;0.13509148597717285;1.888580322265625;-0.25789079666137693;-0.14959541320800782;-0.8617733716964722
0.30468215942382815;0.1388583278656006;1.839829444885254;-0.25719919204711916;-0.15031073570251466;-0.8160896897315979
0.3039045143127441;0.141918888092041;1.7907860279083252;-0.25643138885498046;-0.15104479789733888;-0.7714660167694092
0.3034095764160156;0.1443961238861084;1.7430775165557861;-0.25557363510131836;-0.1518055248260498;-0.728428065776825
0.3031238746643066;0.14642422676086425;1.698055624961853;-0.25461498260498044;-0.15258580207824707;-0.6876721978187561
0.3029461860656738;0.14827346801757812;1.6556634902954102;-0.25359214782714845;-0.15335949897766113;-0.6489539742469788
0.3028435707092285;0.15010151863098145;1.6158427000045776;-0.252537784576416;-0.15410050392150879;-0.6120755672454834
0.30280414581298826;0.15202428817749022;1.5783770084381104;-0.25149188995361327;-0.15478222846984863;-0.5766140818595886
0.3028417205810547;0.15413792610168456;1.5432652235031128;-0.25051179885864255;-0.155364408493042;-0.5419601202011108
0.3029537773132324;0.1564193344116211;1.5097925662994385;-0.24963129043579102;-0.15584320068359375;-0.5070971846580505
0.30314517974853517;0.15882403373718262;1.4775980710983276;-0.24887784957885742;-0.156212215423584;-0.47115081548690796
0.30341434478759766;0.16127614974975585;1.4462835788726807;-0.24826635360717775;-0.15647377014160158;-0.43324166536331177
0.3037602043151855;0.16365713119506836;1.4153835773468018;-0.2478194808959961;-0.15662483215332032;-0.39200475811958313
0.30415035247802735;0.16586542129516602;1.3842265605926514;-0.24749706268310548;-0.15670079231262207;-0.3472965955734253
0.30456033706665037;0.1678165626525879;1.3521915674209595;-0.24727354049682618;-0.15672163009643555;-0.29896798729896545
0.3049641799926758;0.16944896697998046;1.3185832500457764;-0.24711803436279298;-0.1567066192626953;-0.2473391890525818
0.3053296661376953;0.1706727600097656;1.2821381092071533;-0.24699800491333007;-0.1566706657409668;-0.19305330514907837
0.30564275741577146;0.17155611038208007;1.2424156665802002;-0.24687496185302735;-0.15662845611572265;-0.13807573914527893
0.3057376480102539;0.1717711067199707;1.219351887702942;-0.24467697143554687;-0.15683154106140137;-0.09079394489526749
0.30562530517578124;0.17151317596435547;1.2332990169525146;-0.24023494720458985;-0.15718881607055665;-0.06200357899069786
0.3054080581665039;0.17108232498168946;1.2905759811401367;-0.2344691848754883;-0.1575328540802002;-0.05729864910244942
0.30516685485839845;0.17061803817749024;1.3822321891784668;-0.22806451797485353;-0.15792519569396973;-0.07259585708379745
0.30496559143066404;0.17028148651123046;1.4979403018951416;-0.22187326431274415;-0.1584230613708496;-0.10419832170009613
0.3048017120361328;0.1701300048828125;1.6270935535430908;-0.21628353118896484;-0.15906414031982422;-0.14765401184558868
0.30463418960571287;0.17027006149291993;1.757677674293518;-0.2117879295349121;-0.15982548713684083;-0.19905219972133636
0.304398193359375;0.17068277359008788;1.879608392715454;-0.20828380584716796;-0.16061197280883788;-0.2530484199523926
0.3040263557434082;0.17139101028442383;1.987002968788147;-0.20567619323730468;-0.161356143951416;-0.30705341696739197
0.3034458351135254;0.17242321014404297;2.0766093730926514;-0.203778076171875;-0.16202272415161134;-0.3594161868095398
0.3025227928161621;0.17387733459472657;2.1447274684906006;-0.202402286529541;-0.1626125144958496;-0.40878868103027344
0.30123703002929686;0.17571846008300782;2.196179151535034;-0.20122358322143555;-0.16318984985351562;-0.45530009269714355
0.29956110000610353;0.17794132232666016;2.233886480331421;-0.20006227493286133;-0.16382114410400392;-0.49897515773773193
0.2975116729736328;0.1805031967163086;2.261369466781616;-0.1987918472290039;-0.16457176208496094;-0.5399394631385803
0.2951180076599121;0.18334243774414063;2.2817227840423584;-0.19730928421020508;-0.16552600860595704;-0.5779653787612915
0.292554988861084;0.18627330780029297;2.299673318862915;-0.1956397247314453;-0.1666771125793457;-0.613709032535553
0.2899554443359375;0.18914512634277345;2.3178534507751465;-0.19382564544677736;-0.1680121612548828;-0.6474424600601196
0.2874553680419922;0.19180644989013673;2.3382747173309326;-0.1919386100769043;-0.16949054718017578;-0.6795259118080139
0.2852338981628418;0.19405174255371094;2.3631467819213867;-0.1900838088989258;-0.1710502052307129;-0.7103284597396851
0.2833580207824707;0.19584468841552735;2.39284348487854;-0.18835906982421874;-0.17259044647216798;-0.7407380938529968
0.28188142776489256;0.1971584701538086;2.4279189109802246;-0.18684144973754882;-0.17403209686279297;-0.7715058922767639
0.28081632614135743;0.19801824569702148;2.468735456466675;-0.18558725357055664;-0.1753055191040039;-0.8034942746162415
0.28018587112426757;0.1984449577331543;2.5164337158203125;-0.1846751403808594;-0.17631824493408202;-0.8381912708282471
0.27984615325927736;0.1986136817932129;2.5697715282440186;-0.1840493583679199;-0.177083740234375;-0.8763576149940491
0.279700870513916;0.19862777709960938;2.627958059310913;-0.18367494583129884;-0.17761091232299805;-0.9189145565032959
0.27964550018310547;0.19857690811157228;2.689595937728882;-0.18349895477294922;-0.17793201446533202;-0.9665198922157288
0.27956085205078124;0.19853479385375977;2.7526028156280518;-0.18347259521484374;-0.17808107376098634;-1.0201305150985718
0.27935476303100587;0.1985382080078125;2.814161539077759;-0.18350864410400392;-0.17815120697021483;-1.0780831575393677
0.27896554946899416;0.19859495162963867;2.872074604034424;-0.18356130599975587;-0.17820331573486328;-1.138839602470398
0.2783572006225586;0.19869659423828126;2.924577474594116;-0.18359952926635742;-0.17829275131225586;-1.2002946138381958
0.277487735748291;0.19882715225219727;2.9694058895111084;-0.18360139846801757;-0.1784854507446289;-1.2594311237335205
0.2752294921875;0.19914417266845702;3.002938985824585;-0.1831967353820801;-0.18009613037109376;-1.3101354837417603
0.2705376625061035;0.1997693634033203;3.0168240070343018;-0.18212976455688476;-0.18432350158691407;-1.3407765626907349
0.26485767364501955;0.20048465728759765;3.0122783184051514;-0.18090272903442384;-0.18963808059692383;-1.348821759223938
0.2584049606323242;0.20137413024902343;2.9885547161102295;-0.17947656631469727;-0.19580230712890626;-1.3316385746002197
0.25216529846191404;0.20240121841430664;2.9531409740448;-0.17797422409057617;-0.20171087265014648;-1.2971183061599731
0.24645156860351564;0.20355684280395508;2.9102585315704346;-0.17641521453857423;-0.20701139450073242;-1.2503235340118408
0.2415117645263672;0.20478151321411134;2.8637845516204834;-0.17487525939941406;-0.21143632888793945;-1.1962286233901978
0.23754049301147462;0.20599925994873047;2.8170578479766846;-0.17345060348510744;-0.21480112075805663;-1.1393241882324219
0.2343105125427246;0.2071558952331543;2.7722160816192627;-0.17216770172119142;-0.2173992919921875;-1.0835765600204468
0.23167348861694337;0.20823633193969726;2.7301037311553955;-0.1710115432739258;-0.2194369888305664;-1.0309338569641113
0.22945579528808593;0.20925672531127928;2.6908748149871826;-0.16992019653320312;-0.22114282608032226;-0.9824362993240356
0.22751613616943359;0.21025619506835938;2.6545791625976562;-0.16878517150878905;-0.22272748947143556;-0.9391521215438843
0.2256734275817871;0.21128738403320313;2.620173692703247;-0.16750894546508788;-0.22437522888183595;-0.9000873565673828
0.22385051727294922;0.21238592147827148;2.5870814323425293;-0.1660240936279297;-0.22616657257080078;-0.8647283315658569
0.22201169967651369;0.2135727310180664;2.5547940731048584;-0.1642979621887207;-0.2281256866455078;-0.8324288129806519
0.22016023635864257;0.21486244201660157;2.522911310195923;-0.16230592727661133;-0.2302415657043457;-0.8027544617652893
0.21833696365356445;0.21621667861938476;2.4910223484039307;-0.160146541595459;-0.23241411209106444;-0.774506688117981
0.21659265518188475;0.2175981330871582;2.4588658809661865;-0.15790410995483398;-0.2345538330078125;-0.7469720244407654
0.2149817657470703;0.2189601707458496;2.4261786937713623;-0.1556788444519043;-0.23656665802001953;-0.7194439172744751
0.2135898780822754;0.22023408889770507;2.392458438873291;-0.15361084938049316;-0.23831932067871095;-0.6909717917442322
0.21242321014404297;0.22138208389282227;2.3574154376983643;-0.15178165435791016;-0.23977825164794922;-0.6608424186706543
0.21149452209472655;0.2223723030090332;2.3205978870391846;-0.15025694847106932;-0.24091243743896484;-0.6282686591148376
0.21079769134521484;0.22318817138671876;2.2815253734588623;-0.1490715789794922;-0.24172159194946288;-0.5924314260482788
0.21033832550048828;0.223803768157959;2.239244222640991;-0.14827695846557618;-0.24219413757324218;-0.5517398715019226
0.20922409057617186;0.22535182952880858;2.198652982711792;-0.14777275085449218;-0.2424412727355957;-0.5062072277069092
0.20668861389160156;0.22892927169799804;2.1719512939453125;-0.14749303817749024;-0.24252965927124023;-0.4556630551815033
0.2036455726623535;0.23339807510375976;2.1624152660369873;-0.14735879898071289;-0.2425244140625;-0.40052497386932373
0.2001028060913086;0.23863168716430663;2.173704147338867;-0.14728487968444826;-0.24248046875;-0.3416026830673218
0.19655458450317384;0.24370429992675782;2.200247049331665;-0.1471782684326172;-0.242442569732666;-0.2815345525741577
0.19313858032226563;0.2482989501953125;2.2383363246917725;-0.1469791889190674;-0.24242631912231447;-0.22250430285930634
0.1900178337097168;0.2521644973754883;2.284076452255249;-0.146644926071167;-0.2424334144592285;-0.16664165258407593
0.1873553466796875;0.255111026763916;2.3340001106262207;-0.1461251926422119;-0.24245664596557617;-0.11672594398260117
0.18510324478149415;0.2573607635498047;2.384411096572876;-0.14545051574707032;-0.24247962951660157;-0.07303683459758759
0.1832096481323242;0.25906375885009764;2.4335124492645264;-0.14464701652526857;-0.24249147415161132;-0.035756248980760574
0.1815718650817871;0.26039140701293945;2.480250120162964;-0.14375828742980956;-0.24248510360717773;-0.004382079932838678
0.18006397247314454;0.26148458480834963;2.5236592292785645;-0.14284631729125977;-0.24245498657226563;0.021611660718917847
0.17852529525756836;0.2625084686279297;2.564190626144409;-0.14198569297790528;-0.24240720748901368;0.04481365531682968
