fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18888832092285157;0.3875606536865234;0.2695266306400299;-0.33254051208496094;-0.34090969085693357;2.370173215866089
0.19338027954101564;0.3885517120361328;0.2171667516231537;-0.3366953277587891;-0.33746044158935545;2.4487130641937256
0.19584640502929687;0.38896186828613283;0.16480687260627747;-0.34110801696777343;-0.3343478012084961;2.5272529125213623
0.20111289978027344;0.38955665588378907;0.11244699358940125;-0.3450634002685547;-0.33199932098388674;2.605792760848999
0.20640335083007813;0.38987495422363283;0.060087114572525024;-0.34981895446777345;-0.32965938568115233;2.6843326091766357
0.21100318908691407;0.3899105072021484;0.007727236952632666;-0.3545328521728516;-0.32702495574951174;2.6319727897644043
0.2155731201171875;0.38938514709472655;6.168739494179384;-0.35934791564941404;-0.3248102951049805;2.710512638092041
0.22082267761230467;0.38811927795410156;6.046566445623533;-0.36342079162597657;-0.32267208099365235;2.6581528186798096
0.2261553192138672;0.3872692108154297;6.125106264148847;-0.3680640411376953;-0.3199152946472168;2.605792999267578
0.2313446044921875;0.3857755279541016;6.002933208142416;-0.37281959533691406;-0.31757535934448244;2.684332847595215
0.2366351318359375;0.3846936798095703;6.08147302666773;-0.37683509826660155;-0.3153312492370606;2.6319730281829834
0.24120025634765624;0.3841284942626953;6.1600128451930445;-0.38140464782714845;-0.3124538230895996;2.579613208770752
0.24643852233886718;0.3828168487548828;6.037839804087774;-0.3860973358154297;-0.30999021530151366;2.6581530570983887
0.2509746551513672;0.3820531463623047;6.116379622613088;-0.3900527191162109;-0.3076418113708496;2.6057932376861572
0.25615074157714846;0.38051429748535154;5.994206581507818;-0.3945453643798828;-0.3046457481384277;2.553433418273926
0.2606492614746094;0.37955345153808595;6.072746400033132;-0.3991718292236328;-0.3020601463317871;2.6319732666015625
0.2657533264160156;0.3777902984619141;5.950573358927862;-0.40306434631347654;-0.29960897445678714;2.579613447189331
0.27097999572753906;0.3764330291748047;6.029113177453176;-0.4078455352783203;-0.2970989036560059;2.6581532955169678
0.2762969970703125;0.3754900360107422;6.107652995978491;-0.41180091857910156;-0.2947504997253418;2.6057934761047363
0.28155738830566407;0.3742700958251953;6.055293116961614;-0.4156279754638672;-0.29219831466674806;2.553433656692505
0.2859779357910156;0.37299781799316406;6.002933237944738;-0.4199576568603516;-0.2889712333679199;2.5010738372802734
0.2912684631347656;0.3719159698486328;6.0814730564700525;-0.4245272064208984;-0.28609380722045896;2.57961368560791
0.29649513244628906;0.37055870056152346;6.029113177453176;-0.42828605651855467;-0.2834422874450684;2.5272538661956787
0.30088081359863283;0.36917106628417967;5.9767532984363;-0.43252967834472655;-0.28010297775268556;2.4748940467834473
0.3061412048339844;0.3679511260986328;6.055293116961614;-0.43702232360839843;-0.27710691452026365;2.553433895111084
0.3105617523193359;0.3666788482666016;6.002933237944738;-0.4407105255126953;-0.27435789108276365;2.5010740756988525
0.31490966796875;0.3651769256591797;5.950573358927862;-0.44486534118652343;-0.27090864181518554;2.448714256286621
0.32013633728027346;0.3638196563720703;6.029113177453176;-0.4492780303955078;-0.2677960014343262;2.527254104614258
0.3245220184326172;0.3624320220947266;5.9767532984363;-0.45352165222167967;-0.26445669174194336;2.4748942852020264
0.32882911682128907;0.3608167266845703;5.924393419419424;-0.4575847625732422;-0.26089986801147463;2.422534465789795
0.3340184783935547;0.3593230438232422;6.002933237944738;-0.4619144439697266;-0.2576727867126465;2.5010743141174316
0.3383663177490234;0.3578211212158203;5.950573358927862;-0.46606925964355467;-0.25422353744506837;2.4487144947052
0.34262962341308595;0.3560936737060547;5.898213479910986;-0.4700379180908203;-0.25056158065795897;2.3963546752929688
0.34777809143066407;0.3544646453857422;5.9767532984363;-0.4742815399169922;-0.24722227096557617;2.4748945236206055
0.35208518981933595;0.3528493499755859;5.924393419419424;-0.47834465026855466;-0.2436654472351074;2.422534704208374
0.3563018035888672;0.35101081848144533;5.872033540402548;-0.4822161102294922;-0.23990079879760742;2.3701748847961426
