1139,'Fri Dec  6 15:31:31 2019',1908703584,R,113,40.9686,39.3668,320.505,5.59387,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054987,0.186461,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1140,'Fri Dec  6 15:31:31 2019',1908703635,R,113,41.2118,39.1178,314.818,5.49462,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054850,0.185528,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1141,'Fri Dec  6 15:31:31 2019',1908703681,R,113,41.2107,38.994,314.818,5.49461,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054713,0.184601,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1142,'Fri Dec  6 15:31:31 2019',1908703728,R,113,41.3328,38.9315,316.209,5.5189,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054576,0.183678,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1143,'Fri Dec  6 15:31:31 2019',1908703772,R,113,41.576,38.6825,310.644,5.42175,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054439,0.182759,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1144,'Fri Dec  6 15:31:31 2019',1908703823,R,113,41.6362,38.5584,306.304,5.34602,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054303,0.181845,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1145,'Fri Dec  6 15:31:32 2019',1908703868,R,113,41.7584,38.4958,305.589,5.33354,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054167,0.180936,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1146,'Fri Dec  6 15:31:32 2019',1908703913,R,113,41.8777,38.1238,302.454,5.27882,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.054032,0.180031,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1147,'Fri Dec  6 15:31:32 2019',1908703960,R,113,41.8151,38.0004,300.089,5.23755,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053897,0.179131,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1148,'Fri Dec  6 15:31:32 2019',1908704011,R,113,42.1196,37.7511,297.235,5.18773,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053762,0.178236,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1149,'Fri Dec  6 15:31:32 2019',1908704057,R,113,41.9958,37.628,295.464,5.15683,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053628,0.177344,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1150,'Fri Dec  6 15:31:32 2019',1908704105,R,113,42.177,37.3176,291.257,5.0834,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053494,0.176458,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1151,'Fri Dec  6 15:31:32 2019',1908704148,R,113,42.2979,37.1313,289.456,5.05196,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053360,0.175575,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1152,'Fri Dec  6 15:31:32 2019',1908704200,R,113,42.2343,36.8842,286.291,4.99672,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053227,0.174698,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1153,'Fri Dec  6 15:31:32 2019',1908704241,R,113,42.2928,36.5745,283.809,4.9534,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.053094,0.173824,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1154,'Fri Dec  6 15:31:32 2019',1908704291,R,113,42.2297,36.3892,277.586,4.84479,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052961,0.172955,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1155,'Fri Dec  6 15:31:32 2019',1908704338,R,113,42.2268,36.0799,279.528,4.87868,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052828,0.172090,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1156,'Fri Dec  6 15:31:32 2019',1908704380,R,113,42.3478,35.8936,277.081,4.83597,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052696,0.171230,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1157,'Fri Dec  6 15:31:32 2019',1908704432,R,113,42.3455,35.6462,278.163,4.85486,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052565,0.170374,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1158,'Fri Dec  6 15:31:32 2019',1908704481,R,113,42.4624,35.0269,273.647,4.77605,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052433,0.169522,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1159,'Fri Dec  6 15:31:32 2019',1908704522,R,113,42.3993,34.8417,271.595,4.74023,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052302,0.168674,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1160,'Fri Dec  6 15:31:32 2019',1908704571,R,113,42.3953,34.4088,269.67,4.70663,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052171,0.167831,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1161,'Fri Dec  6 15:31:32 2019',1908704621,R,113,42.3919,34.0378,269.67,4.70663,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.052041,0.166992,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1162,'Fri Dec  6 15:31:32 2019',1908704663,R,113,42.3282,33.7907,269.67,4.70662,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051911,0.166157,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1163,'Fri Dec  6 15:31:32 2019',1908704708,R,113,42.3225,33.1724,269.669,4.70662,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051781,0.165326,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1164,'Fri Dec  6 15:31:32 2019',1908704757,R,113,42.3208,32.9869,271.66,4.74136,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051652,0.164499,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1165,'Fri Dec  6 15:31:32 2019',1908704809,R,113,42.3162,32.4922,267.678,4.67186,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051522,0.163677,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1166,'Fri Dec  6 15:31:33 2019',1908704855,R,113,42.3133,32.1831,265.691,4.63718,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051394,0.162858,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1167,'Fri Dec  6 15:31:33 2019',1908704898,R,113,42.3723,31.9355,265.823,4.63949,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051265,0.162044,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1168,'Fri Dec  6 15:31:33 2019',1908704949,R,113,42.4279,31.3169,269.668,4.7066,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051137,0.161234,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1169,'Fri Dec  6 15:31:33 2019',1908704993,R,113,42.3024,31.0085,267.53,4.66927,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.051009,0.160428,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1170,'Fri Dec  6 15:31:33 2019',1908705038,R,113,42.4199,30.4515,265.69,4.63717,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.050882,0.159626,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1171,'Fri Dec  6 15:31:33 2019',1908705083,R,113,42.1718,30.1439,267.677,4.67184,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.050754,0.158827,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1172,'Fri Dec  6 15:31:33 2019',1908705134,R,113,42.2308,29.8963,267.743,4.67299,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.050628,0.158033,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1173,'Fri Dec  6 15:31:33 2019',1908705181,R,113,42.2262,29.4019,263.501,4.59897,F,2,23.2202,20.0397,177.694,3.10134,Milling,Real,0,0.050501,0.157243,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1174,'Fri Dec  6 15:31:33 2019',1908705227,R,113,42.2227,29.0311,263.91,4.60609,F,1,43.0922,33.0268,270.281,4.7173,Milling,Real,0,0.050375,0.166457,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1175,'Fri Dec  6 15:31:33 2019',1908705273,R,113,42.0955,28.5375,263.501,4.59896,F,1,43.0922,33.0268,270.281,4.7173,Milling,Real,0,0.050249,0.175625,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1176,'Fri Dec  6 15:31:33 2019',1908705324,R,113,42.0308,28.1671,263.712,4.60265,F,2,42.9293,32.0065,157.443,2.74789,Milling,Real,0,0.050123,0.184746,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1177,'Fri Dec  6 15:31:33 2019',1908705369,R,113,41.9655,27.735,261.47,4.5635,F,2,43.0516,31.8286,123.721,2.15934,Milling,Real,0,0.049998,0.193823,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1178,'Fri Dec  6 15:31:33 2019',1908705416,R,113,42.0245,27.4875,261.749,4.56837,F,2,43.1142,31.6499,93.3721,1.62965,Milling,Real,0,0.049873,0.202854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1179,'Fri Dec  6 15:31:33 2019',1908705458,R,113,41.9597,27.1171,262.009,4.57293,F,2,43.1142,31.6499,93.3721,1.62965,Milling,Real,0,0.049748,0.211839,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1180,'Fri Dec  6 15:31:33 2019',1908705507,R,113,41.832,26.5619,263.501,4.59896,F,2,43.1142,31.6499,93.3721,1.62965,Milling,Real,0,0.049624,0.220780,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1181,'Fri Dec  6 15:31:33 2019',1908705558,R,113,41.8904,26.2527,261.749,4.56837,F,2,42.8424,29.9696,136.686,2.38562,Milling,Real,0,0.049500,0.229676,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1182,'Fri Dec  6 15:31:33 2019',1908705608,R,113,41.7633,25.7592,261.17,4.55828,F,2,42.8424,29.9696,136.686,2.38562,Milling,Real,0,0.049376,0.238528,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1183,'Fri Dec  6 15:31:33 2019',1908705647,R,113,41.7604,25.4504,259.803,4.53443,F,2,42.8424,29.9696,136.686,2.38562,Milling,Real,0,0.049253,0.247335,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1184,'Fri Dec  6 15:31:33 2019',1908705699,R,113,41.6355,25.2041,259.803,4.53443,F,2,42.8424,29.9696,46.686,0.814825,Milling,Real,0,0.049129,0.250411,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1185,'Fri Dec  6 15:31:33 2019',1908705741,R,113,41.631,24.71,259.803,4.53443,F,2,42.8424,29.9696,136.686,2.38562,Milling,Real,0,0.049007,0.251441,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1186,'Fri Dec  6 15:31:33 2019',1908705791,R,113,41.4437,24.3406,259.458,4.5284,F,2,42.8424,29.9696,46.686,0.814825,Milling,Real,0,0.048884,0.251658,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1187,'Fri Dec  6 15:31:34 2019',1908705836,R,113,41.4391,23.8466,259.458,4.52841,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048762,0.253809,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1188,'Fri Dec  6 15:31:34 2019',1908705887,R,113,41.3761,23.6617,261.748,4.56837,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048640,0.255807,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1189,'Fri Dec  6 15:31:34 2019',1908705932,R,113,41.434,23.2909,257.472,4.49374,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048518,0.257757,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1190,'Fri Dec  6 15:31:34 2019',1908705981,R,113,41.3069,22.7977,258.264,4.50755,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048397,0.259699,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1191,'Fri Dec  6 15:31:34 2019',1908706022,R,113,41.2433,22.5511,257.881,4.50088,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048276,0.260208,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1192,'Fri Dec  6 15:31:34 2019',1908706071,R,113,41.1775,22.0576,257.473,4.49375,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048155,0.260397,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1193,'Fri Dec  6 15:31:34 2019',1908706121,R,113,40.9913,21.8117,257.035,4.48611,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.048035,0.260594,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1194,'Fri Dec  6 15:31:34 2019',1908706166,R,113,41.0504,21.5645,257.473,4.49375,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.047915,0.260785,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1195,'Fri Dec  6 15:31:34 2019',1908706211,R,113,40.9857,21.1945,254.119,4.43521,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.047795,0.260984,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1196,'Fri Dec  6 15:31:34 2019',1908706264,R,113,40.7996,20.9487,253.592,4.42601,F,2,42.82,27.6349,338.343,5.9052,Milling,Real,0,0.047676,0.261177,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1197,'Fri Dec  6 15:31:34 2019',1908706307,R,113,40.7366,20.7639,251.083,4.38222,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.047556,0.259871,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1198,'Fri Dec  6 15:31:34 2019',1908706353,R,113,40.6742,20.6408,246.552,4.30314,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.047438,0.258572,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1199,'Fri Dec  6 15:31:34 2019',1908706396,R,113,40.6118,20.5177,247.323,4.31661,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.047319,0.257279,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1200,'Fri Dec  6 15:31:34 2019',1908706447,R,113,40.4245,20.1485,242.893,4.23929,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.047201,0.255993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1201,'Fri Dec  6 15:31:34 2019',1908706489,R,113,40.2407,20.1496,241.978,4.22331,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.047083,0.254713,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1202,'Fri Dec  6 15:31:34 2019',1908706539,R,113,40.1159,19.9035,238.466,4.16202,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046965,0.253439,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1203,'Fri Dec  6 15:31:34 2019',1908706586,R,113,40.0535,19.7805,237.419,4.14374,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046848,0.252172,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1204,'Fri Dec  6 15:31:34 2019',1908706637,R,113,39.8674,19.5348,229.825,4.01121,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046730,0.250911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1205,'Fri Dec  6 15:31:34 2019',1908706679,R,113,39.8056,19.4734,232.528,4.05838,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046614,0.249657,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1206,'Fri Dec  6 15:31:34 2019',1908706727,R,113,39.56,19.4132,225.839,3.94163,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046497,0.248408,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1207,'Fri Dec  6 15:31:34 2019',1908706774,R,113,39.3126,19.1678,222.964,3.89146,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046381,0.247166,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1208,'Fri Dec  6 15:31:34 2019',1908706825,R,113,39.3126,19.1678,225.839,3.94164,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046265,0.245930,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1209,'Fri Dec  6 15:31:35 2019',1908706868,R,113,39.0665,19.0459,219.957,3.83897,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046149,0.244701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1210,'Fri Dec  6 15:31:35 2019',1908706913,R,113,38.881,18.8619,217.046,3.78816,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.046034,0.243477,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1211,'Fri Dec  6 15:31:35 2019',1908706962,R,113,38.7579,18.8009,215.82,3.76677,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045919,0.242260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1212,'Fri Dec  6 15:31:35 2019',1908707013,R,113,38.5117,18.679,210.315,3.67069,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045804,0.241049,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1213,'Fri Dec  6 15:31:35 2019',1908707057,R,113,38.3274,18.6184,209.609,3.65836,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045689,0.239843,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1214,'Fri Dec  6 15:31:35 2019',1908707103,R,113,38.02,18.4968,205.923,3.59404,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045575,0.238644,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1215,'Fri Dec  6 15:31:35 2019',1908707146,R,113,37.8975,18.4976,202.299,3.53079,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045461,0.237451,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1216,'Fri Dec  6 15:31:35 2019',1908707196,R,113,37.7744,18.4366,201.536,3.51747,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045348,0.236264,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1217,'Fri Dec  6 15:31:35 2019',1908707245,R,113,37.4686,18.5001,200.412,3.49785,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045234,0.235082,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1218,'Fri Dec  6 15:31:35 2019',1908707293,R,113,37.3461,18.5008,196.492,3.42944,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045121,0.233907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1219,'Fri Dec  6 15:31:35 2019',1908707336,R,113,37.0393,18.441,193.937,3.38484,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.045008,0.232737,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1220,'Fri Dec  6 15:31:35 2019',1908707385,R,113,36.7937,18.3808,189.551,3.30829,F,2,42.82,27.6349,158.343,2.76361,Milling,Real,0,0.044896,0.231574,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1221,'Fri Dec  6 15:31:35 2019',1908707434,R,113,36.6099,18.3818,191.511,3.3425,F,2,40.4314,20.1809,214.171,3.738,Milling,Real,0,0.044784,0.237847,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1222,'Fri Dec  6 15:31:35 2019',1908707477,R,113,36.1188,18.2614,187.571,3.27373,F,2,39.7795,19.872,242.086,4.2252,Milling,Real,0,0.044672,0.244714,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1223,'Fri Dec  6 15:31:35 2019',1908707522,R,113,35.8743,18.3245,187.867,3.2789,F,2,39.7795,19.872,242.086,4.2252,Milling,Real,0,0.044560,0.251534,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1224,'Fri Dec  6 15:31:35 2019',1908707574,R,113,35.3842,18.3274,183.705,3.20625,F,2,39.7795,19.872,242.086,4.2252,Milling,Real,0,0.044449,0.258304,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1225,'Fri Dec  6 15:31:35 2019',1908707617,R,113,35.0779,18.3292,181.605,3.16961,F,2,39.7795,19.872,242.086,4.2252,Milling,Real,0,0.044337,0.265026,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1226,'Fri Dec  6 15:31:35 2019',1908707663,R,113,34.8942,18.3303,183.707,3.20629,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.044227,0.272810,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1227,'Fri Dec  6 15:31:35 2019',1908707707,R,113,34.4036,18.2716,183.559,3.20371,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.044116,0.280544,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1228,'Fri Dec  6 15:31:35 2019',1908707759,R,113,34.0978,18.3351,181.609,3.16968,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.044006,0.288232,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1229,'Fri Dec  6 15:31:35 2019',1908707807,R,113,33.546,18.2767,179.505,3.13296,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043896,0.295868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1230,'Fri Dec  6 15:31:36 2019',1908707854,R,113,33.3015,18.3398,179.506,3.13297,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043786,0.303449,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1231,'Fri Dec  6 15:31:36 2019',1908707896,R,113,33.0565,18.3413,179.507,3.13299,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043677,0.303745,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1232,'Fri Dec  6 15:31:36 2019',1908707948,R,113,32.444,18.3449,179.51,3.13304,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043567,0.302752,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1233,'Fri Dec  6 15:31:36 2019',1908707991,R,113,32.1984,18.2847,179.511,3.13306,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043458,0.301601,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1234,'Fri Dec  6 15:31:36 2019',1908708041,R,113,31.6472,18.288,177.483,3.09766,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043350,0.300457,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1235,'Fri Dec  6 15:31:36 2019',1908708083,R,113,31.4037,18.4745,177.409,3.09636,F,2,38.5921,19.4354,267.208,4.66367,Milling,Real,0,0.043241,0.299318,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1236,'Fri Dec  6 15:31:36 2019',1908708134,R,113,31.0357,18.415,177.485,3.0977,F,2,38.5921,19.4354,357.209,6.23447,Milling,Real,0,0.043133,0.297822,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1237,'Fri Dec  6 15:31:36 2019',1908708179,R,113,30.4844,18.4183,175.462,3.0624,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.043025,0.296333,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1238,'Fri Dec  6 15:31:36 2019',1908708227,R,113,30.1787,18.4817,177.414,3.09645,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042918,0.294851,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
1239,'Fri Dec  6 15:31:36 2019',1908708273,R,113,29.6279,18.5467,175.466,3.06246,F,2,38.5921,19.4354,87.2088,1.52208,Milling,Real,0,0.042811,0.293377,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
