7235,'Wed Dec 11 11:40:36 2019',2326848320,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.9425,91.9781,19.6875,0.343612,Lead,Real,32,0.127085,0.409305,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7236,'Wed Dec 11 11:40:36 2019',2326848368,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.8169,92.2787,1.96875,0.0343612,Lead,Real,32,0.126768,0.407259,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7237,'Wed Dec 11 11:40:36 2019',2326848415,R,113,41.746,90.5555,11.1102,0.193909,F,1,11.6945,92.398,0.196875,0.00343612,Lead,Real,32,0.126451,0.405223,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7238,'Wed Dec 11 11:40:36 2019',2326848464,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.6236,93.0013,0.00196875,3.43612e-05,Approach,Real,33,0.126135,0.403196,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7239,'Wed Dec 11 11:40:36 2019',2326848506,R,113,41.746,90.5555,11.1102,0.193909,F,1,11.5044,92.9395,0.000196875,3.43612e-06,Approach,Real,33,0.125819,0.401180,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7240,'Wed Dec 11 11:40:36 2019',2326848558,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.5044,92.9395,0.000196875,3.43612e-06,Approach,Real,33,0.125505,0.399175,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7241,'Wed Dec 11 11:40:36 2019',2326848600,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.3164,93.3602,1.96875e-06,3.43612e-08,Approach,Real,33,0.125191,0.397179,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7242,'Wed Dec 11 11:40:36 2019',2326848652,R,113,41.6844,90.5558,8.8276,0.154071,F,1,11.252,93.6011,1.96875e-07,3.43612e-09,Approach,Real,33,0.124878,0.395193,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7243,'Wed Dec 11 11:40:36 2019',2326848692,R,113,41.6844,90.5558,8.8276,0.154071,F,1,10.8299,93.6565,1.96875e-08,3.43612e-10,Approach,Real,33,0.124566,0.393217,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7244,'Wed Dec 11 11:40:36 2019',2326848744,R,113,41.6844,90.5558,8.8276,0.154071,F,1,10.5851,93.8954,1.96875e-09,3.43612e-11,Approach,Real,33,0.124307,0.391251,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7245,'Wed Dec 11 11:40:36 2019',2326848792,R,113,41.6844,90.5558,8.8276,0.154071,F,1,10.1554,94.3737,1.96875e-10,3.43612e-12,Approach,Real,33,0.124976,0.389294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7246,'Wed Dec 11 11:40:37 2019',2326848838,R,113,41.7454,90.4932,10.6564,0.185989,F,1,10.0264,94.8556,1.96875e-11,3.43612e-13,Approach,Real,33,0.125759,0.387348,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7247,'Wed Dec 11 11:40:37 2019',2326848888,R,113,41.7454,90.4932,10.6564,0.185989,F,1,10.0188,95.2786,1.96875e-12,3.43612e-14,Approach,Real,33,0.126349,0.385411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7248,'Wed Dec 11 11:40:37 2019',2326848932,R,113,41.7454,90.4932,10.6564,0.185989,F,1,9.53329,95.5146,1.96875e-14,3.43612e-16,Approach,Real,33,0.127920,0.383484,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7249,'Wed Dec 11 11:40:37 2019',2326848982,R,113,41.7454,90.4932,10.6564,0.185989,F,1,9.35175,95.573,1.96875e-15,3.43612e-17,Approach,Real,33,0.129690,0.381567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7250,'Wed Dec 11 11:40:37 2019',2326849024,R,113,41.7454,90.4932,10.6564,0.185989,F,1,9.35175,95.573,1.96875e-15,3.43612e-17,Approach,Real,33,0.131373,0.379659,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7251,'Wed Dec 11 11:40:37 2019',2326849074,R,113,41.8076,90.5552,13.3567,0.233118,F,1,9.04336,95.9924,1.96875e-17,3.43612e-19,Approach,Real,33,0.133532,0.377761,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7252,'Wed Dec 11 11:40:37 2019',2326849114,R,113,41.8076,90.5552,13.3567,0.233118,F,1,8.68132,96.0487,1.96875e-18,3.43612e-20,Approach,Real,33,0.136293,0.375872,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7253,'Wed Dec 11 11:40:37 2019',2326849162,R,113,41.8076,90.5552,13.3567,0.233118,F,1,8.73821,96.2307,1.96875e-19,3.43612e-21,Approach,Real,33,0.138050,0.373992,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7254,'Wed Dec 11 11:40:37 2019',2326849214,R,113,41.8076,90.5552,13.3567,0.233118,F,1,8.49321,96.4696,1.96875e-20,3.43612e-22,Approach,Real,33,0.139903,0.372123,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7255,'Wed Dec 11 11:40:37 2019',2326849264,R,113,41.8081,90.6176,12.821,0.223769,F,1,7.8336,96.341,1.96875e-22,3.43612e-24,Approach,Real,33,0.142342,0.370262,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7256,'Wed Dec 11 11:40:37 2019',2326849304,R,113,41.8087,90.6799,12.3245,0.215103,F,1,7.58966,96.5196,45,0.785398,Approach,Real,33,0.144732,0.368411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7257,'Wed Dec 11 11:40:37 2019',2326849356,R,113,41.8081,90.6176,12.821,0.223769,F,1,7.58966,96.5196,45,0.785398,Approach,Real,33,0.146964,0.366569,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7258,'Wed Dec 11 11:40:37 2019',2326849398,R,113,41.9935,90.679,14.379,0.250961,F,1,7.22975,96.4549,87.7502,1.53153,Approach,Real,33,0.148876,0.364736,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7259,'Wed Dec 11 11:40:37 2019',2326849450,R,113,42.0551,90.6787,16.3961,0.286166,F,1,6.9289,96.4514,89.775,1.56687,Approach,Real,33,0.151041,0.362912,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7260,'Wed Dec 11 11:40:37 2019',2326849492,R,113,42.0556,90.741,17.033,0.297281,F,1,6.68822,96.4486,89.9773,1.5704,Approach,Real,33,0.153645,0.361097,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7261,'Wed Dec 11 11:40:37 2019',2326849542,R,113,42.1777,90.6157,17.0326,0.297275,F,1,6.44643,96.5063,89.9979,1.57076,Approach,Real,33,0.156202,0.359292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7262,'Wed Dec 11 11:40:37 2019',2326849592,R,113,42.1788,90.7404,17.0324,0.297272,F,1,6.20684,96.4431,89.9996,1.57079,Approach,Real,33,0.158458,0.357496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7263,'Wed Dec 11 11:40:37 2019',2326849630,R,113,42.3648,90.8642,19.0707,0.332847,F,1,5.66746,96.3159,360,6.28319,Approach,Real,33,0.161674,0.355708,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7264,'Wed Dec 11 11:40:37 2019',2326849679,R,113,42.4264,90.8639,17.0314,0.297254,F,1,5.66746,96.3159,360,6.28319,Approach,Real,33,0.164396,0.353929,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7265,'Wed Dec 11 11:40:37 2019',2326849730,R,113,42.6117,90.9253,19.8218,0.345956,F,1,5.54601,96.3749,315,5.49779,Approach,Real,33,0.166130,0.352160,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7266,'Wed Dec 11 11:40:37 2019',2326849780,R,113,42.7355,90.987,19.0693,0.332823,F,1,5.12586,96.3096,272.25,4.75166,Approach,Real,33,0.168008,0.350399,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7267,'Wed Dec 11 11:40:37 2019',2326849822,R,113,42.8587,90.9864,19.0688,0.332814,F,1,4.88624,96.2464,270.225,4.71632,Approach,Real,33,0.170219,0.348647,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7268,'Wed Dec 11 11:40:38 2019',2326849872,R,113,42.9209,91.0485,16.3924,0.286102,F,1,4.58644,96.1824,270.023,4.71279,Approach,Real,33,0.172509,0.346904,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7269,'Wed Dec 11 11:40:38 2019',2326849912,R,113,43.0441,91.0478,20.2985,0.354276,F,1,4.46718,96.1206,270.002,4.71243,Approach,Real,33,0.174271,0.345169,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7270,'Wed Dec 11 11:40:38 2019',2326849962,R,113,43.1684,91.1719,17.7134,0.309157,F,1,4.10608,96.1164,270,4.7124,Approach,Real,33,0.176272,0.343443,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7271,'Wed Dec 11 11:40:38 2019',2326850014,R,113,43.2295,91.1092,19.0675,0.33279,F,1,3.92774,95.9934,270,4.71239,Approach,Real,33,0.178153,0.341726,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7272,'Wed Dec 11 11:40:38 2019',2326850054,R,113,43.3532,91.171,19.819,0.345907,F,1,3.80958,95.8711,270,4.71239,Approach,Real,33,0.179603,0.340018,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7273,'Wed Dec 11 11:40:38 2019',2326850106,R,113,43.4154,91.233,17.0274,0.297184,F,1,3.39382,95.564,270,4.71239,Approach,Real,33,0.180937,0.338318,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7274,'Wed Dec 11 11:40:38 2019',2326850148,R,113,43.3538,91.2334,14.9421,0.260789,F,1,3.39382,95.564,270,4.71239,Approach,Real,33,0.181987,0.336626,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7275,'Wed Dec 11 11:40:38 2019',2326850200,R,113,43.3538,91.2334,14.9421,0.260789,F,1,3.09844,95.2583,270,4.71239,Approach,Real,33,0.183408,0.334943,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7276,'Wed Dec 11 11:40:38 2019',2326850241,R,113,43.4764,91.1704,14.3728,0.250853,F,1,3.09844,95.2583,270,4.71239,Approach,Real,33,0.183891,0.333268,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7277,'Wed Dec 11 11:40:38 2019',2326850292,R,113,43.4764,91.1704,14.3728,0.250853,F,1,2.86213,95.0137,270,4.71239,Approach,Real,33,0.184298,0.331602,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7278,'Wed Dec 11 11:40:38 2019',2326850336,R,113,43.6002,91.2321,14.9412,0.260773,F,1,2.74398,94.8914,270,4.71239,Approach,Real,33,0.184310,0.329944,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7279,'Wed Dec 11 11:40:38 2019',2326850384,R,113,43.6002,91.2321,10.6485,0.185851,F,1,2.74843,94.6497,270,4.71239,Approach,Real,33,0.183922,0.328294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7280,'Wed Dec 11 11:40:38 2019',2326850432,R,113,43.7223,91.1067,10.6481,0.185844,F,1,2.51324,94.3447,270,4.71239,Approach,Real,33,0.183462,0.326653,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7281,'Wed Dec 11 11:40:38 2019',2326850478,R,113,43.785,91.2312,12.8128,0.223626,F,1,2.51324,94.3447,270,4.71239,Approach,Real,33,0.183003,0.325019,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7282,'Wed Dec 11 11:40:38 2019',2326850524,R,113,43.8466,91.2309,10.6475,0.185834,F,1,2.45417,94.2836,270,4.71239,Approach,Real,33,0.182546,0.323394,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7283,'Wed Dec 11 11:40:38 2019',2326850572,R,113,43.9693,91.1679,10.2268,0.178491,F,1,2.33713,94.1008,270,4.71239,Approach,Real,33,0.182090,0.321777,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7284,'Wed Dec 11 11:40:38 2019',2326850614,R,113,43.9698,91.2302,10.647,0.185825,F,1,2.21899,93.9786,270,4.71239,Approach,Real,33,0.181634,0.320168,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7285,'Wed Dec 11 11:40:38 2019',2326850662,R,113,43.9699,91.2302,6.22642,0.108671,F,1,2.21899,93.9786,270,4.71239,Approach,Real,33,0.181180,0.318567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7286,'Wed Dec 11 11:40:38 2019',2326850718,R,113,44.0931,91.2296,5.72885,0.0999872,F,1,2.10195,93.7959,292.5,5.10509,Approach,Real,33,0.180727,0.316975,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7287,'Wed Dec 11 11:40:38 2019',2326850760,R,113,44.2163,91.229,5.7284,0.0999794,F,1,2.04399,93.6743,272.25,4.75166,Approach,Real,33,0.180276,0.315390,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7288,'Wed Dec 11 11:40:38 2019',2326850802,R,113,44.1553,91.2917,3.80917,0.0664826,F,1,1.98715,93.4923,270.225,4.71632,Approach,Real,33,0.179825,0.313813,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7289,'Wed Dec 11 11:40:39 2019',2326850854,R,113,44.1553,91.2917,3.80917,0.0664826,F,1,1.86901,93.37,270.023,4.71279,Approach,Real,33,0.179375,0.312244,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7290,'Wed Dec 11 11:40:39 2019',2326850896,R,113,44.2773,91.1663,3.80864,0.0664733,F,1,1.87124,93.2492,270,4.7124,Approach,Real,33,0.178927,0.310683,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7291,'Wed Dec 11 11:40:39 2019',2326850948,R,113,44.4017,91.2904,359.462,6.2738,F,1,1.87124,93.2492,270,4.7124,Approach,Real,33,0.178479,0.309129,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7292,'Wed Dec 11 11:40:39 2019',2326850998,R,113,44.5237,91.165,3.80763,0.0664556,F,1,1.81328,93.1276,270,4.71239,Approach,Real,33,0.178033,0.307583,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7293,'Wed Dec 11 11:40:39 2019',2326851036,R,113,44.5243,91.2274,359.462,6.27379,F,1,1.69625,92.9449,270,4.71239,Approach,Real,33,0.177588,0.306046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7294,'Wed Dec 11 11:40:39 2019',2326851088,R,113,44.5237,91.165,359.462,6.27379,F,1,1.69737,92.8845,270,4.71239,Approach,Real,33,0.177144,0.304515,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7295,'Wed Dec 11 11:40:39 2019',2326851138,R,113,44.7085,91.1641,1.63658,0.0285637,F,1,1.6996,92.7636,270,4.71239,Approach,Real,33,0.176701,0.302993,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7296,'Wed Dec 11 11:40:39 2019',2326851180,R,113,44.7707,91.2262,355.277,6.20076,F,1,1.70072,92.7032,270,4.71239,Approach,Real,33,0.176260,0.301478,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7297,'Wed Dec 11 11:40:39 2019',2326851230,R,113,44.8933,91.1632,355.117,6.19795,F,1,1.58258,92.5809,270,4.71239,Approach,Real,33,0.175819,0.299970,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7298,'Wed Dec 11 11:40:39 2019',2326851280,R,113,44.8311,91.1011,357.198,6.23428,F,1,1.58258,92.5809,270,4.71239,Approach,Real,33,0.175379,0.298471,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7299,'Wed Dec 11 11:40:39 2019',2326851320,R,113,45.0171,91.2249,355.276,6.20074,F,1,1.58593,92.3997,270,4.71239,Approach,Real,33,0.174941,0.296978,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7300,'Wed Dec 11 11:40:39 2019',2326851372,R,113,45.0165,91.1625,355.116,6.19795,F,1,1.58816,92.2788,270,4.71239,Approach,Real,33,0.174504,0.295493,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7301,'Wed Dec 11 11:40:39 2019',2326851414,R,113,45.0165,91.1625,350.825,6.12305,F,1,1.58816,92.2788,270,4.71239,Approach,Real,33,0.174067,0.294016,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7302,'Wed Dec 11 11:40:39 2019',2326851458,R,113,45.0165,91.1625,355.116,6.19795,F,1,1.58816,92.2788,270,4.71239,Approach,Real,33,0.173632,0.292546,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7303,'Wed Dec 11 11:40:39 2019',2326851506,R,113,45.1386,91.0372,350.824,6.12304,F,1,1.59597,91.8559,315,5.49779,Approach,Real,33,0.173198,0.291083,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7304,'Wed Dec 11 11:40:39 2019',2326851558,R,113,45.1391,91.0995,354.943,6.19492,F,1,1.71522,91.9177,247.5,4.31969,Approach,Real,33,0.172765,0.289628,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7305,'Wed Dec 11 11:40:39 2019',2326851608,R,113,45.1397,91.1619,350.824,6.12304,F,1,1.77763,91.7976,213.75,3.73064,Approach,Real,33,0.172333,0.288179,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7306,'Wed Dec 11 11:40:39 2019',2326851648,R,113,45.2624,91.0989,350.484,6.1171,F,1,1.7208,91.6156,183.375,3.2005,Approach,Real,33,0.171902,0.286739,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7307,'Wed Dec 11 11:40:39 2019',2326851698,R,113,45.3856,91.0983,351.138,6.12852,F,1,1.7821,91.5559,180.034,3.14218,Approach,Real,33,0.171473,0.285305,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7308,'Wed Dec 11 11:40:39 2019',2326851740,R,113,45.385,91.0359,346.63,6.04984,F,1,1.96264,91.558,180.003,3.14165,Approach,Real,33,0.171044,0.283878,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7309,'Wed Dec 11 11:40:39 2019',2326851794,R,113,45.385,91.0359,346.63,6.04984,F,1,1.96264,91.558,180.003,3.14165,Approach,Real,33,0.170616,0.282459,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7310,'Wed Dec 11 11:40:40 2019',2326851836,R,113,45.5082,91.0353,346.63,6.04983,F,1,2.14652,91.3789,180,3.14159,Approach,Real,33,0.170190,0.281047,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7311,'Wed Dec 11 11:40:40 2019',2326851882,R,113,45.5082,91.0353,346.63,6.04983,F,1,2.0908,91.1366,180,3.14159,Approach,Real,33,0.169764,0.279641,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7312,'Wed Dec 11 11:40:40 2019',2326851936,R,113,45.6314,91.0347,346.629,6.04982,F,1,2.14763,91.3185,180,3.14159,Approach,Real,33,0.169340,0.278243,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7313,'Wed Dec 11 11:40:40 2019',2326851978,R,113,45.568,90.8479,344.016,6.0042,F,1,2.21227,91.0776,180,3.14159,Approach,Real,33,0.168917,0.276852,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7314,'Wed Dec 11 11:40:40 2019',2326852022,R,113,45.6924,90.972,345.109,6.02328,F,1,2.21227,91.0776,180,3.14159,Approach,Real,33,0.168494,0.275468,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7315,'Wed Dec 11 11:40:40 2019',2326852068,R,113,45.7528,90.8469,346.134,6.04117,F,1,2.45186,91.1408,180,3.14159,Approach,Real,33,0.168073,0.274090,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7316,'Wed Dec 11 11:40:40 2019',2326852120,R,113,45.7534,90.9093,342.573,5.97903,F,1,2.3928,91.0797,180,3.14159,Approach,Real,33,0.167653,0.272720,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7317,'Wed Dec 11 11:40:40 2019',2326852162,R,113,45.8766,90.9087,342.572,5.97902,F,1,2.57666,90.9006,180,3.14159,Approach,Real,33,0.167234,0.271356,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7318,'Wed Dec 11 11:40:40 2019',2326852212,R,113,45.8766,90.9087,342.572,5.97902,F,1,2.6959,90.9625,180,3.14159,Approach,Real,33,0.166816,0.270000,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7319,'Wed Dec 11 11:40:40 2019',2326852264,R,113,45.9993,90.8457,341.938,5.96794,F,1,2.6959,90.9625,180,3.14159,Approach,Real,33,0.166399,0.268650,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7320,'Wed Dec 11 11:40:40 2019',2326852306,R,113,45.9993,90.8457,341.938,5.96794,F,1,2.7594,90.782,180,3.14159,Approach,Real,33,0.165983,0.267306,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7321,'Wed Dec 11 11:40:40 2019',2326852358,R,113,45.9993,90.8457,337.931,5.89801,F,1,2.93881,90.8445,180,3.14159,Approach,Real,33,0.165568,0.265970,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7322,'Wed Dec 11 11:40:40 2019',2326852398,R,113,46.1225,90.845,337.931,5.898,F,1,3.06249,90.6647,180,3.14159,Approach,Real,33,0.165154,0.264640,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7323,'Wed Dec 11 11:40:40 2019',2326852450,R,113,46.1219,90.7827,337.122,5.88388,F,1,3.0636,90.6043,180,3.14159,Approach,Real,33,0.164741,0.263317,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7324,'Wed Dec 11 11:40:40 2019',2326852490,R,113,46.1829,90.72,339.908,5.93252,F,1,3.48589,90.5489,180,3.14159,Approach,Real,33,0.164329,0.262377,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7325,'Wed Dec 11 11:40:40 2019',2326852542,R,113,46.1829,90.72,336.005,5.86439,F,1,4.21009,90.4367,180,3.14159,Approach,Real,33,0.163918,0.262105,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7326,'Wed Dec 11 11:40:40 2019',2326852584,R,113,46.3061,90.7194,336.004,5.86438,F,1,4.21009,90.4367,180,3.14159,Approach,Real,33,0.163508,0.261793,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7327,'Wed Dec 11 11:40:40 2019',2326852636,R,113,46.3061,90.7193,334.214,5.83314,F,1,4.87518,90.2633,180,3.14159,Approach,Real,33,0.163100,0.262063,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7328,'Wed Dec 11 11:40:40 2019',2326852678,R,113,46.4287,90.6564,335.14,5.84929,F,1,5.17708,90.2065,180,3.14159,Approach,Real,33,0.162692,0.262495,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7329,'Wed Dec 11 11:40:40 2019',2326852730,R,113,46.3665,90.5943,334.134,5.83174,F,1,5.60037,90.0907,180,3.14159,Approach,Real,33,0.162285,0.263330,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7330,'Wed Dec 11 11:40:40 2019',2326852772,R,113,46.5513,90.5934,330.339,5.76551,F,1,5.83989,90.154,180,3.14159,Approach,Real,33,0.161879,0.264343,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7331,'Wed Dec 11 11:40:40 2019',2326852824,R,113,46.4891,90.5313,333.22,5.81578,F,1,6.01925,90.2165,180,3.14159,Approach,Real,33,0.161475,0.265395,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7332,'Wed Dec 11 11:40:41 2019',2326852864,R,113,46.6117,90.4683,332.242,5.79871,F,1,6.5617,90.1626,180,3.14159,Approach,Real,33,0.161071,0.266824,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
7333,'Wed Dec 11 11:40:41 2019',2326852916,R,113,46.5495,90.4063,329.247,5.74644,F,1,6.5617,90.1626,180,3.14159,Approach,Real,33,0.160668,0.268238,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
