6307,'Wed Dec 11 11:18:31 2019',2325523039,R,113,58.7397,89.5332,357.306,6.23617,F,1,35.8189,75.624,236.25,4.12335,Lead,Real,44,0.090066,0.428833,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6308,'Wed Dec 11 11:18:31 2019',2325523090,R,113,59.169,89.3439,355.055,6.19689,F,1,36.1805,75.5081,208.125,3.63247,Lead,Real,44,0.089841,0.429316,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6309,'Wed Dec 11 11:18:31 2019',2325523130,R,113,59.6619,89.3414,359.397,6.27267,F,1,36.8957,75.758,149.062,2.60163,Lead,Real,44,0.089617,0.430578,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6310,'Wed Dec 11 11:18:31 2019',2325523180,R,113,60.7094,89.336,1.56971,0.0273966,F,1,37.3142,75.8235,119.531,2.08621,Lead,Real,44,0.089393,0.432212,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6311,'Wed Dec 11 11:18:31 2019',2325523230,R,113,61.7575,89.3931,359.389,6.27252,F,1,37.9125,75.8912,92.9532,1.62234,Lead,Real,44,0.089169,0.434336,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6312,'Wed Dec 11 11:18:31 2019',2325523270,R,113,62.1882,89.3285,1.56349,0.027288,F,1,38.9881,76.0854,90.0294,1.57131,Lead,Real,44,0.088946,0.437381,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6313,'Wed Dec 11 11:18:31 2019',2325523322,R,113,62.6811,89.3259,1.56132,0.0272502,F,1,38.9881,76.0854,90.0294,1.57131,Lead,Real,44,0.088724,0.439828,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6314,'Wed Dec 11 11:18:31 2019',2325523364,R,113,63.791,89.3826,1.47614,0.0257634,F,1,39.4065,76.1508,135.015,2.35645,Lead,Real,44,0.088502,0.442020,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6315,'Wed Dec 11 11:18:31 2019',2325523414,R,113,64.3462,89.4422,3.72578,0.0650271,F,1,40.1235,76.2803,146.254,2.55261,Lead,Real,44,0.088281,0.443920,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6316,'Wed Dec 11 11:18:31 2019',2325523466,R,113,65.3938,89.4368,5.88132,0.102648,F,1,40.6598,76.4676,118.127,2.0617,Lead,Real,44,0.088060,0.446250,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6317,'Wed Dec 11 11:18:31 2019',2325523506,R,113,65.9498,89.5587,3.71907,0.06491,F,1,40.9603,76.4112,149.064,2.60165,Lead,Real,44,0.087840,0.448200,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6318,'Wed Dec 11 11:18:31 2019',2325523558,R,113,66.5661,89.5555,3.71649,0.0648649,F,1,41.3168,76.5963,119.532,2.08622,Lead,Real,44,0.087620,0.450312,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6319,'Wed Dec 11 11:18:31 2019',2325523598,R,113,67.4905,89.5508,5.87269,0.102498,F,1,41.4946,76.7189,92.9532,1.62234,Lead,Real,44,0.087401,0.451812,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6320,'Wed Dec 11 11:18:31 2019',2325523648,R,113,67.8602,89.5489,5.87106,0.102469,F,1,41.8531,76.7836,90.2953,1.57595,Lead,Real,44,0.087183,0.453348,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6321,'Wed Dec 11 11:18:31 2019',2325523700,R,113,68.1684,89.5473,3.70985,0.0647491,F,1,42.3922,76.7904,135.015,2.35645,Lead,Real,44,0.086965,0.454867,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6322,'Wed Dec 11 11:18:31 2019',2325523742,R,113,68.3533,89.5464,1.5376,0.0268362,F,1,42.7516,76.7949,157.507,2.74902,Lead,Real,44,0.086747,0.455632,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6323,'Wed Dec 11 11:18:31 2019',2325523793,R,113,68.354,89.6088,1.45695,0.0254285,F,1,42.7516,76.7949,157.507,2.74902,Lead,Real,44,0.086531,0.456237,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6324,'Wed Dec 11 11:18:31 2019',2325523834,R,113,68.354,89.6088,357.265,6.23546,F,1,43.3448,77.1636,123.754,2.15991,Lead,Real,44,0.086314,0.457224,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6325,'Wed Dec 11 11:18:32 2019',2325523886,R,113,68.3533,89.5464,357.185,6.23405,F,1,44.1814,77.2944,90.3377,1.57669,Lead,Real,44,0.086098,0.458480,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6326,'Wed Dec 11 11:18:32 2019',2325523928,R,113,68.4758,89.4834,357.098,6.23253,F,1,44.6577,77.481,90.034,1.57139,Lead,Real,44,0.085883,0.459557,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6327,'Wed Dec 11 11:18:32 2019',2325523978,R,113,68.7231,89.5445,357.183,6.23403,F,1,45.1948,77.6081,90.0036,1.57086,Lead,Real,44,0.085668,0.460884,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6328,'Wed Dec 11 11:18:32 2019',2325524028,R,113,68.9079,89.5436,359.358,6.27199,F,1,45.9714,77.7383,90.0002,1.5708,Lead,Real,44,0.085454,0.462676,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6329,'Wed Dec 11 11:18:32 2019',2325524068,R,113,69.7708,89.5391,359.355,6.27192,F,1,46.9837,78.1121,90.0002,1.5708,Lead,Real,44,0.085241,0.465298,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6330,'Wed Dec 11 11:18:32 2019',2325524118,R,113,70.0159,89.4131,359.354,6.27191,F,1,46.9837,78.1121,90.0002,1.5708,Lead,Real,44,0.085028,0.467620,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6331,'Wed Dec 11 11:18:32 2019',2325524168,R,113,70.9396,89.346,357.087,6.23234,F,1,47.4608,78.2385,90.0002,1.5708,Lead,Real,44,0.084815,0.469955,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6332,'Wed Dec 11 11:18:32 2019',2325524210,R,113,71.4334,89.4059,1.52465,0.0266102,F,1,48.4169,78.3708,90.0002,1.5708,Lead,Real,44,0.084603,0.472821,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6333,'Wed Dec 11 11:18:32 2019',2325524260,R,113,71.9874,89.3407,359.345,6.27176,F,1,48.8332,78.5566,90.0002,1.5708,Lead,Real,44,0.084391,0.476134,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6334,'Wed Dec 11 11:18:32 2019',2325524302,R,113,72.9728,89.2733,359.341,6.27169,F,1,48.8332,78.5566,90.0002,1.5708,Lead,Real,44,0.084180,0.478755,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6335,'Wed Dec 11 11:18:32 2019',2325524354,R,113,73.4035,89.2087,357.077,6.23216,F,1,49.6096,78.6866,157.5,2.74889,Lead,Real,44,0.083970,0.481465,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6336,'Wed Dec 11 11:18:32 2019',2325524404,R,113,74.2664,89.2042,357.073,6.2321,F,1,50.3271,78.7558,179.775,3.13767,Lead,Real,44,0.083760,0.484265,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6337,'Wed Dec 11 11:18:32 2019',2325524446,R,113,74.6971,89.1397,359.334,6.27156,F,1,50.3271,78.7558,179.775,3.13767,Lead,Real,44,0.083551,0.486442,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6338,'Wed Dec 11 11:18:32 2019',2325524496,R,113,75.1902,89.1372,359.332,6.27152,F,1,50.7424,79.0017,134.887,2.35423,Lead,Real,44,0.083342,0.488389,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6339,'Wed Dec 11 11:18:32 2019',2325524538,R,113,76.2373,89.0694,1.59146,0.0277762,F,1,51.5196,79.0716,92.2445,1.60997,Lead,Real,44,0.083133,0.489925,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6340,'Wed Dec 11 11:18:32 2019',2325524590,R,113,76.792,89.0666,3.84757,0.0671528,F,1,51.5196,79.0716,92.2445,1.60997,Lead,Real,44,0.082926,0.491259,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6341,'Wed Dec 11 11:18:32 2019',2325524633,R,113,77.9008,88.9985,359.32,6.27132,F,1,51.8788,79.0761,136.122,2.37578,Lead,Real,44,0.082718,0.492541,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6342,'Wed Dec 11 11:18:32 2019',2325524684,R,113,78.3316,88.934,357.223,6.23472,F,1,52.8926,79.3294,92.3064,1.61105,Lead,Real,44,0.082512,0.494123,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6343,'Wed Dec 11 11:18:32 2019',2325524724,R,113,78.8247,88.9314,1.58066,0.0275878,F,1,53.3115,79.3346,136.153,2.37632,Lead,Real,44,0.082305,0.495430,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6344,'Wed Dec 11 11:18:32 2019',2325524774,R,113,79.9944,88.8007,359.312,6.27117,F,1,53.3714,79.3354,158.077,2.75896,Lead,Real,44,0.082099,0.496702,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6345,'Wed Dec 11 11:18:32 2019',2325524826,R,113,80.4251,88.7361,1.48693,0.0259518,F,1,53.9081,79.4624,124.038,2.16488,Lead,Real,44,0.081894,0.498042,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6346,'Wed Dec 11 11:18:33 2019',2325524866,R,113,81.4723,88.6684,359.305,6.27106,F,1,54.3869,79.4684,93.4036,1.6302,Lead,Real,44,0.081690,0.498939,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6347,'Wed Dec 11 11:18:33 2019',2325524916,R,113,81.7813,88.7291,1.48125,0.0258528,F,1,54.745,79.533,90.3405,1.57674,Lead,Real,44,0.081485,0.500097,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6348,'Wed Dec 11 11:18:33 2019',2325524958,R,113,81.9046,88.7285,1.48085,0.0258457,F,1,54.9218,79.7158,90.034,1.57139,Lead,Real,44,0.081282,0.501074,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6349,'Wed Dec 11 11:18:33 2019',2325525010,R,113,82.0264,88.6031,356.946,6.22988,F,1,55.8801,79.6675,90.0002,1.5708,Lead,Real,44,0.081078,0.502281,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6350,'Wed Dec 11 11:18:33 2019',2325525052,R,113,82.1496,88.6025,357.126,6.23303,F,1,56.1784,79.7314,135,2.3562,Lead,Real,44,0.080876,0.503640,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6351,'Wed Dec 11 11:18:33 2019',2325525102,R,113,82.2737,88.6642,357.039,6.2315,F,1,56.1784,79.7314,135,2.3562,Lead,Real,44,0.080673,0.504711,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6352,'Wed Dec 11 11:18:33 2019',2325525154,R,113,82.4571,88.5385,354.783,6.19214,F,1,57.5518,79.929,146.25,2.55254,Lead,Real,44,0.080472,0.506417,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6353,'Wed Dec 11 11:18:33 2019',2325525196,R,113,82.7646,88.4746,357.124,6.23298,F,1,58.034,79.6942,176.625,3.08269,Lead,Real,44,0.080271,0.507800,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6354,'Wed Dec 11 11:18:33 2019',2325525246,R,113,83.2577,88.4721,357.122,6.23295,F,1,58.6313,79.7618,179.662,3.1357,Lead,Real,44,0.080070,0.509707,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6355,'Wed Dec 11 11:18:33 2019',2325525286,R,113,83.6268,88.4078,357.033,6.2314,F,1,59.4089,79.7715,179.966,3.141,Lead,Real,44,0.079870,0.511886,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6356,'Wed Dec 11 11:18:33 2019',2325525336,R,113,84.3658,88.3416,357.117,6.23286,F,1,60.1258,79.8405,180,3.14159,Lead,Real,44,0.079670,0.514317,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6357,'Wed Dec 11 11:18:33 2019',2325525389,R,113,84.674,88.34,359.292,6.27082,F,1,60.8435,79.8494,135,2.35619,Lead,Real,44,0.079471,0.517167,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6358,'Wed Dec 11 11:18:33 2019',2325525430,R,113,85.1048,88.2755,1.38691,0.0242061,F,1,60.8435,79.8494,135,2.35619,Lead,Real,44,0.079272,0.519674,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6359,'Wed Dec 11 11:18:33 2019',2325525482,R,113,85.907,88.3337,3.63647,0.0634684,F,1,61.5559,80.2193,123.75,2.15984,Lead,Real,44,0.079074,0.522364,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6360,'Wed Dec 11 11:18:33 2019',2325525522,R,113,86.2761,88.2695,3.47427,0.0606375,F,1,62.3931,80.2297,93.3749,1.6297,Lead,Real,44,0.078876,0.525280,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6361,'Wed Dec 11 11:18:33 2019',2325525572,R,113,87.0166,88.328,7.93699,0.138527,F,1,62.3958,80.0492,136.688,2.38565,Lead,Real,44,0.078679,0.528061,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6362,'Wed Dec 11 11:18:33 2019',2325525622,R,113,87.5098,88.3255,7.93497,0.138491,F,1,62.8733,80.1153,113.344,1.97822,Lead,Real,44,0.078482,0.530254,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6363,'Wed Dec 11 11:18:33 2019',2325525662,R,113,87.8189,88.3863,9.66399,0.168668,F,1,63.4114,80.122,146.672,2.55991,Lead,Real,45,0.078286,0.532189,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6364,'Wed Dec 11 11:18:33 2019',2325525712,R,113,88.4978,88.4452,12.145,0.211971,F,1,63.8898,80.1279,118.336,2.06535,Lead,Real,45,0.078091,0.534083,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6365,'Wed Dec 11 11:18:33 2019',2325525764,R,113,88.9302,88.5053,10.4713,0.182758,F,1,64.609,80.0165,149.168,2.60347,Lead,Real,45,0.077895,0.535999,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6366,'Wed Dec 11 11:18:33 2019',2325525804,R,113,89.5475,88.5646,10.0478,0.175368,F,1,65.5674,79.9081,179.692,3.13621,Lead,Real,45,0.077701,0.538016,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6367,'Wed Dec 11 11:18:34 2019',2325525854,R,113,89.8558,88.563,7.92551,0.138326,F,1,66.1054,79.9147,179.969,3.14105,Lead,Real,45,0.077506,0.539831,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6368,'Wed Dec 11 11:18:34 2019',2325525904,R,113,90.2242,88.4363,359.268,6.27041,F,1,66.5256,79.7996,179.997,3.14154,Lead,Real,45,0.077313,0.541836,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6369,'Wed Dec 11 11:18:34 2019',2325525946,R,113,90.3475,88.4357,354.923,6.19457,F,1,67.0627,79.8664,180,3.14159,Lead,Real,45,0.077119,0.543768,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6370,'Wed Dec 11 11:18:34 2019',2325525996,R,113,90.47,88.3727,345.947,6.03791,F,1,67.423,79.7506,180,3.14159,Lead,Real,45,0.076927,0.545156,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6371,'Wed Dec 11 11:18:34 2019',2325526036,R,113,90.651,88.0598,337.313,5.88722,F,1,67.9592,79.8776,180,3.14159,Lead,Real,45,0.076734,0.546985,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6372,'Wed Dec 11 11:18:34 2019',2325526088,R,113,90.7736,87.9968,331.987,5.79427,F,1,68.4408,79.6429,180,3.14159,Lead,Real,45,0.076542,0.548824,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6373,'Wed Dec 11 11:18:34 2019',2325526138,R,113,91.0154,87.6213,321.465,5.61063,F,1,69.5183,79.536,180,3.14159,Lead,Real,45,0.076351,0.551216,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6374,'Wed Dec 11 11:18:34 2019',2325526178,R,113,91.1371,87.4959,321.465,5.61062,F,1,70.0587,79.3623,180,3.14159,Lead,Real,45,0.076160,0.553540,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6375,'Wed Dec 11 11:18:34 2019',2325526229,R,113,91.258,87.3082,316.438,5.52289,F,1,70.0587,79.3623,180,3.14159,Lead,Real,45,0.075970,0.555162,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6376,'Wed Dec 11 11:18:34 2019',2325526270,R,113,91.6215,86.8073,306.248,5.34504,F,1,71.0753,79.3148,180,3.14159,Lead,Real,45,0.075780,0.558407,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6377,'Wed Dec 11 11:18:34 2019',2325526322,R,113,91.6799,86.5575,300.842,5.25068,F,1,72.0927,79.2072,180,3.14159,Lead,Real,45,0.075590,0.560495,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6378,'Wed Dec 11 11:18:34 2019',2325526372,R,113,91.9201,86.0574,294.32,5.13685,F,1,72.5109,79.2124,180,3.14159,Lead,Real,45,0.075401,0.562566,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6379,'Wed Dec 11 11:18:34 2019',2325526414,R,113,91.9785,85.8076,289.039,5.04469,F,1,73.0494,79.159,180,3.14159,Lead,Real,45,0.075213,0.564543,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6380,'Wed Dec 11 11:18:34 2019',2325526466,R,113,92.1562,85.2455,281.585,4.91458,F,1,73.2909,78.9816,180,3.14159,Lead,Real,45,0.075025,0.566383,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6381,'Wed Dec 11 11:18:34 2019',2325526508,R,113,92.2146,84.9958,276.618,4.82789,F,1,74.0085,78.9304,180,3.14159,Lead,Real,45,0.074837,0.568365,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6382,'Wed Dec 11 11:18:34 2019',2325526558,R,113,92.2105,84.6841,274.327,4.78791,F,1,74.0085,78.9304,180,3.14159,Lead,Real,45,0.074650,0.569958,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6383,'Wed Dec 11 11:18:34 2019',2325526601,R,113,92.2633,83.998,271.93,4.74608,F,1,74.3686,78.8146,180,3.14159,Lead,Real,45,0.074464,0.570840,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6384,'Wed Dec 11 11:18:34 2019',2325526650,R,113,92.1976,83.6867,265.075,4.62642,F,1,75.1451,78.8243,180,3.14159,Lead,Real,45,0.074277,0.571921,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6385,'Wed Dec 11 11:18:34 2019',2325526692,R,113,92.1928,83.3127,265.074,4.62642,F,1,75.1451,78.8243,180,3.14159,Lead,Real,45,0.074092,0.572929,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6386,'Wed Dec 11 11:18:34 2019',2325526744,R,113,92.1831,82.5647,260.5,4.54658,F,1,75.6245,78.71,180,3.14159,Lead,Real,45,0.073906,0.573660,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6387,'Wed Dec 11 11:18:34 2019',2325526792,R,113,92.1775,82.1285,258.251,4.50733,F,1,75.9828,78.7145,180,3.14159,Lead,Real,45,0.073722,0.573825,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6388,'Wed Dec 11 11:18:34 2019',2325526834,R,113,92.043,81.2567,258.251,4.50733,F,1,76.2242,78.5371,180,3.14159,Lead,Real,45,0.073537,0.573526,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6389,'Wed Dec 11 11:18:35 2019',2325526886,R,113,92.0381,80.8828,254.983,4.4503,F,1,76.4631,78.5401,180,3.14159,Lead,Real,45,0.073354,0.573023,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6390,'Wed Dec 11 11:18:35 2019',2325526936,R,113,91.7804,80.0119,253.861,4.43071,F,1,77.0602,78.5475,180,3.14159,Lead,Real,45,0.073170,0.572898,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6391,'Wed Dec 11 11:18:35 2019',2325526978,R,113,91.7139,79.6384,250.363,4.36966,F,1,77.3016,78.3702,180,3.14159,Lead,Real,45,0.072987,0.572335,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6392,'Wed Dec 11 11:18:35 2019',2325527020,R,113,91.7075,79.1401,250.364,4.36967,F,1,77.3016,78.3702,180,3.14159,Lead,Real,45,0.072805,0.571683,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6393,'Wed Dec 11 11:18:35 2019',2325527072,R,113,91.389,78.3319,247.62,4.32179,F,1,77.8406,78.2567,180,3.14159,Lead,Real,45,0.072623,0.571303,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6394,'Wed Dec 11 11:18:35 2019',2325527114,R,113,91.1978,77.8346,246.792,4.30732,F,1,78.0795,78.2597,180,3.14159,Lead,Real,45,0.072441,0.570474,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6395,'Wed Dec 11 11:18:35 2019',2325527164,R,113,91.0697,77.4616,246.792,4.30733,F,1,78.6168,78.2664,180,3.14159,Lead,Real,45,0.072260,0.570077,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6396,'Wed Dec 11 11:18:35 2019',2325527214,R,113,90.8113,76.5289,240.896,4.20442,F,1,79.0977,78.032,180,3.14159,Lead,Real,45,0.072079,0.569829,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6397,'Wed Dec 11 11:18:35 2019',2325527264,R,113,90.4314,75.7214,242.798,4.23763,F,1,79.3374,77.9749,180,3.14159,Lead,Real,45,0.071899,0.569452,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6398,'Wed Dec 11 11:18:35 2019',2325527306,R,113,90.2394,75.162,239.852,4.18621,F,1,79.9957,77.8629,180,3.14159,Lead,Real,45,0.071720,0.569497,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6399,'Wed Dec 11 11:18:35 2019',2325527348,R,113,90.0506,74.8517,242.799,4.23765,F,1,79.9957,77.8629,180,3.14159,Lead,Real,45,0.071540,0.569333,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6400,'Wed Dec 11 11:18:35 2019',2325527399,R,113,89.6716,74.1067,239.064,4.17246,F,1,80.1764,77.7449,180,3.14159,Lead,Real,45,0.071361,0.568838,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6401,'Wed Dec 11 11:18:35 2019',2325527448,R,113,89.5412,73.5472,240.9,4.20451,F,1,80.8935,77.6938,180,3.14159,Lead,Real,45,0.071183,0.568803,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6402,'Wed Dec 11 11:18:35 2019',2325527490,R,113,89.227,73.0509,239.856,4.18627,F,1,81.2533,77.5781,180,3.14159,Lead,Real,45,0.071005,0.569121,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6403,'Wed Dec 11 11:18:35 2019',2325527540,R,113,88.848,72.3061,241.883,4.22165,F,1,81.4299,77.7606,180,3.14159,Lead,Real,45,0.070827,0.569260,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6404,'Wed Dec 11 11:18:35 2019',2325527592,R,113,88.7193,71.8712,240.088,4.19032,F,1,81.8501,77.5856,180,3.14159,Lead,Real,45,0.070650,0.569545,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6405,'Wed Dec 11 11:18:35 2019',2325527632,R,113,88.3381,70.9399,245.655,4.28749,F,1,82.0308,77.4677,180,3.14159,Lead,Real,45,0.070474,0.569536,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
6406,'Wed Dec 11 11:18:35 2019',2325527684,R,113,88.3318,70.4422,245.656,4.2875,F,1,82.388,77.5322,180,3.14159,Lead,Real,45,0.070298,0.569406,12.000000,2.000000,28.000000,20.000000,1,0.000000,0.000000,0.000000,12.434000,-1.000000
