fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.003678346872329712;0.11531685829162598;-29.576793670654297;-0.0028768575191497805;0.1136569881439209;-13.301778793334961
-0.005269114375114441;0.1211021327972412;-27.20314598083496;-0.002135301232337952;0.1129860782623291;-12.533832550048828
-0.0073232102394104005;0.11894703865051269;-27.639480590820312;-0.001393744647502899;0.11231516838073731;-13.650842666625977
-0.00695328950881958;0.11825057029724122;-25.265832901000977;-0.0006521876156330109;0.11164425849914551;-16.635356903076172
-0.002687585949897766;0.11580506324768067;-25.911603927612305;-0.004669312238693237;0.11453466415405274;-16.129213333129883
0.0008709783852100373;0.11229272842407227;-27.604576110839844;-0.009232205748558044;0.11657915115356446;-15.43108081817627
0.004429542720317841;0.10878039360046386;-28.19799041748047;-0.013795098066329956;0.11862363815307617;-17.089139938354492
-0.0021237626671791075;0.11088768005371094;-28.843761444091797;-0.014916200637817383;0.12023284912109375;-16.39101219177246
-0.004633557796478271;0.113945951461792;-29.36735725402832;-0.016467506885528563;0.12149518013000488;-15.326362609863281
-0.009195834398269653;0.11767024993896484;-28.686681747436523;-0.025586085319519045;0.12850119590759276;-17.05423927307129
-0.012153148651123047;0.12029825210571289;-29.210277557373047;-0.027350940704345704;0.13085485458374024;-16.356111526489258
-0.0164152467250824;0.12272200584411622;-28.512149810791016;-0.02974255323410034;0.13266597747802733;-15.291461944580078
-0.021199281215667724;0.12617563247680663;-29.157920837402344;-0.03213416576385498;0.13447710037231445;-16.984432220458984
-0.025582377910614015;0.12837300300598145;-28.459793090820312;-0.03452838659286499;0.13599277496337892;-15.79760456085205
-0.030540595054626463;0.13157155036926269;-29.10556411743164;-0.03433347225189209;0.13664929389953615;-18.74721336364746
-0.03617056369781494;0.13254663467407227;-28.006006240844727;-0.03333870649337769;0.13675148010253907;-19.550064086914062
-0.04883584499359131;0.13419739723205568;-28.66922950744629;-0.03234394073486328;0.136853666305542;-21.13831329345703
-0.051274681091308595;0.1301426410675049;-26.295581817626953;-0.03754465103149414;0.13403416633605958;-21.731727600097656
-0.048894286155700684;0.12463502883911133;-28.110719680786133;-0.04172945499420166;0.13139235496520996;-21.225584030151367
-0.054628152847290036;0.1260037326812744;-28.773942947387695;-0.04706943988800049;0.1288035774230957;-21.74917984008789
-0.059894771575927735;0.12887825012207033;-28.075815200805664;-0.05129970550537109;0.12623519897460939;-21.2430362701416
-0.07683012008666992;0.1403985595703125;-29.40226173400879;-0.05496458053588867;0.12283391952514648;-22.045886993408203
-0.08625783920288085;0.16027612686157228;-28.634315490722656;-0.06029742240905762;0.12535886764526366;-22.69165802001953
-0.08696983337402343;0.15974008560180664;-26.95879554748535;-0.06493768692016602;0.12702362060546876;-22.098243713378906
-0.08844154357910156;0.15715207099914552;-27.395130157470703;-0.06581438541412353;0.1274729347229004;-22.709110260009766
-0.10022795677185059;0.152633638381958;-28.250337600708008;-0.07042489051818848;0.12921841621398925;-22.11569595336914
-0.10111395835876465;0.1522134017944336;-27.552209854125977;-0.07556862354278565;0.13210920333862305;-22.76146697998047
-0.10186435699462891;0.15155241012573242;-28.21543312072754;-0.08017199516296386;0.13379708290100098;-22.063339233398438
-0.10226902961730958;0.15076584815979005;-26.48755645751953;-0.0854599666595459;0.1364147186279297;-22.709110260009766
-0.10205473899841308;0.14978909492492676;-27.011152267456055;-0.08999024391174316;0.13840679168701173;-22.202966690063477
-0.1039660358428955;0.14754530906677246;-27.674375534057617;-0.0948624324798584;0.14173489570617676;-22.848737716674805
-0.11028684616088867;0.1365196418762207;-26.92388153076172;-0.099301176071167;0.14381759643554687;-22.150609970092773
-0.12624114990234375;0.13097153663635253;-28.616853713989258;-0.10224607467651367;0.14342135429382324;-21.66191864013672
-0.1441374683380127;0.1373529052734375;-26.941333770751953;-0.10623641014099121;0.14049407005310058;-21.15577507019043
-0.1620337677001953;0.14373427391052246;-27.604557037353516;-0.10711126327514649;0.1400393581390381;-21.749189376831055
-0.15292777061462404;0.13317569732666015;-24.916749954223633;-0.1120844268798828;0.1397732162475586;-22.0633487701416
-0.1343692684173584;0.13724769592285158;-27.29039764404297;-0.11485125541687012;0.13877365112304688;-21.36522102355957
-0.14501070976257324;0.13018410682678222;-27.95362091064453;-0.12021511077880859;0.13612698554992675;-21.64447593688965
-0.15734786987304689;0.12608592987060546;-27.447477340698242;-0.1261480712890625;0.13562222480773925;-22.080810546875
-0.17700471878051757;0.11709650039672852;-28.110700607299805;-0.12900164604187012;0.13484355926513672;-21.487396240234375
-0.17696443557739258;0.11473098754882813;-25.73705291748047;-0.13478261947631837;0.13341690063476563;-21.923730850219727
-0.17449575424194336;0.11302639007568359;-26.40027618408203;-0.14017589569091796;0.13098594665527344;-21.3303165435791
-0.17202707290649413;0.11132179260253906;-27.063499450683594;-0.14461088180541992;0.12872007369995117;-21.64447593688965
-0.18688501358032228;0.09562327384948731;-27.726722717285156;-0.14929530143737793;0.12697209358215333;-21.627023696899414
-0.20566801071166993;0.08416897773742676;-27.290388107299805;-0.1539485263824463;0.1251426410675049;-21.60957145690918
-0.21522607803344726;0.07399924278259278;-27.569643020629883;-0.15856910705566407;0.12323225021362305;-21.592119216918945
-0.2258913993835449;0.06493006229400634;-27.13330841064453;-0.1631556510925293;0.12124151229858399;-21.57466697692871
-0.2403085136413574;0.04859087944030762;-27.621999740600586;-0.16770675659179687;0.11917104721069335;-21.557214736938477
-0.2577912712097168;0.035235934257507324;-27.185665130615234;-0.17222103118896484;0.11702147483825684;-21.539762496948242
-0.2598166656494141;0.021559157371520997;-26.627155303955078;-0.1766971206665039;0.11479344367980956;-21.522310256958008
-0.2657162666320801;0.0038485664129257204;-27.29037857055664;-0.1816220474243164;0.1113880443572998;-21.295421600341797
-0.27623720169067384;-0.011972620487213134;-26.78423500061035;-0.18542617797851563;0.10814335823059082;-21.277969360351562
-0.28619224548339844;-0.03115851879119873;-27.447458267211914;-0.1891731071472168;0.104832763671875;-21.260517120361328
-0.3010901641845703;-0.04734653949737549;-27.011123657226562;-0.1928616714477539;0.10145729064941406;-21.243064880371094
-0.30070972442626953;-0.061167235374450686;-26.452613830566406;-0.19649076461791992;0.09801795959472656;-21.22561264038086
-0.3015222358703613;-0.07399941921234131;-26.97620964050293;-0.20005929946899415;0.09451581954956055;-21.208160400390625
-0.30502317428588865;-0.08651912689208985;-26.417699813842773;-0.20356618881225585;0.0909519386291504;-21.19070816040039
-0.30214935302734375;-0.0991916561126709;-26.522422790527344;-0.20701032638549804;0.0873274040222168;-21.173255920410156
-0.3013922309875488;-0.12112608909606934;-26.766773223876953;-0.21039070129394533;0.08364331245422363;-21.155803680419922
-0.30120655059814455;-0.1221015739440918;-26.347890853881836;-0.21370626449584962;0.079900803565979;-21.138351440429688
-0.29473127365112306;-0.1333273983001709;-26.068635940551758;-0.21695598602294922;0.07610099315643311;-21.120899200439453
-0.29173286437988283;-0.14574287414550782;-26.73185920715332;-0.22013893127441406;0.07224504947662354;-21.10344696044922
-0.29143461227416995;-0.1466843318939209;-26.173349380493164;-0.22325307846069337;0.06713093757629394;-20.876558303833008
-0.28841176986694333;-0.15920063018798827;-26.66204071044922;-0.2250710678100586;0.062477340698242186;-20.73693084716797
-0.2833271026611328;-0.17205764770507812;-26.103530883789062;-0.22599315643310547;0.05858828544616699;-20.59730339050293
-0.2794384765625;-0.18433258056640625;-26.592222213745117;-0.22852264404296874;0.053197870254516604;-21.03363800048828
-0.2768802452087402;-0.18967727661132813;-26.03371238708496;-0.23127250671386718;0.047878999710083005;-20.80674934387207
-0.2699591827392578;-0.20717737197875977;-26.522403717041016;-0.23300884246826173;0.04427745342254639;-20.91147232055664
-0.26703433990478515;-0.2123305892944336;-25.96389389038086;-0.23532062530517578;0.039844026565551756;-20.894020080566406
-0.2610474586486816;-0.22483819961547852;-26.452585220336914;-0.2371078300476074;0.036265549659729;-20.876567840576172
-0.25777023315429687;-0.22977479934692382;-25.894075393676758;-0.23928945541381835;0.030681254863739012;-20.736940383911133
-0.25190608978271484;-0.24119565963745118;-26.452585220336914;-0.24077035903930663;0.02696737051010132;-20.841663360595703
-0.2493635368347168;-0.24660417556762695;-26.138425827026367;-0.24275577545166016;0.021310343742370605;-20.702035903930664
-0.23469463348388672;-0.262907886505127;-25.85917091369629;-0.24478132247924805;0.015665390491485597;-20.806758880615234
-0.22413223266601562;-0.2720965385437012;-25.841718673706055;-0.2465681266784668;0.0099425208568573;-20.667131423950195
-0.2134111213684082;-0.28109949111938476;-25.82426643371582;-0.24839544296264648;0.004230318069458008;-20.771854400634766
-0.20253450393676758;-0.2899139404296875;-25.806814193725586;-0.2499814224243164;-0.0015514206886291504;-20.632226943969727
-0.19150575637817382;-0.2985372543334961;-25.78936195373535;-0.2507472991943359;-0.007497620582580566;-20.492599487304688
-0.17974985122680665;-0.30611968994140626;-25.649734497070312;-0.25155498504638674;-0.013440356254577637;-20.597322463989258
-0.16804317474365235;-0.31378662109375;-25.754457473754883;-0.2521129035949707;-0.01940966248512268;-20.45769500732422
-0.15242738723754884;-0.3291976547241211;-26.016260147094727;-0.25271270751953123;-0.02537696123123169;-20.56241798400879
-0.15162631034851073;-0.3297843933105469;-25.59737777709961;-0.25306196212768556;-0.03136209964752197;-20.42279052734375
-0.13953445434570313;-0.33682823181152344;-25.70210075378418;-0.2534531593322754;-0.037346696853637694;-20.52751350402832
-0.1193497371673584;-0.34540519714355467;-25.4228458404541;-0.25327970504760744;-0.04333183765411377;-20.30062484741211
-0.10621845245361328;-0.35024223327636717;-25.527568817138672;-0.25293867111206053;-0.04931950092315674;-20.40534782409668
-0.09290067672729492;-0.35452373504638673;-25.387941360473633;-0.252347412109375;-0.05528559684753418;-20.26572036743164
-0.07960858345031738;-0.35889957427978514;-25.492664337158203;-0.25179763793945314;-0.06125771999359131;-20.37044334411621
-0.05808169841766357;-0.36309257507324216;-25.213409423828125;-0.2509985542297363;-0.06719954490661621;-20.230815887451172
-0.04592967987060547;-0.36742496490478516;-25.649744033813477;-0.24938028335571288;-0.07297232627868652;-20.091188430786133
-0.044993047714233396;-0.36776626586914063;-25.3704891204834;-0.2473814582824707;-0.07862951755523681;-20.0737361907959
-0.03107105493545532;-0.3687451171875;-25.09123420715332;-0.24528417587280274;-0.0842509651184082;-20.056283950805664
-0.018481621742248534;-0.37156429290771487;-25.527568817138672;-0.24308914184570313;-0.08983495712280273;-20.03883171081543
-0.01751037359237671;-0.37178890228271483;-25.248313903808594;-0.2407969856262207;-0.09537979125976563;-20.021379470825195
-0.0035877960920333864;-0.37325759887695314;-25.23086166381836;-0.2384083938598633;-0.10088377952575683;-20.00392723083496
0.010358291864395141;-0.3744831085205078;-25.213409423828125;-0.235924129486084;-0.10634525299072266;-19.986474990844727
0.024323642253875732;-0.37546504974365236;-25.19595718383789;-0.2333449363708496;-0.1117625331878662;-19.969022750854492
0.038304004669189456;-0.37620311737060547;-25.178504943847656;-0.23067159652709962;-0.11713397979736329;-19.951570510864258
0.05229512214660645;-0.3766971206665039;-25.161052703857422;-0.22790491104125976;-0.12245794296264649;-19.934118270874023
0.066292724609375;-0.3769468688964844;-25.143600463867188;-0.22504573822021484;-0.12773282051086426;-19.91666603088379
0.07909343719482421;-0.3749245071411133;-24.86434555053711;-0.2220949935913086;-0.13295701026916504;-19.899213790893555
0.09196634292602539;-0.3733489990234375;-25.10869598388672;-0.21905349731445312;-0.1381289005279541;-19.88176155090332
0.10468869209289551;-0.37088111877441404;-24.82944107055664;-0.21592222213745116;-0.14324692726135255;-19.864309310913086
0.11749878883361817;-0.368857307434082;-25.07379150390625;-0.21270210266113282;-0.14830953598022462;-19.84685707092285
0.13012725830078126;-0.3659469985961914;-24.794536590576172;-0.2093941116333008;-0.15331517219543456;-19.829404830932617
0.14285893440246583;-0.36347740173339843;-25.03888702392578;-0.20599925994873047;-0.15826231002807617;-19.811952590942383
0.15537814140319825;-0.3601281356811523;-24.759632110595703;-0.20194183349609374;-0.16266563415527344;-19.585063934326172
0.16801586151123046;-0.35721572875976565;-25.003982543945312;-0.19745103836059572;-0.16664457321166992;-19.567611694335938
0.180908203125;-0.3555464172363281;-24.724727630615234;-0.1928915023803711;-0.17054449081420897;-19.550159454345703
0.1917797088623047;-0.348492431640625;-24.445472717285156;-0.18826457977294922;-0.1743642807006836;-19.53270721435547
0.19271209716796875;-0.3481718063354492;-25.03888702392578;-0.183571720123291;-0.1781027603149414;-19.515254974365234
0.19367509841918945;-0.3479141616821289;-24.759632110595703;-0.17960721969604493;-0.1811494255065918;-19.497802734375
0.20478614807128906;-0.341243896484375;-24.480377197265625;-0.17559017181396486;-0.18412643432617187;-19.480350494384766
0.2168407440185547;-0.3367182159423828;-24.96906852722168;-0.17152175903320313;-0.18703289031982423;-19.46289825439453
0.21778345108032227;-0.33639400482177734;-24.6898136138916;-0.1674032402038574;-0.18986789703369142;-19.445446014404297
0.228402099609375;-0.3289648056030273;-24.410558700561523;-0.1632358932495117;-0.192630615234375;-19.427993774414062
0.2392815399169922;-0.32190555572509766;-24.654909133911133;-0.15902097702026366;-0.19532016754150391;-19.410541534423828
0.2496344757080078;-0.3141103935241699;-24.375654220581055;-0.15475976943969727;-0.19793577194213868;-19.393089294433594
0.26074359893798826;-0.307493839263916;-24.742170333862305;-0.15045353889465332;-0.20047658920288086;-19.37563705444336
0.27173648834228514;-0.3006305313110352;-24.462915420532227;-0.14629764556884767;-0.20325267791748047;-19.48036003112793
0.2829704284667969;-0.29415035247802734;-24.707265853881836;-0.1411772060394287;-0.20637117385864256;-19.34073257446289
0.2846237754821777;-0.2930360984802246;-24.428010940551758;-0.13607690811157228;-0.20952640533447264;-19.44545555114746
0.2956247329711914;-0.2861678314208984;-24.672361373901367;-0.13085074424743653;-0.21246427536010742;-19.305828094482422
0.29723817825317383;-0.2849965476989746;-24.39310646057129;-0.12564345359802245;-0.21543956756591798;-19.410551071166992
0.3060676956176758;-0.27546886444091795;-24.25347900390625;-0.12031795501708985;-0.21819328308105468;-19.270923614501953
0.3157957458496094;-0.26689910888671875;-24.515281677246094;-0.11500999450683594;-0.22098506927490236;-19.375646591186523
0.3236915969848633;-0.25672800064086915;-24.02659034729004;-0.10959163665771485;-0.2235512351989746;-19.236019134521484
0.3244129943847656;-0.25605585098266603;-24.620004653930664;-0.10418949127197266;-0.22615610122680663;-19.340742111206055
0.3259629821777344;-0.2548017311096191;-24.340749740600586;-0.09868488311767579;-0.2285316276550293;-19.201114654541016
0.3349217224121094;-0.24405763626098634;-24.201122283935547;-0.09319512367248535;-0.2309463882446289;-19.305837631225586
0.3441879653930664;-0.23499052047729493;-24.46292495727539;-0.08761096954345703;-0.2331283950805664;-19.166210174560547
0.3475246047973633;-0.2312876510620117;-24.183670043945312;-0.08204029083251953;-0.2353500747680664;-19.270933151245117
0.35663116455078125;-0.2220602226257324;-24.445472717285156;-0.07638339042663574;-0.2373358726501465;-19.131305694580078
0.3599026870727539;-0.21829973220825194;-24.166217803955078;-0.07073857307434082;-0.23936180114746095;-19.23602867126465
0.3663626480102539;-0.20703008651733398;-24.02659034729004;-0.06501581668853759;-0.24114898681640626;-19.09640121459961
0.37242977142333983;-0.195533447265625;-24.061494827270508;-0.05930373668670654;-0.2429766845703125;-19.20112419128418
0.37889442443847654;-0.18425554275512696;-24.096399307250977;-0.05352210521697998;-0.2445630645751953;-19.06149673461914
0.38455249786376955;-0.17256271362304687;-23.956771850585938;-0.047749714851379396;-0.24619033813476562;-19.16621971130371
0.38980281829833985;-0.16067081451416015;-23.991676330566406;-0.041916241645812986;-0.2475739860534668;-19.026592254638672
0.39546497344970705;-0.14896937370300292;-24.026580810546875;-0.036090590953826905;-0.24899883270263673;-19.131315231323242
0.40029354095458985;-0.13691028594970703;-23.886953353881836;-0.03021238565444946;-0.25017807006835935;-18.991687774658203
0.4047015380859375;-0.12468109130859376;-23.921857833862305;-0.024340555667877198;-0.25139871597290037;-19.096410751342773
0.40953357696533205;-0.11261318206787109;-23.956762313842773;-0.01842477560043335;-0.2523720932006836;-18.956783294677734
0.412678108215332;-0.09901568412780762;-23.677507400512695;-0.01243110179901123;-0.25251266479492185;-18.817155838012695
0.41500518798828123;-0.09034397125244141;-23.921857833862305;-0.006436510682106018;-0.25269514083862304;-18.921878814697266
0.41691097259521487;-0.08055901527404785;-23.642602920532227;-0.0004415819048881531;-0.25262645721435545;-18.782251358032227
0.4189339828491211;-0.07181138038635254;-23.886953353881836;0.005555726289749145;-0.2525996398925781;-18.886974334716797
0.4204971694946289;-0.061965866088867186;-23.607698440551758;0.011544606685638427;-0.25232179641723634;-18.747346878051758
0.4222137069702148;-0.053152947425842284;-23.852048873901367;0.017537326812744142;-0.2520857048034668;-18.852069854736328
0.4230667495727539;-0.04622710704803467;-23.57279396057129;0.023535382747650147;-0.252226448059082;-18.886974334716797
0.4244746780395508;-0.03735966682434082;-23.8171443939209;0.029524264335632325;-0.25194860458374024;-18.747346878051758
0.42617069244384764;-0.03056832551956177;-23.799692153930664;0.03550416946411133;-0.2514615821838379;-18.782251358032227
0.4277479553222656;-0.02374842166900635;-23.78223991394043;0.0414974308013916;-0.2511835289001465;-18.817155838012695
0.4292059326171875;-0.01690203309059143;-23.764787673950195;0.0474523401260376;-0.2504885673522949;-18.677528381347656
0.4305442428588867;-0.010031241178512573;-23.74733543395996;0.05338369846343994;-0.24958555221557618;-18.712432861328125
0.4317624282836914;-0.0031381401419639586;-23.729883193969727;0.059342961311340335;-0.24889005661010744;-18.747337341308594
0.43286014556884767;0.003775169551372528;-23.712430953979492;0.06523488044738769;-0.2477813720703125;-18.607709884643555
0.43467437744140625;0.016647795438766478;-23.694978713989258;0.07108879566192627;-0.24646678924560547;-18.642614364624023
0.4362636947631836;0.02955012321472168;-23.677526473999023;0.07683254241943359;-0.24474828720092773;-18.502986907958984
0.43762760162353515;0.04247822284698486;-23.66007423400879;0.08269895553588867;-0.24355934143066407;-18.747337341308594
0.4381528854370117;0.048455114364624026;-23.642621994018555;0.08859086990356445;-0.24245065689086914;-18.607709884643555
0.4385737991333008;0.0544402551651001;-23.62516975402832;0.09427114486694337;-0.2405327796936035;-18.468082427978516
0.4392592620849609;0.0674220085144043;-23.607717514038086;0.09981608390808105;-0.23824089050292968;-18.45063018798828
0.4394710540771484;0.07341819286346435;-23.59026527404785;0.1053201961517334;-0.23585256576538086;-18.433177947998047
0.43957813262939455;0.07941716194152831;-23.572813034057617;0.11078178405761718;-0.23336854934692383;-18.415725708007812
0.4395804977416992;0.08541708946228027;-23.555360794067383;0.11619918823242187;-0.23078962326049804;-18.398273468017578
0.4394781875610352;0.09141615867614745;-23.53790855407715;0.12157074928283691;-0.2281165313720703;-18.380821228027344
0.4392711639404297;0.09741250991821289;-23.520456314086914;0.12689485549926757;-0.22535013198852538;-18.36336898803711
0.4389595794677734;0.10340434074401855;-23.50300407409668;0.1321698570251465;-0.22249122619628905;-18.345916748046875
0.4385434341430664;0.10938982009887695;-23.485551834106445;0.13739418983459473;-0.21954069137573243;-18.32846450805664
0.4380229187011719;0.11536712646484375;-23.46809959411621;0.14256622314453124;-0.21649944305419921;-18.311012268066406
0.4373981475830078;0.12133444786071777;-23.450647354125977;0.14768439292907715;-0.2133683967590332;-18.293560028076172
0.43666934967041016;0.12728994369506835;-23.433195114135742;0.15274715423583984;-0.21014852523803712;-18.276107788085938
0.43583671569824217;0.13323182106018067;-23.415742874145508;0.15691864967346192;-0.20739206314086914;-18.258655548095703
0.4336522674560547;0.1470601749420166;-23.398290634155273;0.16104141235351563;-0.20456321716308593;-18.24120330810547
0.43122684478759765;0.16084831237792968;-23.38083839416504;0.16511415481567382;-0.20166284561157227;-18.223751068115234
0.4287515640258789;0.17361034393310548;-23.363386154174805;0.169135684967041;-0.1986918830871582;-18.206298828125
0.42605392456054686;0.1863272285461426;-23.34593391418457;0.17310476303100586;-0.19565116882324218;-18.188846588134766
0.423134765625;0.19899509429931642;-23.328481674194336;0.17702014923095702;-0.1925416374206543;-18.17139434814453
0.4180759811401367;0.21092643737792968;-23.049226760864258;0.18088069915771485;-0.18936426162719727;-18.153942108154297
0.4134333419799805;0.22303592681884765;-23.293577194213867;0.1846851921081543;-0.1861199951171875;-18.136489868164062
0.4079612731933594;0.23478345870971679;-23.01432228088379;0.1884324836730957;-0.18280982971191406;-18.119037628173828
0.4028988265991211;0.24672355651855468;-23.2586727142334;0.192547550201416;-0.17844980239868163;-17.97941017150879
0.3970201110839844;0.2582729721069336;-22.97941780090332;0.19573089599609375;-0.17459415435791015;-17.961957931518555
0.390097541809082;0.2692758178710937;-23.01432228088379;0.198846435546875;-0.17068355560302734;-17.94450569152832
0.38503509521484375;0.28121591567993165;-23.2586727142334;0.20189329147338866;-0.16671918869018554;-17.927053451538086
0.38413063049316404;0.28299278259277344;-22.97941780090332;0.20487049102783203;-0.16270225524902343;-17.90960121154785
0.3786545944213867;0.29474893569946287;-23.22376823425293;0.20777713775634765;-0.15863396644592284;-17.892148971557617
0.37690067291259766;0.29714748382568357;-22.735076904296875;0.21061233520507813;-0.15451558113098143;-17.874696731567383
0.37627315521240234;0.2979230308532715;-22.979427337646484;0.21337526321411132;-0.15034836769104004;-17.85724449157715
0.370797233581543;0.30967926025390624;-23.223777770996094;0.21606502532958985;-0.1461335563659668;-17.839792251586914
0.36983131408691405;0.3114234733581543;-22.944522857666016;0.21868082046508788;-0.14187244415283204;-17.82234001159668
0.3639484405517578;0.3229814529418945;-23.188873291015625;0.2212218475341797;-0.13756634712219237;-17.804887771606445
