fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3088809967041016;0.043024024963378905;1.5700000524520874;0.315623836517334;0.03655966281890869;1.5700000524520874
0.3088809967041016;0.043024024963378905;1.5700000524520874;0.315623836517334;0.03655966281890869;1.5700000524520874
0.3088809967041016;0.043024024963378905;1.5700000524520874;0.315623836517334;0.03655966281890869;1.5700000524520874
0.30887901306152343;0.04351009845733642;1.5720345973968506;0.31563070297241214;0.03631069183349609;1.5639586448669434
0.3088700294494629;0.044781308174133304;1.5780295133590698;0.315650577545166;0.036136078834533694;1.5461562871932983
0.308839111328125;0.04683915615081787;1.588399887084961;0.31569442749023435;0.03637078046798706;1.5153590440750122
0.3087721252441406;0.04946401596069336;1.6020816564559937;0.3157816886901855;0.03698978662490845;1.4749616384506226
0.30865863800048826;0.052365808486938475;1.6181355714797974;0.3159439849853516;0.03804461240768433;1.4286819696426392
0.3084981346130371;0.05527861595153809;1.6358393430709839;0.31620723724365235;0.03945188045501709;1.3799923658370972
0.3083024787902832;0.05783369541168213;1.6550548076629639;0.31660659790039064;0.041153359413146975;1.3326809406280518
0.3081058502197266;0.059835987091064455;1.6761912107467651;0.31711009979248045;0.042966370582580564;1.2889636754989624
0.3078620719909668;0.06184153556823731;1.6980221271514893;0.3176867485046387;0.044771795272827146;1.2497782707214355
0.3075666618347168;0.06395081996917724;1.7185310125350952;0.31829242706298827;0.04645801544189453;1.2150453329086304
0.3072453880310059;0.06591992855072021;1.7373206615447998;0.31886781692504884;0.047883529663085934;1.1840956211090088
0.30690948486328123;0.06777845859527588;1.7544585466384888;0.319368953704834;0.049014644622802736;1.1543420553207397
0.3065966796875;0.0693508005142212;1.7708193063735962;0.3197671508789062;0.049824609756469726;1.123491644859314
0.30632503509521486;0.07059114933013916;1.78758704662323;0.3200493621826172;0.050320825576782226;1.089018702507019
0.306081657409668;0.0715784215927124;1.8050938844680786;0.3202286148071289;0.050555024147033695;1.0478657484054565
0.3056918907165527;0.0731614351272583;1.8130279779434204;0.320448112487793;0.0508291482925415;1.00355064868927
0.3052797508239746;0.07483743190765381;1.8109570741653442;0.320684814453125;0.051096529960632325;0.9569292068481445
0.30485368728637696;0.07664239883422852;1.7980679273605347;0.3209859848022461;0.05142606258392334;0.9098705053329468
0.30449594497680665;0.0783406925201416;1.7738157510757446;0.3213736343383789;0.051830682754516605;0.864432692527771
0.30423431396484374;0.0798182487487793;1.7415286302566528;0.3218430709838867;0.05229788780212402;0.8218346834182739
0.3040813064575195;0.08098110198974609;1.7024812698364258;0.3223851013183594;0.05280981540679932;0.7828467488288879
0.3040285110473633;0.08177774429321288;1.6573704481124878;0.3229783248901367;0.053340187072753904;0.7476602792739868
0.30403985977172854;0.08246413230895996;1.608634114265442;0.3235923385620117;0.05385437488555908;0.716423511505127
0.30402101516723634;0.08420938491821289;1.5761321783065796;0.32418365478515626;0.05432159423828125;0.6875723600387573
0.3040317535400391;0.08616052627563477;1.5618706941604614;0.32471893310546873;0.054718017578125;0.659846842288971
0.3040450096130371;0.088330717086792;1.567849040031433;0.3251702117919922;0.05502636432647705;0.6317213773727417
0.3040117073059082;0.09032362937927246;1.5953280925750732;0.325501594543457;0.055222392082214355;0.6007996797561646
0.30391635894775393;0.09197842597961425;1.637827754020691;0.32572647094726564;0.05532596588134766;0.565324068069458
0.3037708854675293;0.09318232536315918;1.6923465728759766;0.3258547592163086;0.05534989833831787;0.5234506726264954
0.30360897064208986;0.0939009952545166;1.7564924955368042;0.32590545654296876;0.055312604904174806;0.47373926639556885
0.3034783935546875;0.09413000106811524;1.830047845840454;0.3258980178833008;0.055231723785400394;0.41442832350730896
0.30340469360351563;0.09405482292175293;1.9106420278549194;0.3258685684204102;0.05513522148132324;0.34839069843292236
