fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.18957252502441407;0.38860847473144533;0.4178796112537384;-0.3309250640869141;-0.3418687057495117;2.248000144958496
0.19443801879882813;0.3901372528076172;0.3044331967830658;-0.33265541076660154;-0.3400643539428711;2.335266590118408
0.197916259765625;0.3910655975341797;0.26079997420310974;-0.3351032257080078;-0.33640804290771487;2.160733699798584
0.19849021911621093;0.3912404632568359;0.295706570148468;-0.33732017517089846;-0.3336996078491211;2.2567267417907715
0.20199020385742186;0.39123695373535156;6.282185904459105;-0.3395366668701172;-0.3307369613647461;2.2130935192108154
0.20672515869140626;0.3920244598388672;0.16480687260627747;-0.34184669494628905;-0.32810756683349607;2.291633367538452
0.20750480651855469;0.39220359802246096;0.22589339315891266;-0.34429115295410156;-0.32560268402099607;2.3439931869506836
0.21236129760742187;0.39406227111816405;0.3655197322368622;-0.34736946105957034;-0.32354976654052736;2.5534327030181885
0.21536529541015625;0.3960462188720703;0.5836858749389648;-0.35019386291503907;-0.32148265838623047;2.5097994804382324
0.22002647399902345;0.3981159210205078;0.417879581451416;-0.35418724060058593;-0.31881954193115236;2.5534327030181885
0.22455276489257814;0.39971366882324216;0.3393397629261017;-0.3559960174560547;-0.31756717681884766;2.5359795093536377
0.22811378479003908;0.4002422332763672;0.14735354483127594;-0.36079170227050783;-0.3153106307983398;2.7017858028411865
0.23304130554199218;0.40155723571777346;0.26079994440078735;-0.3639965057373047;-0.31390384674072264;2.727965831756592
0.23375762939453126;0.4019135284423828;0.46151280403137207;-0.36728126525878907;-0.3126953506469727;2.7890522480010986
0.23677879333496094;0.40387123107910156;0.5749592185020447;-0.36903404235839843;-0.3119621658325195;2.7454190254211426
0.2430175018310547;0.4065764617919922;0.40915292501449585;-0.3723775482177734;-0.3109272384643555;2.84141206741333
0.24515724182128906;0.4070879364013672;0.23462000489234924;-0.37451026916503904;-0.31038761138916016;2.8937718868255615
0.24874099731445312;0.4074294281005859;0.09499366581439972;-0.3778537750244141;-0.3093526840209961;2.84141206741333
0.2524138641357422;0.4078766632080078;0.12117360532283783;-0.3811786651611328;-0.3082595443725586;2.8239588737487793
0.25609046936035157;0.4082918548583984;0.11244695633649826;-0.3856229400634766;-0.30644596099853516;2.754145622253418
0.2595208740234375;0.4089862823486328;0.19971342384815216;-0.38956016540527344;-0.3053021621704102;2.858865261077881
0.26304092407226565;0.4101261138916016;0.3131598234176636;-0.3928121185302734;-0.30400806427001953;2.7628722190856934
0.2676202392578125;0.41156486511230467;0.3044331669807434;-0.3933333587646484;-0.30371082305908204;2.62324595451355
0.26857421875;0.4118645477294922;0.3044331669807434;-0.3938545989990234;-0.30341358184814454;2.62324595451355
0.2703107452392578;0.4126355743408203;0.417879581451416;-0.39871315002441404;-0.3018630599975586;2.8326854705810547
0.27383079528808596;0.4137754058837891;0.3131598234176636;-0.4029969024658203;-0.3008584213256836;2.9112253189086914
0.2771208953857422;0.41496925354003905;0.34806641936302185;-0.4039890289306641;-0.30073307037353514;3.0159449577331543
0.2794387054443359;0.41614738464355466;0.47023946046829224;-0.4045589447021484;-0.30054569244384766;2.8239586353302
0.2821171569824219;0.4169634246826172;0.29570654034614563;-0.4082163238525391;-0.2999860763549805;2.989764928817749
0.2867088317871094;0.41836219787597656;0.29570654034614563;-0.41021400451660156;-0.3000838088989258;3.1904778480529785
0.29131256103515624;0.4197208404541016;0.28697988390922546;-0.41378562927246093;-0.299632682800293;3.0159449577331543
0.2922611999511719;0.4200371551513672;0.32188647985458374;-0.4180303192138672;-0.29894527435302737;2.9810383319854736
0.2938735198974609;0.4210424041748047;0.5575059056282043;-0.4227129364013672;-0.29789005279541014;2.919951915740967
0.2985700988769531;0.4230304718017578;0.4004262685775757;-0.4261727142333984;-0.29736072540283204;2.989765167236328
0.3012815856933594;0.4237288665771484;0.2520732879638672;-0.43093482971191405;-0.29675922393798826;3.0159451961517334
0.30437355041503905;0.4253688812255859;0.4876927435398102;-0.4357273101806641;-0.29649135589599607;3.0857584476470947
0.3092649841308594;0.42681251525878905;0.28697988390922546;-0.4392200469970703;-0.2962655258178711;3.0770318508148193
0.31338150024414063;0.4276457977294922;0.19971342384815216;-0.44267982482910156;-0.295736198425293;2.9897654056549072
0.3152529907226562;0.42797386169433593;0.17353348433971405;-0.4448029327392578;-0.2951594161987305;2.87631893157959
0.3188395690917969;0.4282840728759766;0.08626702427864075;-0.44815528869628907;-0.2941537094116211;2.8501389026641846
0.3223349380493164;0.4284638214111328;0.051360439509153366;-0.45252525329589843;-0.2927170181274414;2.8239588737487793
0.3257512283325195;0.42770286560058596;6.06401971379389;-0.4560013580322266;-0.2923086929321289;3.024671792984009
0.3304262161254883;0.4256645965576172;5.872033510600225;-0.4573014068603516;-0.2923154830932617;3.1468448638916016
0.3334086990356445;0.42383293151855467;5.7324071566211146;-0.45789939880371094;-0.29226634979248045;3.0595784187316895
0.3351633071899414;0.42310401916503904;5.889486793671743;-0.45848472595214845;-0.29213443756103513;2.919952154159546
0.33835926055908205;0.42167728424072265;5.863306854163305;-0.46194450378417967;-0.291605110168457;2.9897654056549072
0.3418669509887695;0.42049976348876955;5.959299955760137;-0.46686607360839844;-0.29026805877685546;2.87631893157959
0.34375736236572263;0.4198466873168945;5.950573299323217;-0.4703566741943359;-0.2900117874145508;3.068305253982544
0.34832096099853516;0.41835880279541016;5.968026582394735;-0.4738117218017578;-0.2894522476196289;2.981038808822632
0.3516189956665039;0.4171872329711914;5.941846642886297;-0.47789482116699217;-0.28908069610595705;3.050852060317993
0.35345920562744143;0.4164039993286133;5.880760107432501;-0.4797896575927734;-0.28894161224365233;3.068305253982544
0.3584683609008789;0.4139003372192383;5.819673571978704;-0.4832872772216797;-0.28808902740478515;2.902498960494995
0.3618318557739258;0.41293231964111327;6.002933148537771;-0.48767436981201173;-0.28679203033447265;2.8442203998565674
0.36640827178955077;0.41148441314697265;5.976753209029333;-0.4880874252319336;-0.2864266967773437;2.694939136505127
0.37285465240478516;0.4093202590942383;5.959299925957815;-0.4891490936279297;-0.28503374099731443;2.426039695739746
0.37676563262939455;0.40753314971923826;5.8545801679240626;-0.490162353515625;-0.281528205871582;2.1942038536071777
0.38000949859619143;0.4062187576293945;5.898213390504019;-0.49153038024902346;-0.27713659286499026;1.9107404947280884
0.3844095230102539;0.404300422668457;5.8720334509955805;-0.4917608261108398;-0.2761771965026856;1.8612052202224731
0.3876054763793945;0.40287357330322265;5.86330679455866;-0.49228649139404296;-0.2727168846130371;1.72157883644104
0.3914516067504883;0.40073657989501954;5.776040319596426;-0.49244739532470705;-0.2693483543395996;1.692705512046814
0.39226001739501953;0.4001480484008789;5.653867248688833;-0.4925445556640625;-0.2645808219909668;1.6612963676452637
0.39484317779541017;0.3979373550415039;5.575327459965841;-0.4926533508300781;-0.26088239669799806;1.6002098321914673
0.3979790115356445;0.39597354888916014;5.72368044057955;-0.4926362228393555;-0.2571921539306641;1.6332306861877441
0.40082645416259766;0.3939381790161133;5.662593905125753;-0.49265907287597654;-0.2561929512023926;1.6123837232589722
0.4036995315551758;0.3916067886352539;5.601507369671957;-0.49263328552246094;-0.253996753692627;1.634158730506897
0.40642490386962893;0.3891043472290039;5.5404208342181605;-0.49262687683105466;-0.25299676895141604;1.5643455982208252
0.4075931167602539;0.38760593414306643;5.374614540730612;-0.49248371124267576;-0.25239646911621094;1.6793839931488037
0.4100654983520508;0.3851285171508789;5.496787611638204;-0.4922835159301758;-0.24890220642089844;1.5135776996612549
0.41233585357666014;0.3824647903442383;5.4182478229152125;-0.4913125991821289;-0.24560462951660156;1.320400357246399
0.4155751419067383;0.3789226150512695;5.453154389058248;-0.48998897552490234;-0.24222352981567383;1.218225359916687
0.4191684341430664;0.3754457473754883;5.514240924512045;-0.48906551361083983;-0.23812631607055665;1.3491250276565552
0.4224837112426758;0.3727072525024414;5.592780713235037;-0.4885354232788086;-0.2363017463684082;1.2880384922027588
0.42538089752197267;0.3709279251098633;5.732407037411825;-0.4875210189819336;-0.23161020278930664;1.3578516244888306
0.42840961456298826;0.3688026809692383;5.671320501958029;-0.48707103729248047;-0.2297642707824707;1.3316717147827148
0.43149295806884763;0.3667573928833008;5.697500411664144;-0.48603603363037107;-0.226420841217041;1.2705851793289185
0.4346236038208008;0.3651926040649414;5.819673452769415;-0.4842617416381836;-0.22068918228149415;1.2705851793289185
0.43722782135009763;0.36416385650634764;5.906939927731649;-0.4827462387084961;-0.21529809951782228;1.2967650890350342
0.4405359268188477;0.363021125793457;5.950573150311605;-0.4811849594116211;-0.2120542335510254;1.12223219871521
0.44298084259033205;0.36249897003173825;6.072746191416876;-0.48071239471435545;-0.2111729621887207;1.078598976135254
0.4462579727172852;0.36127002716064455;5.924393210803167;-0.47661510467529294;-0.20587182998657227;0.9127926826477051
0.44851337432861327;0.36019153594970704;5.837126735840933;-0.4741050338745117;-0.20250444412231444;0.9302459955215454
0.4517905044555664;0.3589625930786133;5.924393210803167;-0.4717742538452148;-0.19937753677368164;0.9302459955215454
0.452365608215332;0.35879154205322267;5.994206372891561;-0.4681124496459961;-0.19437440872192382;0.9389726519584656
0.4547139358520508;0.35793415069580076;5.933119837437765;-0.46659969329833983;-0.1920182228088379;1.0000591278076172
0.45807743072509766;0.3569661331176758;6.002932999526159;-0.4641271591186523;-0.18699357986450196;1.113505482673645
0.460130500793457;0.3561757278442383;5.915666524563925;-0.4615636825561523;-0.183793888092041;0.89533931016922
0.46209842681884766;0.35519214630126955;5.819673422967092;-0.46120098114013675;-0.1833159828186035;0.9215192198753357
0.4652846145629883;0.3533110427856445;5.749860231076376;-0.4595011520385742;-0.18226205825805664;0.5550000667572021
0.46828296661376956;0.3515054702758789;5.741133574639456;-0.459124870300293;-0.18212656021118165;0.34556055068969727
0.4708687210083008;0.35043140411376955;5.889486555253164;-0.4500448226928711;-0.18152360916137694;0.06630787253379822
0.4753268814086914;0.3479544448852539;5.7760401407824915;-0.4463528060913086;-0.18026681900024413;0.3281072676181793
0.4771670913696289;0.3471712112426758;5.880759898816244;-0.4326804733276367;-0.17839410781860351;0.13612104952335358
0.48031131744384764;0.3456337356567383;5.828400019799368;-0.4293828964233398;-0.17852083206176758;6.244773432855503
0.4822711563110352;0.34442996978759766;5.7324069182025355;-0.42548580169677735;-0.17867059707641603;6.244773432855503
