fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.05316754817962646;0.04970614910125733;1.8391237258911133;0.07481021404266358;0.039189963340759276;0.8004815578460693
0.050781478881835936;0.05838408470153809;1.8391237258911133;0.08038110733032226;0.044931492805480956;0.8004815578460693
0.04839540958404541;0.06706202030181885;3.950972080230713;0.08595199584960937;0.05067301750183106;0.8004815578460693
0.046009340286254884;0.07573995590209961;3.950972080230713;0.09570107460021973;0.060720691680908205;0.8004815578460693
0.04362327098846436;0.08441791534423829;3.950972080230713;0.10545015335083008;0.07076836585998535;0.8004815578460693
0.040863480567932126;0.08152246475219727;3.950972080230713;0.10823559761047363;0.07363914012908936;0.8004815578460693
0.0381036901473999;0.07862701416015624;3.950972080230713;0.11102104187011719;0.07650991439819337;0.8004815578460693
0.035343899726867675;0.07573158740997314;3.950972080230713;0.11241378784179687;0.0779452896118164;0.8004815578460693
0.03258410930633545;0.07283616065979004;3.950972080230713;0.11380653381347657;0.07938066482543946;0.8004815578460693
0.02982431888580322;0.06994073390960694;3.950972080230713;0.11519927978515625;0.0808160400390625;0.8004815578460693
0.02844442367553711;0.06849300861358643;3.950972080230713;0.11659202575683594;0.08225141525268555;0.8004815578460693
0.027064528465270996;0.06704528331756592;3.950972080230713;0.11798477172851562;0.0836867904663086;0.8004815578460693
0.025684633255004884;0.0655975580215454;3.950972080230713;0.11937751770019531;0.08512216567993164;0.8004815578460693
0.02430473804473877;0.06414983272552491;3.950972080230713;0.120770263671875;0.08655754089355469;0.8004815578460693
0.022924842834472655;0.0627021074295044;3.950972080230713;0.12216300964355468;0.08799291610717773;0.8004815578460693
0.021544947624206542;0.06125438213348389;3.950972080230713;0.12355575561523438;0.08942829132080078;0.8004815578460693
0.02016505241394043;0.059806656837463376;3.950972080230713;0.12494850158691406;0.09086366653442383;0.8004815578460693
0.017405261993408205;0.05691123008728027;3.950972080230713;0.12634124755859374;0.09229904174804687;0.8004815578460693
0.014645471572875976;0.05401580333709717;3.950972080230713;0.12773399353027343;0.09373441696166993;0.8004815578460693
