fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3586301803588867;0.04943699836730957;1.1067768335342407;0.21476957321166992;0.03952072620391846;3.0553035736083984
0.3594737243652344;0.05116038799285889;1.1202069520950317;0.21364946365356446;0.03956730604171753;3.094752788543701
0.3601890182495117;0.05269845485687256;1.1419061422348022;0.21248443603515624;0.03957698345184326;3.1315789222717285
0.36069129943847655;0.053893480300903324;1.1721875667572021;0.21133283615112305;0.03954226493835449;3.1659317016601562
0.3610016632080078;0.05474635601043701;1.209410548210144;0.2102527618408203;0.039473586082458496;3.198995590209961
0.36113624572753905;0.05524694442749024;1.2539105415344238;0.20929121017456054;0.039378266334533694;3.231719732284546
0.36152896881103513;0.056641154289245606;1.2973264455795288;0.20848411560058594;0.039265623092651365;3.265181064605713
0.36204536437988283;0.05868620872497558;1.3324097394943237;0.20788158416748048;0.03914582252502442;3.301022529602051
0.36262615203857423;0.06125254154205322;1.3578256368637085;0.20745363235473632;0.03902976512908936;3.340153694152832
0.3632408905029297;0.0642018461227417;1.3725634813308716;0.2071816635131836;0.03892350196838379;3.3834691047668457
0.3638376998901367;0.06721126556396484;1.3777936697006226;0.2070353126525879;0.03882995843887329;3.4314961433410645
0.36437278747558594;0.06992213726043701;1.374260425567627;0.20698530197143555;0.03874973773956299;3.484861135482788
0.36483016967773435;0.07215498447418213;1.3648210763931274;0.2070476531982422;0.03869708061218262;3.5474696159362793
0.36521446228027343;0.07390280723571778;1.349294900894165;0.20724117279052734;0.03867835283279419;3.628781318664551
0.36549232482910154;0.07502352237701417;1.327710509300232;0.20744844436645507;0.038660485744476315;3.7261223793029785
0.3657627868652344;0.07598360061645508;1.303385853767395;0.20764598846435547;0.03863700151443481;3.8380837440490723
0.36597557067871095;0.07664380073547364;1.2779432535171509;0.2077953338623047;0.03858329057693481;3.955385684967041
0.3662382125854492;0.07740323066711426;1.2533797025680542;0.20789278030395508;0.03848649978637695;4.071815013885498
0.36658348083496095;0.07836911201477051;1.231695532798767;0.20793674468994142;0.038328537940979006;4.181701183319092
0.36700843811035155;0.07950010776519775;1.2140108346939087;0.20792375564575194;0.03807439565658569;4.278342247009277
0.36750141143798826;0.08076855659484863;1.2000058889389038;0.2078708839416504;0.03771862506866455;4.360935688018799
0.3680152893066406;0.08205144882202148;1.1890472173690796;0.20778600692749025;0.03724414110183716;4.428900718688965
0.36851455688476564;0.08326632499694825;1.1802467107772827;0.2076784133911133;0.03664033889770508;4.483043193817139
0.36923568725585937;0.08501553535461426;1.1799334287643433;0.2075575065612793;0.035889365673065186;4.523625373840332
0.370004768371582;0.08690799713134766;1.1873356103897095;0.20743667602539062;0.03503719806671143;4.555552959442139
0.3707834625244141;0.08889001846313477;1.2022268772125244;0.20732532501220702;0.03412369251251221;4.581671237945557
0.37149452209472655;0.09080397605895996;1.2237848043441772;0.20723207473754882;0.033200888633728026;4.60475492477417
0.3720438003540039;0.0924372673034668;1.251690149307251;0.20716909408569337;0.03234303474426269;4.6276140213012695
0.37242191314697265;0.09371223449707031;1.284462332725525;0.2071369171142578;0.031599841117858886;4.652712345123291
0.37262783050537107;0.09456863403320312;1.3225528001785278;0.20713621139526367;0.031008195877075196;4.681841850280762
0.3729767990112305;0.09615560531616212;1.359631896018982;0.20712614059448242;0.03086012601852417;4.6785502433776855
0.37337020874023436;0.09821726799011231;1.390222191810608;0.2070606231689453;0.03099790096282959;4.616652488708496
0.3737759017944336;0.10064367294311523;1.413462519645691;0.20696374893188477;0.03129386425018311;4.505263805389404
0.3741776657104492;0.10331684112548828;1.4286494255065918;0.20686416625976561;0.03167504549026489;4.350768089294434
0.3745447540283203;0.10595820426940918;1.4368289709091187;0.20678451538085937;0.03206190347671509;4.167346477508545
0.3748575973510742;0.10830374717712403;1.438921570777893;0.20672653198242188;0.0323993182182312;3.968893051147461
0.37511722564697264;0.11023672103881836;1.4362787008285522;0.20667215347290038;0.03267524242401123;3.772794723510742
0.37533592224121093;0.1117639446258545;1.4263681173324585;0.2066063690185547;0.03289330005645752;3.5890953540802
0.3755029678344727;0.11277112007141113;1.408814787864685;0.20651763916015625;0.03306420564651489;3.4247117042541504
0.3756996154785156;0.11379417419433593;1.3866266012191772;0.20639091491699219;0.03319681167602539;3.2873728275299072
0.3758855819702148;0.1146269416809082;1.3622373342514038;0.20622926712036133;0.033310182094573974;3.173656940460205
0.37607273101806643;0.11536261558532715;1.3369983434677124;0.2060223960876465;0.03341339111328125;3.0817227363586426
0.3762545394897461;0.11599767684936524;1.3117674589157104;0.2057565689086914;0.03351644515991211;3.0084595680236816
0.37655990600585937;0.11703250885009765;1.2896592617034912;0.20540390014648438;0.03363417625427246;2.9519429206848145
0.3769292449951172;0.11822100639343262;1.271116852760315;0.2049696922302246;0.033776242733001706;2.9053940773010254
0.3773633575439453;0.11955986022949219;1.2563649415969849;0.20445775985717773;0.033949949741363526;2.8653533458709717
0.37783092498779297;0.12095232963562012;1.2450965642929077;0.20388288497924806;0.03415834426879883;2.828925609588623
0.37832855224609374;0.12238601684570312;1.2364919185638428;0.20326755523681642;0.03440428733825684;2.7938156127929688
0.37901214599609373;0.12431669235229492;1.227970004081726;0.2026529884338379;0.0346742844581604;2.7581396102905273
0.3797739791870117;0.12641331672668457;1.2186176776885986;0.20207059860229493;0.03495773792266846;2.7209908962249756
0.3805995559692383;0.12861973762512208;1.2076538801193237;0.20154747009277343;0.035242462158203126;2.68184232711792
0.38140727996826174;0.13068866729736328;1.1940950155258179;0.20111783981323242;0.03551292419433594;2.6400327682495117
0.38213214874267576;0.13246172904968262;1.1776701211929321;0.200777587890625;0.03576002836227417;2.595853805541992
0.3827200698852539;0.13381583213806153;1.1574203968048096;0.2005242919921875;0.03597799062728882;2.549342393875122
0.38350772857666016;0.1355394172668457;1.1357935667037964;0.20015926361083985;0.036292648315429686;2.5021491050720215
0.3844105529785156;0.13740719795227052;1.1148205995559692;0.19969070434570313;0.03671440362930298;2.4562413692474365
0.3853880310058594;0.13933549880981444;1.0952974557876587;0.19913457870483398;0.03724116802215576;2.4128403663635254
0.38639724731445313;0.14124464988708496;1.077735185623169;0.19850578308105468;0.03786973476409912;2.3728840351104736
0.3873424911499023;0.14296228408813477;1.0617135763168335;0.1978462028503418;0.03856886625289917;2.336637020111084
0.38813282012939454;0.14433494567871094;1.046266794204712;0.19719575881958007;0.03930675506591797;2.3043935298919678
0.3889179229736328;0.1456521224975586;1.0332568883895874;0.19659872055053712;0.0400253963470459;2.2746572494506836
0.3898882293701172;0.14726879119873046;1.029407262802124;0.1960856246948242;0.04068317413330078;2.2462148666381836
0.3908456039428711;0.1488734722137451;1.035002589225769;0.19568002700805665;0.041243462562561034;2.217557430267334
0.3917641830444336;0.1504680347442627;1.052169680595398;0.19541358947753906;0.0416598129272461;2.1863150596618652
0.3925247573852539;0.15186826705932618;1.0780261754989624;0.19526296615600586;0.04194551944732666;2.1506829261779785
0.393094482421875;0.15301483154296874;1.1114904880523682;0.1952126693725586;0.04211079597473145;2.10878586769104
0.39345455169677734;0.15384842872619628;1.1518129110336304;0.19523977279663085;0.04217752456665039;2.0591254234313965
0.3937117385864258;0.15459144592285157;1.198003888130188;0.19535186767578125;0.04208150863647461;2.0086452960968018
0.3943526840209961;0.1563926124572754;1.2381776571273804;0.1955771827697754;0.04161109447479248;2.003685474395752
0.39506313323974607;0.15859291076660156;1.2702887058258057;0.19573904037475587;0.04114819049835205;2.0446836948394775
0.3958723831176758;0.16130775451660156;1.2921704053878784;0.1958506965637207;0.04070809841156006;2.132338047027588
0.396690673828125;0.16423206329345702;1.302383303642273;0.19586799621582032;0.040402703285217285;2.262054204940796
0.39746803283691406;0.16707162857055663;1.304280161857605;0.19579763412475587;0.040208654403686525;2.4131855964660645
0.3981482696533203;0.16954319000244142;1.299920678138733;0.1956268310546875;0.0401059627532959;2.572589635848999
0.3988008499145508;0.17184480667114257;1.2894195318222046;0.1953434181213379;0.04006744384765625;2.7283759117126465
0.3993948364257813;0.1738125991821289;1.2726333141326904;0.19489990234375;0.040070600509643554;2.868436813354492
0.3999166488647461;0.17541629791259766;1.2514337301254272;0.19427373886108398;0.040085644721984864;2.989039897918701
0.40035362243652345;0.17664115905761718;1.2261621952056885;0.19339075088500976;0.04009125709533692;3.0882976055145264
0.4006831359863281;0.17745813369750976;1.1967381238937378;0.1921520233154297;0.0400574254989624;3.166703701019287
0.40098243713378906;0.17809417724609375;1.164308786392212;0.1903624153137207;0.03992496490478516;3.2239935398101807
0.40163818359375;0.1795436668395996;1.1439629793167114;0.1880192756652832;0.03966306209564209;3.2671871185302734
0.40239639282226564;0.18118532180786132;1.1370707750320435;0.18510780334472657;0.039244384765625;3.300161838531494
0.4032530975341797;0.1830570411682129;1.145135760307312;0.18167543411254883;0.03865831136703491;3.3266196250915527
0.4040414047241211;0.18487909317016601;1.1690679788589478;0.17778276443481444;0.03788670539855957;3.34965443611145
0.4046799850463867;0.18649940490722655;1.2040759325027466;0.17367198944091797;0.03697948932647705;3.3724703788757324
0.4051214218139648;0.18779630661010743;1.2480013370513916;0.16951528549194336;0.0359652590751648;3.396651029586792
0.40536037445068357;0.18869792938232421;1.2992905378341675;0.16547801971435547;0.03487676382064819;3.4231467247009277
0.4054104995727539;0.1891428565979004;1.3586242198944092;0.16176362991333007;0.03374856233596802;3.4528703689575195
0.4054864501953125;0.1899498748779297;1.4193066358566284;0.15843758583068848;0.03262681484222412;3.4853830337524414
0.40571372985839843;0.19190729141235352;1.4686554670333862;0.15555181503295898;0.031543869972229;3.5204927921295166
0.40592571258544924;0.19445960998535156;1.5043576955795288;0.1531187915802002;0.030525944232940673;3.5579333305358887
0.40611709594726564;0.19779926300048828;1.5214078426361084;0.15117972373962402;0.02960468292236328;3.597721815109253
0.40628005981445314;0.20121829986572265;1.5241824388504028;0.14960314750671386;0.028769850730895996;3.6392149925231934
0.4064392852783203;0.2043895149230957;1.5151413679122925;0.14831920623779296;0.0280116868019104;3.6821372509002686
0.40660438537597654;0.20696388244628905;1.496928095817566;0.14725388526916505;0.027310855388641357;3.72617769241333
0.40679126739501953;0.20902402877807616;1.4727137088775635;0.14635147094726564;0.026641740798950195;3.7710227966308594
0.40695819854736326;0.21037734985351564;1.4450429677963257;0.14552459716796876;0.025967702865600586;3.8160529136657715
0.4071220397949219;0.2113872718811035;1.4164599180221558;0.14473347663879393;0.025263404846191405;3.860790491104126
0.407275390625;0.21217107772827148;1.3897470235824585;0.1439540958404541;0.024509992599487305;3.9047741889953613
0.4074372100830078;0.21286909103393556;1.3657944202423096;0.14317781448364258;0.023687729835510252;3.947373867034912
0.40778053283691407;0.21438161849975587;1.3460761308670044;0.14241045951843262;0.022810490131378175;3.9885177612304688
0.40824386596679685;0.2163083267211914;1.3304405212402344;0.14166637420654296;0.021893064975738525;4.028155326843262
0.40884876251220703;0.21870952606201172;1.3187211751937866;0.14096399307250976;0.020958592891693117;4.066413402557373
0.4095441436767578;0.22135656356811523;1.3105827569961548;0.1403354549407959;0.02004253625869751;4.1034932136535645
0.41025016784667967;0.2239720916748047;1.3043361902236938;0.13978875160217286;0.019176993370056152;4.1401143074035645
0.41089836120605466;0.2263190269470215;1.2987369298934937;0.13933439254760743;0.018388903141021727;4.176881313323975
0.4114274215698242;0.22818666458129883;1.2922385931015015;0.13897655487060548;0.017698718309402464;4.214452266693115
0.41200252532958986;0.2301934051513672;1.291713833808899;0.138726863861084;0.017136445045471193;4.253821849822998
0.4125062942504883;0.23197975158691406;1.2978013753890991;0.13855895042419433;0.01668341279029846;4.295360088348389
0.41293365478515626;0.2335683822631836;1.3113608360290527;0.1384586524963379;0.016328855752944946;4.339420318603516
0.4132571029663086;0.23488489151000977;1.3326634168624878;0.13841002464294433;0.016054922342300416;4.386088848114014
0.413443489074707;0.23581550598144532;1.3627806901931763;0.1384010124206543;0.0158444082736969;4.4354119300842285
0.41352458953857424;0.23641603469848632;1.400551199913025;0.13841151237487792;0.0156611430644989;4.486221790313721
0.4136659240722656;0.23759572982788085;1.4405039548873901;0.13843693733215331;0.015487439632415771;4.540314674377441
0.413873176574707;0.23953062057495117;1.4758251905441284;0.13845716476440428;0.01519372820854187;4.599029064178467
0.4140654754638672;0.2420195198059082;1.5027918815612793;0.1384751605987549;0.014652156829833984;4.660991191864014
0.41423572540283204;0.2449423599243164;1.5206798315048218;0.13851654052734375;0.013861583471298218;4.723799228668213
0.41437175750732425;0.2479416847229004;1.530219316482544;0.13860795974731446;0.012807519435882568;4.785105228424072
0.4144841384887695;0.25079626083374024;1.5327171087265015;0.138774995803833;0.011510273218154907;4.843064785003662
0.41458175659179686;0.2532154846191406;1.5289257764816284;0.1390526485443115;0.009975736141204833;4.895411491394043
0.4146923065185547;0.2555122947692871;1.5182994604110718;0.13942981719970704;0.008299456238746642;4.942363262176514
0.4148146438598633;0.25745162963867185;1.5018534660339355;0.13989760398864745;0.006545456647872924;4.984138011932373
0.4149488067626953;0.2590182304382324;1.4800032377243042;0.1404366111755371;0.004784495532512665;5.021485805511475
0.415081787109375;0.2600837135314941;1.452161192893982;0.1410218334197998;0.003111560344696045;5.055233478546143
0.41519886016845703;0.26073225021362306;1.4187434911727905;0.1416105270385742;0.0015903627872467041;5.087498188018799
0.4154230499267578;0.26185224533081053;1.3838902711868286;0.14217195510864258;0.0002741020917892456;5.119750022888184
0.4157994079589844;0.2636288261413574;1.353063941001892;0.14267988204956056;-0.0008022240549325943;5.153398036956787
0.4163379287719727;0.2658835792541504;1.329081654548645;0.14310169219970703;-0.0015851375460624695;5.1903300285339355
0.41701541900634764;0.268522777557373;1.3124502897262573;0.14344103813171385;-0.0021332064270973205;5.23118257522583
0.41774654388427734;0.2712326431274414;1.3024758100509644;0.14370132446289063;-0.002482045888900757;5.276529788970947
0.41846485137939454;0.2738226509094238;1.298003077507019;0.14389467239379883;-0.002679122984409332;5.326474666595459
0.4190604019165039;0.27594877243041993;1.2975571155548096;0.14403695106506348;-0.0027685770392417907;5.381072521209717
0.4195185852050781;0.27758283615112306;1.2972761392593384;0.14416369438171386;-0.002820076644420624;5.438313961029053
0.41985794067382814;0.2787731170654297;1.2928835153579712;0.14430152893066406;-0.0028718084096908568;5.496509552001953
0.4201687240600586;0.2798241424560547;1.2841905355453491;0.14447580337524413;-0.0029509177803993224;5.553744792938232
0.42044113159179686;0.2806845474243164;1.270105004310608;0.14472034454345703;-0.003081713914871216;5.607405185699463
0.42068580627441404;0.28139564514160154;1.25141179561615;0.1450389575958252;-0.0032602474093437195;5.6563286781311035
0.42091041564941406;0.2819879722595215;1.2285490036010742;0.14543363571166992;-0.003480888605117798;5.69964599609375
0.421390495300293;0.2832585525512695;1.210074782371521;0.14628828048706055;-0.003999626338481903;5.727853298187256
0.4220720672607422;0.28503334045410156;1.203019380569458;0.14742206573486327;-0.0046928864717483525;5.733569145202637
0.42286178588867185;0.2870967483520508;1.2071868181228638;0.1486514091491699;-0.00546484112739563;5.7208476066589355
0.423671760559082;0.28928125381469727;1.222646713256836;0.1498337459564209;-0.006252375245094299;5.691779613494873
0.4243851852416992;0.2913366889953613;1.2478493452072144;0.15081714630126952;-0.006972633004188537;5.649909496307373
0.42490177154541015;0.2930319404602051;1.2824363708496094;0.1514832878112793;-0.007545027732849121;5.5969109535217285
0.42521617889404295;0.29427179336547854;1.3239811658859253;0.1518561840057373;-0.007942749857902527;5.5363383293151855
0.4253483200073242;0.29502555847167966;1.3728644847869873;0.15197745323181153;-0.008160690069198609;5.468391418457031
0.4255955123901367;0.29659563064575195;1.4200180768966675;0.15251120567321777;-0.008848464488983155;5.4058756828308105
0.4258556365966797;0.29869874954223635;1.4576258659362793;0.153317232131958;-0.009921746253967285;5.359773635864258
0.4261003875732422;0.3012371826171875;1.4845417737960815;0.15433867454528807;-0.011345611810684204;5.330745220184326
0.42632461547851563;0.3040975189208984;1.4998176097869873;0.1554911708831787;-0.012993872165679932;5.319519519805908
0.4265223693847656;0.3069806289672852;1.5048569440841675;0.1566128921508789;-0.01460058569908142;5.323779582977295
0.4266986846923828;0.30955741882324217;1.5005711317062378;0.1575807189941406;-0.015936726331710817;5.342513084411621
0.4268606185913086;0.3116626739501953;1.4900788068771362;0.1584500789642334;-0.017071861028671264;5.36669397354126
0.42701255798339843;0.3132906150817871;1.4732131958007812;0.15932968139648437;-0.018181140422821044;5.3849053382873535
0.4271400833129883;0.31432008743286133;1.450036883354187;0.16004854202270508;-0.01906849503517151;5.392877101898193
0.4272900390625;0.31528100967407224;1.4244885444641113;0.16056991577148438;-0.019730243682861328;5.383882999420166
0.427427978515625;0.31599863052368166;1.3984986543655396;0.16086488723754883;-0.020149712562561036;5.358328342437744
0.4275616455078125;0.31658794403076174;1.3730555772781372;0.1609599494934082;-0.020358567237854005;5.314892292022705
0.4277627944946289;0.31744577407836916;1.3501981496810913;0.1613796806335449;-0.021083860397338866;5.2651495933532715
0.42803619384765623;0.31854747772216796;1.3315685987472534;0.16197805404663085;-0.02217660903930664;5.219224452972412
0.4283724212646484;0.319840087890625;1.316787600517273;0.16269763946533203;-0.023583688735961915;5.181959629058838
0.42875415802001954;0.3212519073486328;1.3055464029312134;0.16349769592285157;-0.025237340927124024;5.1565680503845215
0.4291466522216797;0.3226565170288086;1.297009825706482;0.16429574966430663;-0.026954612731933593;5.143142223358154
0.429525260925293;0.323968505859375;1.2899649143218994;0.16501811981201173;-0.02853053331375122;5.142256259918213
0.429931640625;0.32533897399902345;1.2818292379379272;0.1655987548828125;-0.029774463176727294;5.149903774261475
0.43031543731689453;0.32658493041992187;1.2714637517929077;0.16600109100341798;-0.030592195987701416;5.165371894836426
0.4306663131713867;0.32766693115234374;1.2577770948410034;0.16624855041503905;-0.030987229347229004;5.20834493637085
0.43110645294189454;0.32895603179931643;1.241934895515442;0.1681210517883301;-0.03426458835601807;5.254353046417236
0.4315545272827148;0.33019893646240234;1.2247363328933716;0.1707659339904785;-0.03848646879196167;5.29868745803833
0.43200733184814455;0.3313875198364258;1.2066433429718018;0.17436534881591798;-0.04376841545104981;5.335937976837158
0.43243385314941407;0.33244335174560546;1.1877893209457397;0.17870342254638671;-0.049725823402404785;5.362227916717529
0.4331644058227539;0.33421543121337893;1.1778992414474487;0.1834882926940918;-0.05596376895904541;5.375820636749268
0.433970947265625;0.33615821838378906;1.1776875257492065;0.18827220916748047;-0.06206844329833985;5.379443645477295
0.434815673828125;0.3382280731201172;1.1877111196517944;0.19261060714721678;-0.0675856876373291;5.37544059753418
0.43560012817382815;0.34023853302001955;1.207398772239685;0.1961550521850586;-0.07214267730712891;5.366031169891357
0.4362066650390625;0.34194862365722656;1.2365919351577759;0.19845294952392578;-0.0751771879196167;5.352553844451904
0.4366183853149414;0.34327259063720705;1.2728532552719116;0.19963586807250977;-0.07680339813232422;5.332799434661865
0.4368336868286133;0.3441448974609375;1.3161358833312988;0.19986576080322266;-0.0772157859802246;5.2833404541015625
0.43719581604003904;0.3457716751098633;1.3586114645004272;0.19941621780395508;-0.0767071771621704;5.1872172355651855
0.43759449005126955;0.34788047790527343;1.3935099840164185;0.19866655349731446;-0.07554873466491699;5.039785861968994
0.4379983901977539;0.35036998748779297;1.4195584058761597;0.19800270080566407;-0.07416297435760498;4.8561320304870605
0.43839439392089846;0.35312652587890625;1.4358174800872803;0.19758115768432616;-0.07282504081726074;4.649484157562256
0.4387561798095703;0.3558662033081055;1.4434140920639038;0.19739891052246095;-0.07174159049987792;4.432717800140381
0.4390707015991211;0.3583211898803711;1.4432178735733032;0.1973442840576172;-0.07108272075653076;4.220247268676758
0.43933700561523437;0.3603391647338867;1.437416672706604;0.197156925201416;-0.07090703010559082;4.030375003814697
0.4395619583129883;0.36189964294433596;1.424509048461914;0.19654531478881837;-0.07134742736816406;3.885119676589966
0.4397334289550781;0.36290435791015624;1.4043573141098022;0.19533658981323243;-0.07227899551391602;3.7881569862365723
0.4399240493774414;0.36385177612304687;1.3803255558013916;0.1931648635864258;-0.07382632732391357;3.7470343112945557
0.4400957489013672;0.3645759963989258;1.3546613454818726;0.1903316307067871;-0.07577672958374024;3.744999408721924
0.44026065826416017;0.36518039703369143;1.328553318977356;0.18733335494995118;-0.07788641452789306;3.7719216346740723
0.44051006317138675;0.36606292724609374;1.3044465780258179;0.18457008361816407;-0.07997241497039795;3.817145824432373
0.4408463668823242;0.36718997955322263;1.2843561172485352;0.18248619079589845;-0.0817484474182129;3.8719396591186523
0.44125640869140625;0.36850322723388673;1.26822030544281;0.18113964080810546;-0.08305011749267578;3.92933988571167
0.44171844482421874;0.3699289321899414;1.25590181350708;0.18049814224243163;-0.08379218101501465;3.9913957118988037
0.4421898651123047;0.37133934020996096;1.246637225151062;0.18042627334594727;-0.0840042495727539;4.069002628326416
0.4426631546020508;0.37271938323974607;1.2406980991363525;0.18048223495483398;-0.08418142318725585;4.170747756958008
0.4432732391357422;0.3745066452026367;1.2427023649215698;0.17945737838745118;-0.08617055892944336;4.264402866363525
0.4438977813720703;0.37637886047363284;1.2522228956222534;0.1781984329223633;-0.08909829139709473;4.345849990844727
0.44450714111328127;0.3782927322387695;1.2691091299057007;0.17666122436523438;-0.09337743759155273;4.408003330230713
0.44501327514648437;0.38003475189208985;1.2933372259140015;0.17499982833862304;-0.09895522117614747;4.445790767669678
0.4453908157348633;0.38149845123291015;1.3228448629379272;0.17326316833496094;-0.10548569679260254;4.464599132537842
0.4456278228759766;0.3826015853881836;1.357328176498413;0.17145429611206053;-0.11267988204956055;4.4680352210998535
0.44573375701904294;0.38330764770507814;1.3973392248153687;0.16958023071289063;-0.1201597785949707;4.460785388946533
0.4459985733032227;0.38513290405273437;1.4334158897399902;0.1676851463317871;-0.12740762710571288;4.447113037109375
0.4462484359741211;0.3872677993774414;1.4631463289260864;0.1658926200866699;-0.13390298843383788;4.432396411895752
0.4464916229248047;0.38982208251953127;1.484825849533081;0.16433334350585938;-0.13925887107849122;4.41943359375
0.44671207427978515;0.3925865936279297;1.498142123222351;0.16315128326416015;-0.14314029693603517;4.410027027130127
0.4468990325927734;0.3952719497680664;1.5032895803451538;0.16254262924194335;-0.14507579803466797;4.406586170196533
0.44705848693847655;0.39763622283935546;1.503416895866394;0.16244087219238282;-0.14547783851623536;4.427488803863525
0.44719661712646486;0.39958797454833983;1.4980825185775757;0.1627347755432129;-0.14475403785705565;4.503647804260254
0.4473189544677734;0.40106887817382814;1.4857758283615112;0.163166561126709;-0.14338305473327637;4.631659030914307
0.44742645263671876;0.40201175689697266;1.4653948545455933;0.1634659767150879;-0.14175477981567383;4.813065528869629
0.4475534820556641;0.40293819427490235;1.44202721118927;0.163536434173584;-0.14027438163757325;5.023921489715576
0.4476767349243164;0.4036529922485352;1.4166275262832642;0.16343774795532226;-0.1391322898864746;5.249776363372803
0.4478026962280273;0.40426170349121093;1.39044988155365;0.16330759048461915;-0.13839221000671387;5.4770379066467285
0.4480187606811523;0.4052696228027344;1.366956114768982;0.16384140014648438;-0.13858973503112793;5.661384105682373
0.44829044342041013;0.40644954681396483;1.3469213247299194;0.16518417358398438;-0.13929189682006837;5.7953667640686035
0.44862342834472657;0.4078156280517578;1.330856204032898;0.16774085998535157;-0.14048791885375977;5.874695301055908
0.44899478912353513;0.40926906585693357;1.3185948133468628;0.17166160583496093;-0.14212821960449218;5.902658939361572
0.44936786651611327;0.4106673049926758;1.3097141981124878;0.17608837127685548;-0.1439346504211426;5.88347864151001
0.44973846435546877;0.412014274597168;1.3020468950271606;0.1802849578857422;-0.1457865810394287;5.837045192718506
0.4501235198974609;0.413372688293457;1.293569564819336;0.1837466239929199;-0.14753322601318358;5.774574279785156
0.4504835891723633;0.4145920181274414;1.2830389738082886;0.18617740631103516;-0.14898171424865722;5.704439640045166
0.45082836151123046;0.4156888198852539;1.2689980268478394;0.18736980438232423;-0.14987482070922853;5.630223751068115
0.4512478256225586;0.4169672775268555;1.2534328699111938;0.18768478393554688;-0.15022483825683594;5.550142765045166
0.4516751480102539;0.4181997299194336;1.236484408378601;0.18739662170410157;-0.1500940990447998;5.458885192871094
