fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.19000267028808593;0.3880260467529297;0.295706570148468;-0.33085075378417966;-0.34181072235107424;2.221820116043091
0.19454673767089845;0.38874107360839844;0.1560802310705185;-0.33278373718261717;-0.33964885711669923;2.3003599643707275
0.19724517822265625;0.38883262634277344;0.03390718251466751;-0.33530876159667966;-0.33465038299560546;2.038560628890991
0.197445068359375;0.3888271331787109;6.256005965416328;-0.33669807434082033;-0.3324526596069336;2.1345536708831787
0.19961021423339845;0.38779167175292967;5.837126944457189;-0.3380951690673828;-0.32991146087646483;2.073467254638672
0.20432899475097657;0.3869121551513672;6.0989263395415705;-0.3395226287841797;-0.3277384567260742;2.1520071029663086
0.20442733764648438;0.38689384460449217;6.0989263395415705;-0.34123954772949217;-0.3254012680053711;2.20436692237854
0.2102252197265625;0.38673622131347657;6.256005972866909;-0.34467353820800783;-0.322650260925293;2.4661662578582764
0.2135321044921875;0.38752662658691406;0.23462004959583282;-0.3471613311767578;-0.3201884078979492;2.3614466190338135
0.21808799743652343;0.3881623077392578;0.13862694799900055;-0.35020683288574217;-0.31701276779174803;2.335266590118408
0.22218788146972657;0.38819404602050783;0.007727254182100296;-0.3514231109619141;-0.315553035736084;2.265453338623047
0.22568511962890625;0.3869860076904297;5.950573358927862;-0.35648948669433594;-0.31197919845581057;2.527252674102783
0.23129890441894532;0.3855281829833984;6.029113177453176;-0.35931861877441407;-0.3097529411315918;2.4748928546905518
0.23139892578125;0.3855289459228516;0.0077272579073905945;-0.3620885467529297;-0.30745344161987304;2.4487128257751465
0.2340984344482422;0.3854792022705078;6.264732625578539;-0.36342735290527345;-0.30610525131225585;2.352719783782959
0.23986045837402345;0.3848168182373047;6.168739516531126;-0.3654685211181641;-0.30418851852416995;2.3876264095306396
0.24092514038085938;0.3845403289794922;6.029113177453176;-0.36681907653808593;-0.30285207748413084;2.3614463806152344
0.2440650177001953;0.3832360076904297;5.889486823474066;-0.3689643096923828;-0.3000865745544434;2.230546712875366
0.24743034362792968;0.3816982269287109;5.854580227528707;-0.3709931182861328;-0.2971126365661621;2.1694602966308594
0.2507680511474609;0.3798816680908203;5.784767065440313;-0.3733911895751953;-0.2928395652770996;2.0821938514709473
0.2532940673828125;0.3786737823486328;5.837126944457189;-0.37608680725097654;-0.28923635482788085;2.2130935192108154
0.2572135925292969;0.3771646881103516;5.915666762982504;-0.3780620574951172;-0.2856435203552246;2.073467254638672
0.26057891845703124;0.3756269073486328;5.854580227528707;-0.3784882354736328;-0.28452177047729493;1.9338408708572388
0.2622556304931641;0.3747332000732422;5.793493692074911;-0.37891441345214844;-0.28340002059936525;1.9338408708572388
0.2645203399658203;0.3736743927001953;5.845853571091787;-0.3815467071533203;-0.27975027084350584;2.1956403255462646
0.2677227783203125;0.3718212127685547;5.758587125931875;-0.3842737579345703;-0.27629728317260743;2.2392735481262207
0.27083869934082033;0.3700180816650391;5.758587125931875;-0.38556465148925784;-0.2749032402038574;2.3178133964538574
0.2733432769775391;0.36876625061035156;5.819673661385671;-0.38637672424316405;-0.2731854820251465;2.012380838394165
0.2756492614746094;0.36717796325683594;5.680047337208883;-0.38891029357910156;-0.27009016036987304;2.2567269802093506
0.27864044189453124;0.3650002288818359;5.653867427502767;-0.3906969451904297;-0.26880636215209963;2.518526315689087
0.28210494995117186;0.36228782653808594;5.6189608613597315;-0.3933719635009766;-0.2662501335144043;2.3789000511169434
0.2836009979248047;0.3611165618896484;5.6189608613597315;-0.3959967803955078;-0.2633656120300293;2.309086799621582
0.2853857421875;0.3604650115966797;5.933120135460989;-0.39842384338378906;-0.2599378776550293;2.1869137287139893
0.2889873504638672;0.35896888732910154;5.889486912881033;-0.40087989807128904;-0.2566549491882324;2.2130937576293945
0.29075233459472655;0.35802818298339845;5.7934938112842005;-0.40342247009277343;-0.25306402206420897;2.1869137287139893
0.294356689453125;0.3571923065185547;6.055293206368582;-0.40599632263183594;-0.24949537277221678;2.1956403255462646
0.29788726806640625;0.3551078033447266;5.749860588704244;-0.4080814361572266;-0.24643880844116212;2.1694602966308594
0.3010401153564453;0.35281227111816404;5.653867487107412;-0.40992027282714844;-0.24322813034057617;2.0909204483032227
0.3025049591064453;0.3516022491455078;5.592780951653616;-0.4112256622314453;-0.2401972770690918;1.9774740934371948
0.30488937377929687;0.34904014587402343;5.461881283913748;-0.41253349304199216;-0.23684324264526369;1.9425674676895142
0.307176513671875;0.3462599945068359;5.400794748459951;-0.4140209197998047;-0.23259618759155273;1.9076608419418335
0.30813507080078123;0.3427899932861328;4.981915775929586;-0.41565513610839844;-0.23020055770874023;2.1694602966308594
0.30872520446777346;0.33712059020996094;4.816109482442037;-0.4174095916748047;-0.22801847457885743;2.248000144958496
0.30900413513183594;0.33524116516113284;4.8597427050219935;-0.4174701690673828;-0.2279388999938965;2.221820116043091
0.3091353607177734;0.33497138977050783;5.165175382290975;-0.41840003967285155;-0.22628194808959962;2.0821938514709473
0.3103336334228516;0.33266395568847656;5.191355291997091;-0.4206859588623047;-0.22252233505249022;2.117100477218628
0.3119738006591797;0.3302722930908203;5.313528362904684;-0.42278007507324217;-0.21809232711791993;2.012380838394165
0.31263511657714843;0.32927101135253906;5.296075050030844;-0.42543190002441406;-0.2149654197692871;2.2741801738739014
0.31544166564941406;0.3252542877197266;5.322254959736959;-0.42756324768066406;-0.21206411361694336;2.20436692237854
0.3170186614990234;0.32282051086425784;5.287348393593923;-0.4297537994384766;-0.2090822410583496;2.20436692237854
0.3175901794433594;0.32176536560058594;5.2088086048709314;-0.43093788146972656;-0.20747037887573241;2.20436692237854
0.31990341186523436;0.3165558624267578;5.130268756543295;-0.4326721954345703;-0.20431570053100587;2.073467254638672
0.3216865539550781;0.3142688751220703;5.3746148387538355;-0.43480491638183594;-0.19990415573120118;2.0211074352264404
