fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.186197509765625;0.3867847442626953;0.25207334756851196;-0.32976005554199217;-0.3432424545288086;2.221820116043091
0.18796768188476562;0.3871109771728516;0.1822601705789566;-0.3307483673095703;-0.3417380905151367;2.1520068645477295
0.1897563171386719;0.38731300354003906;0.11244700103998184;-0.3316292572021484;-0.34016841888427735;2.082193613052368
0.19155471801757812;0.3873897552490234;0.04263383150100708;-0.33239845275878904;-0.3385410690307617;2.012380361557007
0.19335403442382812;0.3873407745361328;6.2560059691416186;-0.3330522918701172;-0.3368639755249023;1.942567229270935
0.19514556884765624;0.3871665191650391;6.186192799602644;-0.33358757019042967;-0.335145378112793;1.8727540969848633
0.19692054748535157;0.3868675994873047;6.116379622613088;-0.3340016937255859;-0.33339366912841795;1.8029409646987915
0.19867042541503907;0.38644569396972656;6.046566445623533;-0.33429267883300784;-0.3316173934936523;1.7331278324127197
0.20038658142089844;0.3859026336669922;5.976753268633978;-0.33445899963378906;-0.3298250961303711;1.663314700126648
0.20206069946289062;0.3852413177490234;5.9069401065455835;-0.33449989318847656;-0.32802562713623046;1.5935015678405762
0.20368453979492188;0.3844647979736328;5.837126944457189;-0.33441505432128904;-0.3262276840209961;1.5236884355545044
0.2052503204345703;0.38357688903808596;5.767313782368795;-0.33420509338378906;-0.3244399642944336;1.4538753032684326
0.20675033569335938;0.3825818634033203;5.697500590478079;-0.3338709259033203;-0.32267131805419924;1.3840621709823608
0.20817726135253906;0.3814846038818359;5.627687398587362;-0.33341423034667966;-0.32093029022216796;1.314249038696289
0.20952415466308594;0.3802906036376953;5.557874206696646;-0.3328371429443359;-0.31922527313232424;1.2444359064102173
0.21078453063964844;0.3790055084228516;5.488061014805929;-0.3321425628662109;-0.3175646781921387;1.1746227741241455
0.21195213317871095;0.3776355743408203;5.4182478229152125;-0.3313338470458984;-0.3159566307067871;1.1048096418380737
0.21302139282226562;0.3761875152587891;5.348434631024496;-0.3304149627685547;-0.31440885543823244;1.034996509552002
0.21398704528808593;0.3746685028076172;5.278621498738424;-0.3293903350830078;-0.31292898178100587;0.9651833176612854
0.2148443603515625;0.37308570861816404;5.208808366452352;-0.3282648468017578;-0.3115241813659668;0.8953701257705688
0.21558914184570313;0.37144706726074217;5.138995234166281;-0.3270441436767578;-0.31020132064819333;0.8255569338798523
0.21621780395507811;0.36976036071777346;5.069182101880209;-0.32573417663574217;-0.3089668083190918;0.7557437419891357
0.216727294921875;0.36803398132324217;4.999368969594137;-0.3243413543701172;-0.3078266716003418;0.6859305500984192
0.21711509704589843;0.3662763214111328;4.929555837308065;-0.3228723907470703;-0.3067864799499512;0.6161173582077026
0.21737937927246093;0.3644957733154297;4.8597427050219935;-0.3213343048095703;-0.30585134506225586;0.5463041663169861
0.2175188446044922;0.36270118713378907;4.789929572735922;-0.31973487854003907;-0.3050257682800293;0.4764910042285919
0.21753273010253907;0.3609012603759766;4.72011644044985;-0.31808168411254883;-0.30431379318237306;0.40667784214019775
