fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.04577404499053955;-0.038255290985107424;-0.9307066202163696;0.1504090881347656;0.057394609451293946;-0.9036242961883545
0.04596358299255371;-0.03860826969146729;-0.9807648062705994;0.15088357925415039;0.05670836925506592;-0.9473060965538025
0.046091284751892087;-0.03890949964523315;-1.0331209897994995;0.1512007236480713;0.0561741304397583;-0.9937889575958252
0.046224541664123535;-0.0392613959312439;-1.0862536430358887;0.15143010139465332;0.055710363388061526;-1.0425028800964355
0.04639832973480225;-0.03973129987716675;-1.138252854347229;0.1516426658630371;0.055224733352661134;-1.0919294357299805
0.04662097930908203;-0.04036098480224609;-1.1876628398895264;0.15186779022216798;0.05466026782989502;-1.1408782005310059
0.04688579082489014;-0.04116744518280029;-1.2333506345748901;0.1521173572540283;0.053978590965270995;-1.188199758529663
0.04717767715454101;-0.04216461658477783;-1.273884892463684;0.15239158630371094;0.05314052581787109;-1.2324002981185913
0.04746932029724121;-0.04328115940093994;-1.309975028038025;0.15267294883728028;0.05217997550964355;-1.273303508758545
0.04820580005645752;-0.04626790523529053;-1.3355448246002197;0.15294552803039552;0.05112865447998047;-1.3108103275299072
0.04937365055084229;-0.05121370792388916;-1.3446778059005737;0.1531936264038086;0.050033130645751954;-1.345221757888794
0.05078778743743897;-0.05728273391723633;-1.3357409238815308;0.15339637756347657;0.048960332870483396;-1.376950740814209
0.05241428375244141;-0.06389528274536133;-1.3131593465805054;0.1535509395599365;0.047971644401550294;-1.407538652420044
0.054169440269470216;-0.07035305976867676;-1.280755877494812;0.15365437507629395;0.04711514949798584;-1.4382288455963135
0.05602024555206299;-0.07637230396270751;-1.24221932888031;0.15370829582214354;0.046424851417541504;-1.470398187637329
0.05789719104766846;-0.08162379264831543;-1.2010961771011353;0.15371249198913575;0.0459462308883667;-1.506215214729309
0.059753193855285644;-0.08622578620910644;-1.160741925239563;0.15368450164794922;0.0456402587890625;-1.5467262268066406
0.06157658576965332;-0.09028162002563477;-1.1228338479995728;0.1536347007751465;0.04548092842102051;-1.593001127243042
0.06338569641113281;-0.0939421558380127;-1.088260531425476;0.15357272148132325;0.04543167114257812;-1.6455347537994385
0.06523019790649415;-0.09734574317932129;-1.0577906370162964;0.1535056495666504;0.045455584526062014;-1.704703688621521
0.06715178966522217;-0.1006652545928955;-1.030438780784607;0.15343746185302734;0.04549814224243164;-1.76767897605896
0.06917800903320312;-0.10397017478942872;-1.005552053451538;0.1533665657043457;0.045526466369628905;-1.8318344354629517
0.07131449222564697;-0.10728059768676758;-0.9823628664016724;0.1532878303527832;0.045514678955078124;-1.8940832614898682
0.07355079650878907;-0.11055986404418945;-0.9601193070411682;0.15318976402282714;0.045432324409484866;-1.950116753578186
0.07581958293914795;-0.11373871803283692;-0.9378679990768433;0.1530669593811035;0.04528033256530762;-1.9981412887573242
0.07805624485015869;-0.11673238754272461;-0.9149779677391052;0.15291519165039064;0.045059370994567874;-2.03682017326355
0.08018791198730468;-0.1194527816772461;-0.890884280204773;0.15273524284362794;0.044778480529785156;-2.0658226013183594
0.0821012020111084;-0.12175298690795898;-0.8646851778030396;0.1525324058532715;0.04445119857788086;-2.084458827972412
0.08375791549682617;-0.12363494873046875;-0.8360768556594849;0.1523250675201416;0.04411209583282471;-2.095883369445801
0.08511825561523438;-0.12508238792419435;-0.8044959306716919;0.15212937355041503;0.043789029121398926;-2.1020357608795166
0.08616720199584961;-0.12611284255981445;-0.769351601600647;0.15196100234985352;0.04350944519042969;-2.1050491333007812
0.08687349319458008;-0.1267259407043457;-0.7293211221694946;0.1518399429321289;0.04331058502197266;-2.1075222492218018
0.08733518600463867;-0.12706762313842773;-0.6847069263458252;0.15176281929016114;0.04319546699523926;-2.113877296447754
0.0876158618927002;-0.12722329139709473;-0.6355751752853394;0.1517041778564453;0.04317030906677246;-2.1458492279052734
0.08998047828674316;-0.1288720417022705;-0.5928841829299927;0.1516719341278076;0.04316064357757568;-2.1645078659057617
0.09445425033569337;-0.13179997444152833;-0.5616584420204163;0.15169761657714845;0.043138551712036136;-2.1356699466705322
0.10069121360778809;-0.1356625270843506;-0.5416433811187744;0.15176856994628907;0.04309361934661865;-2.0636720657348633
0.10844871520996094;-0.140302677154541;-0.5327677130699158;0.15188563346862793;0.04302769184112549;-1.9484670162200928
0.11708270072937012;-0.14539072036743164;-0.5329197645187378;0.1520407009124756;0.04295513153076172;-1.801720142364502
0.12595928192138672;-0.15065011024475097;-0.5406016707420349;0.15222541809082032;0.042882380485534666;-1.6339173316955566
0.13449396133422853;-0.15580174446105957;-0.5517878532409668;0.15242278099060058;0.04281509399414062;-1.4626591205596924
0.14239425659179689;-0.16069101333618163;-0.5643532276153564;0.1526258373260498;0.04274050712585449;-1.298187255859375
0.14948675155639649;-0.16520132064819337;-0.5766505002975464;0.1528395652770996;0.042632408142089843;-1.1481337547302246
0.1555338478088379;-0.16916290283203125;-0.5873597264289856;0.15310245513916015;0.042430181503295895;-1.0207083225250244
0.16063987731933593;-0.17258121490478515;-0.5963634252548218;0.1534656047821045;0.04209540367126465;-0.914263904094696
0.1647750473022461;-0.17540098190307618;-0.6039249897003174;0.15400550842285157;0.04157662391662598;-0.8278682827949524
0.16791624069213867;-0.17757795333862306;-0.6107269525527954;0.15481026649475096;0.0408288049697876;-0.7591599822044373
0.16990478515625;-0.17898284912109375;-0.6181591153144836;0.15603138923645019;0.039777472019195556;-0.7067756652832031
0.17026412963867188;-0.17923089981079102;-0.6169331073760986;0.1576661968231201;0.038465995788574216;-0.6643874049186707
0.1688323974609375;-0.17817651748657226;-0.5861770510673523;0.15971980094909669;0.03692411661148071;-0.6287073493003845
0.16691526412963867;-0.17682689666748047;-0.5264045000076294;0.16215429306030274;0.03520649433135986;-0.596906840801239
0.16475723266601563;-0.17548477172851562;-0.43451565504074097;0.16492925643920897;0.033383252620697024;-0.5667396187782288
0.16302486419677734;-0.17455385208129884;-0.32427799701690674;0.1678774070739746;0.031564476490020754;-0.5362665057182312
0.1619144630432129;-0.1740299415588379;-0.2047961950302124;0.17088552474975585;0.029829256534576416;-0.5045971274375916
0.1616000747680664;-0.17381242752075196;-0.0852961540222168;0.17384485244750977;0.028243646621704102;-0.47126129269599915
0.1622623062133789;-0.1737196922302246;0.024012336507439613;0.17662443161010744;0.026892032623291016;-0.43578627705574036
0.16371931076049806;-0.17354419708251953;0.11871608346700668;0.17917203903198242;0.025765085220336915;-0.3985249698162079
0.16591604232788085;-0.17316516876220703;0.19634440541267395;0.18144800186157226;0.024861857891082764;-0.359601229429245
0.168797607421875;-0.17250608444213866;0.25666099786758423;0.18343839645385743;0.024166009426116943;-0.3191552460193634
0.17241037368774415;-0.1714760208129883;0.29899948835372925;0.18511220932006836;0.023675501346588135;-0.27711936831474304
0.17657224655151368;-0.1701346206665039;0.32923269271850586;0.1865520477294922;0.02332463026046753;-0.23389336466789246
0.18118579864501952;-0.16851940155029296;0.3507886826992035;0.18780431747436524;0.02308257818222046;-0.18966864049434662
0.1861216926574707;-0.16668798446655272;0.3670594096183777;0.18892030715942382;0.022923145294189453;-0.1446971595287323
0.19122413635253907;-0.1646954345703125;0.3810921609401703;0.1899437713623047;0.022834835052490236;-0.09929380565881729
0.19627546310424804;-0.1626432991027832;0.39580345153808594;0.19093530654907226;0.022794513702392577;-0.05396699905395508
0.2011126708984375;-0.16059429168701173;0.4127236306667328;0.19192466735839844;0.02279707431793213;-0.00912852305918932
0.20559389114379883;-0.15860353469848631;0.4327748417854309;0.19292905807495117;0.022841081619262696;0.03484104201197624
0.20951906204223633;-0.15674248695373535;0.456986665725708;0.19395536422729492;0.022933671474456786;0.07741402089595795
0.21289649963378907;-0.15503495216369628;0.4847777485847473;0.19498912811279298;0.02306731939315796;0.11862301081418991
0.21570911407470703;-0.15350702285766601;0.5159532427787781;0.1960112762451172;0.023239266872406007;0.158491849899292
0.2179774284362793;-0.1521727752685547;0.5502458214759827;0.19699764251708984;0.02344409942626953;0.19720162451267242
0.21968469619750977;-0.15106194496154784;0.5877960920333862;0.19790824890136718;0.023676493167877198;0.23501496016979218
0.22100160598754884;-0.15012192726135254;0.6278032660484314;0.19872747421264647;0.023921093940734862;0.272596538066864
0.22201906204223631;-0.14931979179382324;0.6699317097663879;0.1994386863708496;0.024167494773864748;0.3104972243309021
0.2228270149230957;-0.148613338470459;0.7137654423713684;0.20003292083740234;0.02440622329711914;0.3492889404296875
0.22349586486816406;-0.14795576095581053;0.7588757276535034;0.2004917335510254;0.02462663173675537;0.3898210823535919
0.22411466598510743;-0.1472889232635498;0.8043463826179504;0.20084505081176757;0.024826855659484864;0.4323023557662964
0.22472299575805665;-0.1465758228302002;0.8494856953620911;0.20110918045043946;0.02500666618347168;0.47692278027534485
0.22534177780151368;-0.14579092025756835;0.8936358094215393;0.20130426406860352;0.025168921947479248;0.5236176252365112
0.22597742080688477;-0.14490921020507813;0.9359355568885803;0.2014471435546875;0.025318496227264405;0.5722076296806335
0.22661579132080079;-0.1439530658721924;0.9762982726097107;0.2015671920776367;0.02546555757522583;0.6216093301773071
0.22723857879638673;-0.14294508934020997;1.014681100845337;0.2016802406311035;0.025618133544921876;0.670870304107666
0.22782447814941406;-0.14191832542419433;1.0512869358062744;0.2017978858947754;0.025783655643463136;0.7189401388168335
0.2282876205444336;-0.14103262901306152;1.0814013481140137;0.20177970886230467;0.025834519863128663;0.766925573348999
0.2284954833984375;-0.14064271926879882;1.0808744430541992;0.20121002197265625;0.025378262996673583;0.8272790908813477
0.228715877532959;-0.1403055477142334;1.050512433052063;0.2007619857788086;0.025012192726135255;0.8987541198730469
0.22894420623779296;-0.14004712104797362;0.9910309314727783;0.20043432235717773;0.024753470420837403;0.9804247617721558
0.2292740249633789;-0.13973706245422363;0.9060536026954651;0.20038383483886718;0.024873199462890624;1.0690102577209473
0.22973281860351563;-0.1393507957458496;0.8086833953857422;0.20053903579711915;0.025399136543273925;1.1584417819976807
0.23037553787231446;-0.13886360168457032;0.70725017786026;0.20084770202636718;0.02639164447784424;1.2445398569107056
0.2312689971923828;-0.13826006889343262;0.6092016696929932;0.2012460136413574;0.027887721061706543;1.3238227367401123
0.23256158828735352;-0.13751267433166503;0.5222145318984985;0.20166559219360353;0.029992897510528565;1.3922799825668335
0.23430034637451172;-0.13663987159729005;0.44827383756637573;0.20204727172851564;0.03263003349304199;1.4504649639129639
0.23657232284545898;-0.13564626693725587;0.38831567764282227;0.20235506057739258;0.03579277515411377;1.498694658279419
0.23944150924682617;-0.13454244613647462;0.3417137861251831;0.202564754486084;0.039457778930664066;1.5380642414093018
0.24302452087402343;-0.13333434104919434;0.30819982290267944;0.20264244079589844;0.043639450073242186;1.5692847967147827
0.24715940475463868;-0.13206610679626465;0.2829757332801819;0.20260221481323243;0.048169794082641604;1.5956439971923828
0.2517295455932617;-0.13077113151550293;0.2632804811000824;0.20244632720947264;0.05294037342071533;1.6189501285552979
0.2565730094909668;-0.12949007987976074;0.2465168535709381;0.20218069076538087;0.05782761573791504;1.6407983303070068
0.2614810180664062;-0.12828773498535156;0.2302740067243576;0.20179838180541992;0.06267924785614014;1.6626205444335938
0.26622011184692385;-0.1272072410583496;0.21259424090385437;0.20132877349853515;0.06736000061035156;1.6854424476623535
0.2706100273132324;-0.12628931999206544;0.192348450422287;0.20078594207763673;0.07176280498504639;1.7098289728164673
0.274500789642334;-0.1255616855621338;0.1687895953655243;0.200186824798584;0.07580075263977051;1.736114263534546
0.2776736068725586;-0.12506637573242188;0.14076709747314453;0.19954835891723632;0.07933321475982666;1.764824628829956
0.2801810073852539;-0.12475498199462891;0.1086023673415184;0.19890035629272462;0.08239705085754395;1.7956790924072266
0.28204103469848635;-0.12459661483764649;0.0721103698015213;0.198262939453125;0.08499074935913085;1.828690767288208
0.28332263946533204;-0.12455155372619629;0.03118697553873062;0.19765287399291992;0.08713717460632324;1.8638594150543213
0.28407962799072267;-0.12458548545837403;-0.014795105904340744;0.19708860397338868;0.08882301330566406;1.9015159606933594
0.2845419692993164;-0.12465154647827148;-0.06463530659675598;0.19656669616699218;0.09018477439880371;1.9412221908569336
0.28484794616699216;-0.12473358154296875;-0.11746300011873245;0.19608165740966796;0.09129277229309082;1.9828120470046997
0.285122013092041;-0.12483060836791993;-0.1719997227191925;0.19562150955200194;0.09221723556518555;2.0260024070739746
0.28548879623413087;-0.12496302604675293;-0.22641605138778687;0.1951678466796875;0.09301171302795411;2.0704939365386963
0.2860067176818848;-0.12515034675598144;-0.2788584530353546;0.19469877243041991;0.09375181198120117;2.1154818534851074
0.28670377731323243;-0.12541434288024902;-0.32792189717292786;0.19419750213623047;0.09447196960449218;2.160365343093872
0.2875783348083496;-0.12576988220214844;-0.3726154863834381;0.19365163803100585;0.09519216537475586;2.204561710357666
0.2886198425292969;-0.1262342929840088;-0.4116799533367157;0.19304685592651366;0.09591960906982422;2.2473256587982178
0.28974452972412107;-0.12677555084228515;-0.44616541266441345;0.1923961067199707;0.09664530754089355;2.288522720336914
0.2904462242126465;-0.12715462684631348;-0.48228326439857483;0.1917117118835449;0.09735422134399414;2.3280789852142334
0.290899715423584;-0.12745101928710936;-0.5260304808616638;0.19101230621337892;0.09802742004394531;2.3661293983459473
0.2914188003540039;-0.12783051490783692;-0.5790400505065918;0.1903257179260254;0.09863327026367187;2.4028964042663574
0.2920427131652832;-0.1283327293395996;-0.6393937468528748;0.18967737197875978;0.09916226387023926;2.439174175262451
0.2928915786743164;-0.12906942367553711;-0.7042229771614075;0.1890882110595703;0.099603271484375;2.4756228923797607
0.2939592933654785;-0.13008640289306642;-0.7705809473991394;0.18857381820678712;0.09995146751403809;2.5129551887512207
0.29528013229370115;-0.13150484085083008;-0.8347598314285278;0.1881566047668457;0.10019501686096191;2.552238941192627
0.2967822265625;-0.13329828262329102;-0.8944050669670105;0.18782167434692382;0.1003592300415039;2.593848705291748
0.2984330177307129;-0.13548033714294433;-0.9480430483818054;0.18755996704101563;0.10045795440673828;2.6381263732910156
0.30019702911376955;-0.1380453300476074;-0.9950174689292908;0.187357120513916;0.1005070972442627;2.685110569000244
0.30204362869262696;-0.14101820945739746;-1.0344502925872803;0.1871984100341797;0.10051938056945801;2.734740734100342
0.3039157485961914;-0.14427847862243653;-1.0683361291885376;0.18705621719360352;0.10051512718200684;2.78570556640625
0.30577032089233397;-0.14774691581726074;-1.09788179397583;0.1869129180908203;0.10050411224365234;2.8368334770202637
0.3075615119934082;-0.15132596015930175;-1.1244524717330933;0.18675363540649415;0.10049271583557129;2.886782169342041
0.3092160987854004;-0.15488614082336427;-1.149372935295105;0.18656156539916993;0.10048470497131348;2.933598279953003
0.3107032585144043;-0.15829909324645997;-1.1742974519729614;0.18633625030517578;0.10047968864440918;2.9764909744262695
0.3119869422912598;-0.16145769119262696;-1.2002776861190796;0.18607879638671876;0.10047628402709961;3.014772415161133
0.3130429458618164;-0.16427145004272461;-1.2281831502914429;0.18579568862915039;0.10047259330749511;3.048184871673584
0.313824348449707;-0.16660104751586913;-1.2592424154281616;0.18549774169921876;0.10046628952026367;3.076223611831665
0.3143840026855469;-0.16848669052124024;-1.2935940027236938;0.18520454406738282;0.10045636177062989;3.1004157066345215
0.3147502708435059;-0.16994216918945312;-1.3315908908843994;0.18493240356445312;0.10044223785400391;3.1217761039733887
0.31496131896972657;-0.17101375579833986;-1.3734115362167358;0.18469661712646485;0.10042370796203613;3.1415610313415527
0.3150466537475586;-0.17173633575439454;-1.419569969177246;0.18451847076416017;0.10039997100830078;3.16152024269104
0.3150665473937988;-0.17226160049438477;-1.4689377546310425;0.18439655303955077;0.10037148475646973;3.183732509613037
0.315047607421875;-0.17268129348754882;-1.5206773281097412;0.18433012008666994;0.10033736228942872;3.210613250732422
0.31500486373901365;-0.17307910919189454;-1.5736411809921265;0.1843128204345703;0.10029557228088379;3.2454333305358887
0.3149377632141113;-0.17354034423828124;-1.6262365579605103;0.1843387794494629;0.10024023056030273;3.2951407432556152
0.314842529296875;-0.17410547256469727;-1.6769827604293823;0.18438970565795898;0.10017023086547852;3.361478328704834
0.3147092819213867;-0.17479393005371094;-1.72476065158844;0.18445650100708008;0.10008787155151368;3.4431889057159424
0.31452943801879885;-0.1756037712097168;-1.768802523612976;0.18452817916870118;0.10000576972961425;3.5288166999816895
0.31463367462158204;-0.1751422882080078;-1.7588938474655151;0.1832137680053711;0.09938371658325196;3.582679271697998
0.3148132133483887;-0.17455615997314453;-1.697935700416565;0.18151987075805665;0.09855088233947754;3.600882053375244
0.31503063201904297;-0.17380132675170898;-1.58830726146698;0.17953075408935548;0.09759250640869141;3.5815024375915527
0.3152148246765137;-0.17306106567382812;-1.439536452293396;0.177495059967041;0.09670504570007324;3.5287280082702637
0.31533351898193357;-0.17249126434326173;-1.264447569847107;0.17564393997192382;0.09607581138610839;3.447845697402954
0.31543283462524413;-0.17210626602172852;-1.0828157663345337;0.17405254364013673;0.0957016658782959;3.353301525115967
0.31556779861450196;-0.17191465377807616;-0.9070853590965271;0.17274675369262696;0.09554534912109375;3.2538907527923584
0.3157853698730469;-0.171882266998291;-0.7463573217391968;0.17166261672973632;0.09553905487060547;3.1568379402160645
0.3161581039428711;-0.17199623107910156;-0.6103743314743042;0.17067630767822264;0.09564061164855957;3.0693750381469727
0.31671159744262695;-0.17220746994018554;-0.49778005480766296;0.16960033416748047;0.09582008361816406;2.993478775024414
0.3175094223022461;-0.1725083351135254;-0.40767812728881836;0.16828792572021484;0.09610165596008301;2.9301323890686035
0.3186292839050293;-0.17289506912231445;-0.33743205666542053;0.16662422180175782;0.09652665138244629;2.8789353370666504
0.3202235794067383;-0.1733720588684082;-0.2853751480579376;0.1644752311706543;0.09716863632202148;2.8399174213409424
0.32227378845214844;-0.17390851974487304;-0.24425728619098663;0.16192569732666015;0.09801337242126465;2.808892250061035
0.32477455139160155;-0.17448051452636718;-0.21024829149246216;0.15905665397644042;0.09904477119445801;2.7834696769714355
0.3276719284057617;-0.17505764007568358;-0.180073544383049;0.1559986114501953;0.10022072792053223;2.761312961578369
0.33090065002441404;-0.17559516906738282;-0.1510750651359558;0.1529395580291748;0.10148175239562988;2.7401938438415527
0.33426937103271487;-0.17606040954589844;-0.12119976431131363;0.15007704734802246;0.102732572555542;2.7179813385009766
0.33764549255371096;-0.17642635345458985;-0.08952844887971878;0.14756473541259765;0.10390094757080078;2.693276882171631
0.3409066009521484;-0.17667573928833008;-0.0556480847299099;0.1455174446105957;0.1049234390258789;2.664912700653076
0.3439038848876953;-0.17678382873535156;-0.019153231754899025;0.14408485412597657;0.10571532249450684;2.6309244632720947
0.3466007232666016;-0.17678024291992187;0.019367001950740814;0.14316529273986817;0.10628575325012207;2.591062068939209
0.3489678192138672;-0.176682071685791;0.059637486934661865;0.14268757820129394;0.10664137840270996;2.5445706844329834
0.3510050964355469;-0.17650972366333006;0.101378433406353;0.14254517555236818;0.10681193351745605;2.49107027053833
0.3526937484741211;-0.1762767791748047;0.1444937288761139;0.1426325798034668;0.10683335304260254;2.4299418926239014
0.3541351318359375;-0.1760088348388672;0.18851490318775177;0.1427899169921875;0.10679759979248046;2.3639392852783203
0.3553839111328125;-0.17571407318115234;0.2331969290971756;0.1429305839538574;0.10677116394042968;2.2955069541931152
0.3564950942993164;-0.17539453506469727;0.2782665491104126;0.14299591064453124;0.106818208694458;2.227626323699951
0.35751087188720704;-0.17504175186157225;0.32337117195129395;0.1429345703125;0.10702435493469238;2.164381504058838
0.3584871292114258;-0.17465364456176757;0.3681190013885498;0.14276025772094728;0.1074095344543457;2.107898712158203
0.3594469451904297;-0.17422426223754883;0.4121802747249603;0.14248620986938476;0.10798850059509277;2.059662103652954
0.3604009246826172;-0.1737501335144043;0.4552736282348633;0.14213540077209472;0.10875131607055664;2.02016019821167
0.3613456726074219;-0.17322534561157227;0.4969959259033203;0.14173348426818846;0.10967779159545898;1.9900927543640137
0.3622687149047852;-0.17266508102416991;0.5374895334243774;0.14132341384887695;0.11067367553710937;1.9664965867996216
0.36315189361572264;-0.17208152770996094;0.5768601894378662;0.14093605041503907;0.11166298866271973;1.9473779201507568
0.3639752197265625;-0.1714906120300293;0.6153484582901001;0.14059974670410155;0.11256839752197266;1.930435061454773
0.36434589385986327;-0.1712174415588379;0.6223968267440796;0.14094942092895507;0.1115887451171875;1.9471784830093384
0.3647208023071289;-0.17098316192626953;0.5987598896026611;0.14132633209228515;0.11049843788146972;1.9953018426895142
0.3650856018066406;-0.1708112907409668;0.5450090765953064;0.14176573753356933;0.1093231201171875;2.073287010192871
0.3655115509033203;-0.17066253662109376;0.46614253520965576;0.1421489429473877;0.10837913513183593;2.175065279006958
0.36607616424560546;-0.17051643371582031;0.3691749572753906;0.14232008934020995;0.10789681434631347;2.2919962406158447
0.3668078994750977;-0.17037498474121093;0.2664030194282532;0.14219480514526367;0.10781197547912598;2.411400079727173
0.36776824951171877;-0.17024703979492187;0.16570746898651123;0.14167216300964355;0.1080812931060791;2.525015354156494
0.3690234375;-0.17015487670898438;0.07308974117040634;0.14068699836730958;0.10862018585205079;2.6268436908721924
0.37073368072509766;-0.17014703750610352;-0.005069701932370663;0.13907722473144532;0.10938443183898926;2.710329055786133
0.37292373657226563;-0.17025671005249024;-0.06911207735538483;0.1368723487854004;0.11028284072875977;2.777026414871216
0.37565319061279295;-0.17052223205566405;-0.11942749470472336;0.1340296459197998;0.11128251075744629;2.8280181884765625
0.37894142150878907;-0.17097072601318358;-0.1576482057571411;0.1305368137359619;0.11235864639282227;2.865626573562622
0.3828272247314453;-0.17164047241210936;-0.18505296111106873;0.12633776664733887;0.113494873046875;2.891705274581909
0.387105712890625;-0.1724800682067871;-0.20637661218643188;0.12164373397827148;0.11465472221374512;2.911586046218872
0.3916183853149414;-0.17345396041870118;-0.22431795299053192;0.11659947395324707;0.1158076286315918;2.9282124042510986
0.3961753845214844;-0.1745172119140625;-0.24124252796173096;0.111375732421875;0.11691693305969238;2.94402813911438
0.40051727294921874;-0.17561986923217773;-0.2594611644744873;0.10617926597595215;0.11792243003845215;2.9612529277801514
0.40446273803710936;-0.17670082092285155;-0.28032541275024414;0.10119414329528809;0.1187973690032959;2.9809458255767822
0.4078642272949219;-0.17771417617797852;-0.304742693901062;0.0965567684173584;0.1195154094696045;3.0036463737487793
0.4106247711181641;-0.1786186408996582;-0.3333451747894287;0.09237055778503418;0.12006329536437989;3.0295307636260986
0.4125992202758789;-0.1793537712097168;-0.36742475628852844;0.08879323959350587;0.12041617393493652;3.0590274333953857
0.41394546508789065;-0.17992408752441405;-0.406568706035614;0.0857608413696289;0.1206204891204834;3.0913970470428467
0.4147616958618164;-0.18033153533935548;-0.4509384036064148;0.08325407028198242;0.12070152282714844;3.126415967941284
0.4151792526245117;-0.1805967330932617;-0.5004185438156128;0.08122369766235352;0.12068748474121094;3.1638681888580322
0.4153227996826172;-0.18074901580810546;-0.5550330877304077;0.07965010166168213;0.12059707641601562;3.2038650512695312
0.41538181304931643;-0.18086540222167968;-0.6126381158828735;0.0783678388595581;0.12046333312988282;3.245734453201294
0.4154604721069336;-0.18100629806518553;-0.6714547872543335;0.07728671550750732;0.12029679298400879;3.289111614227295
0.41563198089599607;-0.18123092651367187;-0.7294460535049438;0.0763237190246582;0.1200999927520752;3.3335230350494385
0.4159626770019531;-0.18161937713623047;-0.7838531136512756;0.07540865421295166;0.1198619270324707;3.3783726692199707
0.4164370346069336;-0.18218290328979492;-0.8334163427352905;0.07448187351226807;0.1195792293548584;3.4228861331939697
0.4170371627807617;-0.18292732238769532;-0.8772426843643188;0.07351913928985596;0.11924395561218262;3.4664783477783203
0.4177296829223633;-0.18383358001708985;-0.9151142835617065;0.07251501083374023;0.11885154724121094;3.508676767349243
0.4182829284667969;-0.18459684371948243;-0.9396713972091675;0.07147879123687745;0.11839487075805664;3.548884868621826
0.4180567169189453;-0.18424577713012696;-0.918204665184021;0.07044431209564209;0.11789384841918946;3.5873515605926514
0.41772491455078126;-0.18369335174560547;-0.8532484173774719;0.06944429874420166;0.11736470222473144;3.6242969036102295
0.417225227355957;-0.182940673828125;-0.7472180128097534;0.06851278305053711;0.11682785987854004;3.660146951675415
0.4167435455322266;-0.18229185104370116;-0.607000470161438;0.06770109176635743;0.11631139755249023;3.695540428161621
0.41635688781738284;-0.18180959701538085;-0.4518575072288513;0.0670169496536255;0.11583581924438477;3.7313921451568604
0.4161516189575195;-0.18150165557861328;-0.2939644753932953;0.06647040367126465;0.11541657447814942;3.7685041427612305
0.41619220733642576;-0.18132631301879884;-0.1438707709312439;0.06606024742126465;0.11506278991699219;3.807652711868286
0.4165688705444336;-0.1812137222290039;-0.012554749846458435;0.06579204082489014;0.11478656768798828;3.8500239849090576
0.4172704315185547;-0.18107690811157226;0.0981188416481018;0.06562145233154297;0.1145694351196289;3.8955724239349365
0.41834144592285155;-0.18085176467895508;0.1872885376214981;0.06552276611328126;0.11439861297607422;3.9442551136016846
