fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
0.0;0.0;0.0;0.1;0.1;0.0
-0.001340862065553665;-1.5663630329072475e-05;-0.013426374644041061;0.09865913391113282;0.0999843406677246;-0.013426374644041061
-0.003470828533172607;-3.1686651054769755e-05;-0.052989423274993896;0.09652915954589844;0.09996830940246582;-0.052989423274993896
-0.005421556234359741;1.0957028716802597e-05;-0.12143141031265259;0.09457844734191895;0.1000109577178955;-0.12143141031265259
-0.007029353976249695;0.00010840203613042832;-0.21102988719940186;0.09297065734863282;0.1001084041595459;-0.21102988719940186
-0.00791729509830475;0.0001728210598230362;-0.3128061294555664;0.09208272933959961;0.1001728343963623;-0.3128061294555664
-0.008098017573356629;9.435318410396577e-05;-0.41810184717178345;0.09190202713012695;0.10009438514709473;-0.41810184717178345
-0.007466840744018555;-0.00033351488411426545;-0.5166704058647156;0.0925331974029541;0.09966652870178222;-0.5166704058647156
-0.006256906986236572;-0.0011662565916776657;-0.6028075814247131;0.09374313354492188;0.09883378982543946;-0.6028075814247131
-0.004564494490623474;-0.002457016706466675;-0.6733773946762085;0.09543554306030273;0.09754304885864258;-0.6733773946762085
-0.002484701871871948;-0.0042111936211586;-0.7275856137275696;0.09751532554626464;0.09578887939453125;-0.7275856137275696
-7.903888821601868e-05;-0.0064408469200134275;-0.7645447254180908;0.09992096900939941;0.09355920791625977;-0.7645447850227356
0.002488330900669098;-0.008962898254394532;-0.7899566292762756;0.10248832702636719;0.09103714942932128;-0.7899569869041443
0.005097129940986633;-0.011633496284484863;-0.8074086308479309;0.10509710311889649;0.08836655616760254;-0.8074091076850891
0.007612640261650086;-0.014287431240081788;-0.8206022381782532;0.10761260032653809;0.08571264266967774;-0.8206029534339905
0.009833125472068787;-0.016700499057769776;-0.8333883285522461;0.10983309745788575;0.08329957008361816;-0.8333893418312073
0.011660473346710205;-0.018744512796401977;-0.8491894602775574;0.11166045188903809;0.08125555038452148;-0.8491906523704529
0.013014438152313233;-0.02032235622406006;-0.8704896569252014;0.1130144214630127;0.07967770576477051;-0.8704908490180969
0.0138712739944458;-0.02139075756072998;-0.8995140194892883;0.11387126922607421;0.07860929012298584;-0.8995152115821838
0.016511636972427367;-0.024797658920288086;-0.9255484342575073;0.11386786460876465;0.07851856231689452;-0.9520644545555115
0.019753942489624022;-0.02918632745742798;-0.9492215514183044;0.11356786727905273;0.07880474090576171;-1.0255284309387207
0.0236956787109375;-0.03475721836090088;-0.9684094786643982;0.11311676025390625;0.07935594558715821;-1.1177217960357666
0.028100554943084718;-0.04120414733886719;-0.9826052784919739;0.11268540382385255;0.07996538162231445;-1.2235913276672363
0.03273509740829468;-0.0481957483291626;-0.9915982484817505;0.11239070892333984;0.08041145324707032;-1.3361364603042603
