fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.33902172088623045;0.004180639386177063;1.5700000524520874;0.2555976676940918;-0.004678298830986023;1.5700000524520874
0.33902172088623045;0.004180639386177063;1.5700000524520874;0.2555976676940918;-0.004678298830986023;1.5700000524520874
0.33902172088623045;0.004180639386177063;1.5700000524520874;0.2555976676940918;-0.004678298830986023;1.5700000524520874
0.33902435302734374;0.004482700228691101;1.5679655075073242;0.25560848236083983;-0.0055491262674331665;1.560129165649414
0.33903385162353517;0.0052726507186889645;1.561970591545105;0.25562822341918945;-0.006842313408851624;1.5310429334640503
0.33905963897705077;0.006551373600959778;1.5516002178192139;0.2556396484375;-0.007866312861442565;1.4807254076004028
0.33910980224609377;0.00818116307258606;1.5379174947738647;0.2556582260131836;-0.008530491590499878;1.4148591756820679
0.33918998718261717;0.009977631568908692;1.5218572616577148;0.2557470703125;-0.008572424054145813;1.3400343656539917
0.33929962158203125;0.011771460771560669;1.504130244255066;0.25597946166992186;-0.008008889555931091;1.2625402212142944
0.3394302749633789;0.013327933549880981;1.4848287105560303;0.2564894866943359;-0.006755015254020691;1.1897233724594116
0.3395991897583008;0.014938199520111084;1.464736819267273;0.257290210723877;-0.005014267563819885;1.1256223917007446
0.33984420776367186;0.016997123956680297;1.4456756114959717;0.25838943481445314;-0.002890379428863525;1.0723611116409302
0.34013511657714846;0.01913066506385803;1.4279102087020874;0.25975284576416013;-0.0005028130114078522;1.0303462743759155
0.34047660827636717;0.02133606195449829;1.4120209217071533;0.2613245582580566;0.002017815709114075;0.9998739361763
0.3408186340332031;0.023343508243560792;1.397199034690857;0.2629574966430664;0.004494556784629821;0.9767186641693115
0.3411345672607422;0.025039358139038084;1.3825169801712036;0.26453729629516604;0.006787810921669007;0.9580378532409668
0.34139495849609375;0.026305477619171142;1.3663734197616577;0.2659562110900879;0.008769501447677613;0.9408270120620728
0.341673583984375;0.027540414333343505;1.3498941659927368;0.26707551956176756;0.010258667469024658;0.9213722348213196
0.3419202423095703;0.028540570735931397;1.3326996564865112;0.2678834533691406;0.011272727251052857;0.8966926336288452
0.3421408462524414;0.029355866909027098;1.3143846988677979;0.26837461471557617;0.011827418804168701;0.8639224171638489
0.3424219131469727;0.0303383207321167;1.296151041984558;0.2685795211791992;0.011991081237792968;0.8202883005142212
0.34275054931640625;0.03141820192337036;1.2788158655166626;0.26853052139282224;0.011841523647308349;0.7612934112548828
0.34311580657958984;0.03255826473236084;1.2625104188919067;0.26834808349609374;0.011556459665298462;0.688936710357666
0.34350082397460935;0.033704156875610354;1.2472513914108276;0.26810800552368164;0.011236276626586914;0.6056256890296936
0.3438743209838867;0.03476250648498535;1.2325819730758667;0.267881908416748;0.010953272581100465;0.5159176588058472
0.3441344451904297;0.035511417388916014;1.235245943069458;0.26760120391845704;0.01064422845840454;0.399009108543396
0.34430301666259766;0.036069834232330324;1.2560399770736694;0.2673912239074707;0.010383553504943847;0.2606545686721802
0.3443705368041992;0.0364275860786438;1.29613196849823;0.26724384307861326;0.010156859159469605;0.10474813729524612
0.34435543060302737;0.036622188091278075;1.3542293310165405;0.26716205596923825;0.009951881170272826;-0.06235063076019287
0.34428157806396487;0.03668886423110962;1.428331971168518;0.2671442413330078;0.009754045009613037;-0.23211389780044556
0.3441864013671875;0.03670109272003174;1.5107707977294922;0.26715181350708006;0.009553292393684387;-0.39653831720352173
0.344086799621582;0.03671005010604858;1.596177101135254;0.2671694755554199;0.009349831342697144;-0.5502778887748718
0.3439875793457031;0.03675989866256714;1.6795358657836914;0.2671882820129394;0.009146488904953003;-0.6898935437202454
0.34388011932373047;0.03690793991088867;1.7549352645874023;0.2672121620178223;0.0089396470785141;-0.8109152913093567
0.3437503433227539;0.03716827630996704;1.820232629776001;0.2672466850280762;0.008721026182174683;-0.9160228371620178
0.343583984375;0.0375535774230957;1.8740397691726685;0.26730205535888674;0.008471575379371644;-1.0063837766647339
0.3433713912963867;0.03806220769882202;1.9162564277648926;0.2673866081237793;0.008166131377220155;-1.0837880373001099
0.34310420989990237;0.03868939638137817;1.946435570716858;0.26751026153564456;0.007759237885475159;-1.14887535572052
0.3427372360229492;0.039547736644744876;1.9648501873016357;0.2676644134521484;0.0072415566444396975;-1.2058168649673462
0.3422357177734375;0.04074607849121094;1.966392993927002;0.2678412437438965;0.0066021734476089475;-1.2565370798110962
0.34171314239501954;0.04203835964202881;1.9531316757202148;0.26802911758422854;0.005843027830123902;-1.3027011156082153
0.3412310791015625;0.0433395767211914;1.9250317811965942;0.268211612701416;0.004966601133346558;-1.3453454971313477
0.34086151123046876;0.04447541236877441;1.8875818252563477;0.2683737373352051;0.004024389982223511;-1.3861745595932007
0.34062335968017576;0.045372390747070314;1.8429746627807617;0.2685042190551758;0.003055243194103241;-1.4259965419769287
0.340356330871582;0.04653754711151123;1.7992558479309082;0.2685954475402832;0.0021008211374282837;-1.4654618501663208
0.34011146545410154;0.04781119823455811;1.763276219367981;0.2686371421813965;0.0012151686102151872;-1.5052235126495361
0.33988868713378906;0.049146504402160646;1.7363688945770264;0.26863855361938477;0.00042418263852596284;-1.5457700490951538
0.33968631744384764;0.050490889549255374;1.719307780265808;0.26860530853271486;-0.00025265417993068694;-1.5875171422958374
0.3394853973388672;0.051920814514160155;1.7091221809387207;0.2685450744628906;-0.0008076423406600952;-1.6308289766311646
0.3392916488647461;0.053370795249938964;1.7033348083496094;0.26846412658691404;-0.0012275341153144836;-1.6763156652450562
0.33911624908447263;0.054735145568847655;1.6983859539031982;0.2683732223510742;-0.0015488217771053314;-1.723770022392273
0.3389696502685547;0.055939855575561526;1.6919010877609253;0.26827680587768554;-0.001793583333492279;-1.7730357646942139
0.3388222122192383;0.057241787910461424;1.6830406188964844;0.2681798553466797;-0.0019527024030685425;-1.8271609544754028
0.33869544982910155;0.05851531982421875;1.6707231998443604;0.26806711196899413;-0.002098115086555481;-1.8875312805175781
0.33859710693359374;0.05969706058502197;1.655151128768921;0.2679304695129395;-0.002268023043870926;-1.9517196416854858
0.3385322952270508;0.06073512554168701;1.6362556219100952;0.2677574920654297;-0.002486690729856491;-2.0177981853485107
0.33847751617431643;0.06195950984954834;1.6159906387329102;0.26753456115722657;-0.0027716964483261108;-2.0832245349884033
0.3384463500976562;0.06325719833374023;1.5959694385528564;0.26723876953125;-0.003139788806438446;-2.1449787616729736
0.33843902587890623;0.0645526123046875;1.5769035816192627;0.266872673034668;-0.003575095534324646;-2.201652765274048
0.3384537124633789;0.06578535079956055;1.5590994358062744;0.26643646240234375;-0.004066075086593628;-2.2523536682128906
0.33848636627197265;0.06685121536254883;1.5420732498168945;0.2659373092651367;-0.004596156477928162;-2.2968876361846924
0.33854438781738283;0.0681267786026001;1.5264801979064941;0.2653858184814453;-0.005143126249313354;-2.3349146842956543
0.33861865997314455;0.06936409950256348;1.51171875;0.26481624603271486;-0.005676140785217285;-2.368577241897583
0.3387071990966797;0.07055599212646485;1.497360348701477;0.2642562484741211;-0.006170117259025574;-2.3992950916290283
0.33880325317382814;0.07162424564361572;1.4827470779418945;0.26373361587524413;-0.006602320075035095;-2.428650140762329
0.33896957397460936;0.07340131282806396;1.4767094850540161;0.2632862091064453;-0.006940028071403504;-2.458587646484375
0.33915210723876954;0.07536951065063477;1.4795103073120117;0.2629216003417969;-0.007186892628669739;-2.4908254146575928
0.3393300247192383;0.07748140811920166;1.4914946556091309;0.2626457405090332;-0.00734394371509552;-2.5268046855926514
0.33946910858154294;0.07954815864562988;1.5120325088500977;0.26245515823364257;-0.007420211434364319;-2.567739725112915
0.33953300476074216;0.08132328987121581;1.540851354598999;0.26234729766845705;-0.00742326021194458;-2.6154556274414062
0.33953075408935546;0.0827134132385254;1.575768232345581;0.26228961944580076;-0.007384765744209289;-2.668985605239868
0.33947818756103515;0.0836489200592041;1.6167372465133667;0.26226131439208983;-0.007323037385940551;-2.7273378372192383
0.33934505462646486;0.08533123970031738;1.6566882133483887;0.26249055862426757;-0.007194480299949646;-2.7517311573028564
