fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3253424453735352;0.02927056312561035;1.5700000524520874;0.31274005889892575;-0.005651115775108338;1.5700000524520874
0.3253424453735352;0.02927056312561035;1.5700000524520874;0.31274005889892575;-0.005651115775108338;1.5700000524520874
0.3253424453735352;0.02927056312561035;1.5700000524520874;0.31274005889892575;-0.005651115775108338;1.5700000524520874
0.32535610198974607;0.027730960845947266;1.5572127103805542;0.3127537727355957;-0.0071907216310501095;1.5572127103805542
0.32538135528564455;0.025215911865234374;1.5045784711837769;0.3127790069580078;-0.009705773591995238;1.5045784711837769
0.3253059005737305;0.02278794050216675;1.3993110656738281;0.3127035713195801;-0.012133740186691284;1.3993110656738281
0.3250867462158203;0.02064190626144409;1.2531923055648804;0.31248437881469726;-0.01427977442741394;1.2531923055648804
0.3248159027099609;0.01916943669319153;1.076986312866211;0.31221349716186525;-0.015752243995666503;1.076986312866211
0.3246150970458984;0.018311549425125122;0.884121298789978;0.31201269149780275;-0.01661013126373291;0.884121298789978
0.32468395233154296;0.018030991554260255;0.6888614296913147;0.3120815086364746;-0.016890689134597778;0.6888614296913147
0.3250128936767578;0.018003464937210084;0.5036933422088623;0.31241044998168943;-0.01691821575164795;0.5036933422088623
0.3255517578125;0.018062853813171388;0.33579176664352417;0.31294931411743165;-0.016858826875686645;0.33579176664352417
0.32621379852294924;0.018107101917266846;0.18921850621700287;0.3136112976074219;-0.016814578771591187;0.18921850621700287
0.32692924499511716;0.018086763620376586;0.06872670352458954;0.3143267822265625;-0.016834917068481444;0.06872674822807312
0.3276627349853516;0.018010778427124022;-0.03110848367214203;0.3150602340698242;-0.016910902261734008;-0.031108390539884567
0.3284401702880859;0.01788406252861023;-0.11328819394111633;0.3158376502990723;-0.017037618160247802;-0.11328800767660141
0.32931377410888674;0.017700963020324707;-0.18141193687915802;0.31671119689941407;-0.017220717668533326;-0.18141160905361176
0.3303761291503906;0.017427412271499635;-0.2379438579082489;0.31777349472045896;-0.0174942672252655;-0.2379433810710907
0.33164779663085936;0.017048141956329345;-0.2881435751914978;0.31904510498046873;-0.01787353992462158;-0.28814294934272766
0.3331443786621094;0.016539862155914308;-0.33446308970451355;0.3205416488647461;-0.018381825685501098;-0.33446231484413147
0.3348548126220703;0.01588609576225281;-0.3786693811416626;0.3222521209716797;-0.019035598039627077;-0.37866833806037903
0.33676570892333985;0.015055230855941772;-0.42183271050453186;0.3241630172729492;-0.019866470098495483;-0.4218313694000244
0.3387856674194336;0.01408034086227417;-0.464688777923584;0.326182975769043;-0.02084137201309204;-0.4646869897842407
0.340851936340332;0.01297937035560608;-0.507373571395874;0.32824924468994143;-0.021942360401153563;-0.5073713064193726
0.34290225982666017;0.01177821159362793;-0.5498408675193787;0.33029956817626954;-0.023143534660339356;-0.5498382449150085
0.3448611068725586;0.01050203561782837;-0.5919067859649658;0.332258415222168;-0.024419734477996825;-0.591903567314148
0.346691780090332;0.009200117588043212;-0.6335399746894836;0.3340890884399414;-0.025721673965454103;-0.633536159992218
0.3483639144897461;0.007904716730117799;-0.674751341342926;0.33576126098632814;-0.02701709747314453;-0.6747467517852783
0.34985904693603515;0.006644325852394104;-0.7156433463096619;0.3372563934326172;-0.028277511596679687;-0.7156380414962769
0.35113933563232425;0.00545417308807373;-0.7564149498939514;0.33853683471679685;-0.029467694759368897;-0.7564087510108948
0.35223979949951173;0.004341207146644592;-0.7973563075065613;0.3396372604370117;-0.030580685138702393;-0.797349214553833
0.3531722259521484;0.0033122575283050537;-0.8387101888656616;0.34056968688964845;-0.0316096568107605;-0.8387022018432617
0.3539536666870117;0.0023675306141376497;-0.8806814551353455;0.3413511276245117;-0.03255439519882202;-0.8806725740432739
0.35458595275878907;0.0015126627683639527;-0.9235367774963379;0.34198341369628904;-0.03340926647186279;-0.9235270619392395
0.35511394500732424;0.0007227834314107895;-0.9671675562858582;0.3425114059448242;-0.03419914722442627;-0.967157244682312
0.35555717468261716;-1.5479475259780883e-05;-1.0114734172821045;0.3429546356201172;-0.034937398433685304;-1.0114625692367554
0.3559327697753906;-0.0007160314917564392;-1.0562596321105957;0.34333023071289065;-0.03563793659210205;-1.056248664855957
0.3562473678588867;-0.001389756053686142;-1.1012436151504517;0.3436448287963867;-0.03631164789199829;-1.1012325286865234
0.3565203094482422;-0.002051359415054321;-1.1460435390472412;0.34391780853271486;-0.036973230838775635;-1.1460318565368652
0.35675735473632814;-0.0027066808938980102;-1.1903581619262695;0.3441548538208008;-0.037628538608551025;-1.1903462409973145
0.35696174621582033;-0.003357619643211365;-1.2339353561401367;0.3443592071533203;-0.03827946424484253;-1.2339229583740234
0.35712963104248047;-0.004000551700592041;-1.2764348983764648;0.34452713012695313;-0.03892238140106201;-1.276422381401062
0.3572664642333984;-0.0046293863654136656;-1.3179538249969482;0.34466392517089844;-0.03955121040344238;-1.3179409503936768
0.3573723220825195;-0.0052355235815048215;-1.3585622310638428;0.3447698211669922;-0.0401573371887207;-1.3585489988327026
0.35744758605957033;-0.005809373259544373;-1.3984298706054688;0.344845085144043;-0.04073118209838867;-1.3984160423278809
0.3574890899658203;-0.006333607435226441;-1.4377810955047607;0.34488658905029296;-0.041255407333374024;-1.4377665519714355
0.3575042724609375;-0.006806633472442627;-1.4770560264587402;0.3449017333984375;-0.041728425025939944;-1.4770402908325195
0.3576241683959961;-0.00879884958267212;-1.5124303102493286;0.3448942184448242;-0.04191222667694092;-1.500461459159851
0.357802619934082;-0.0125452721118927;-1.5396528244018555;0.34490875244140623;-0.041987123489379885;-1.492398738861084
0.3579227828979492;-0.01760422945022583;-1.5567528009414673;0.3449750518798828;-0.0421574068069458;-1.4483195543289185
0.357988166809082;-0.023564517498016357;-1.5651884078979492;0.34509735107421874;-0.042428898811340335;-1.376220703125
0.3580187225341797;-0.029709882736206054;-1.5666424036026;0.34529762268066405;-0.04286457061767578;-1.2847033739089966
0.35804737091064454;-0.03553810834884644;-1.5629620552062988;0.34559974670410154;-0.04345380783081055;-1.1824240684509277
0.3580964660644531;-0.04021982669830322;-1.555875301361084;0.34606964111328126;-0.04423714637756348;-1.0789992809295654
0.358162841796875;-0.04393371105194092;-1.549304723739624;0.3467314910888672;-0.045195279121398924;-0.9823780655860901
