fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.1817709732055664;0.3876770782470703;2.6780810356140137;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17722328186035155;0.38975513458251954;2.7129876613616943;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.17223546981811524;0.3946665573120117;2.363921880722046;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1679979133605957;0.397320442199707;2.582087993621826;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.16367033004760742;0.39982479095458984;2.616994619369507;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.15925795555114747;0.40217655181884765;2.6519012451171875;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.15476619720458984;0.40437286376953124;2.686807870864868;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.15020048141479492;0.4064110565185547;2.721714496612549;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1455664348602295;0.4082886505126953;2.7566211223602295;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.13857094764709474;0.40853984832763673;3.105686902999878;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.1329716396331787;0.4106957244873047;2.7740743160247803;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.12597281455993653;0.4108248519897461;3.1231400966644287;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.12033669471740722;0.4128826904296875;2.791527509689331;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11497890472412109;0.41738746643066404;2.4424617290496826;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.11143271446228027;0.41923797607421875;2.660627841949463;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.10692193031311036;0.4213949966430664;2.6955344676971436;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.10233861923217774;0.4233933258056641;2.730441093444824;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.0976883602142334;0.42523048400878904;2.765347719192505;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.09297682762145996;0.426904182434082;2.8002543449401855;-0.3286692047119141;-0.3446743392944336;2.291633367538452
0.08820974349975585;0.42841251373291017;2.835160970687866;-0.33526939392089844;-0.337161865234375;2.291633367538452
0.08136417388916016;0.42987468719482425;2.9311540126800537;-0.3418695831298828;-0.3296493911743164;2.291633367538452
0.07440996646881104;0.4306740570068359;3.027147054672241;-0.34846977233886717;-0.3221369171142578;2.291633367538452
0.06989918231964111;0.4328310775756836;2.6955344676971436;-0.3550699615478516;-0.31462438583374025;2.291633367538452
0.0653158712387085;0.43482940673828124;2.730441093444824;-0.36167015075683595;-0.30711181640625;2.291633367538452
0.06066561222076416;0.43666656494140627;2.765347719192505;-0.3682703399658203;-0.2995992469787598;2.291633367538452
0.055954079627990726;0.43834026336669923;2.8002543449401855;-0.3748705291748047;-0.29208667755126955;2.291633367538452
0.04895429611206055;0.43828609466552737;3.149320125579834;-0.38147071838378904;-0.2845741081237793;2.291633367538452
0.04424276351928711;0.43995979309082034;2.8002543449401855;-0.38807090759277346;-0.2770615386962891;2.291633367538452
0.03724297761917114;0.4399056243896484;3.149320125579834;-0.3946710968017578;-0.26954896926879884;2.291633367538452
0.0325314450263977;0.4415793228149414;2.8002543449401855;-0.4012712860107422;-0.2620363998413086;2.291633367538452
0.025531654357910157;0.4415251541137695;3.149320125579834;-0.40325130462646486;-0.25978267669677735;2.291633367538452
0.021762423515319824;0.4428641128540039;2.8002543449401855;-0.4052313232421875;-0.2575289535522461;2.291633367538452
0.014762632846832276;0.44280994415283204;3.149320125579834;-0.40721134185791014;-0.2552752304077148;2.291633367538452
0.010784130096435546;0.44239585876464843;3.2453131675720215;-0.4091913604736328;-0.2530215072631836;2.291633367538452
