fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.3552214050292969;0.04533952236175537;1.4167448282241821;0.21476957321166992;0.03952072620391846;3.0553035736083984
0.3554617691040039;0.04729935646057129;1.4613516330718994;0.21364946365356446;0.03956730604171753;3.094752788543701
0.3556868362426758;0.04976536750793457;1.4948562383651733;0.21248443603515624;0.03957698345184326;3.1315789222717285
0.3558951950073242;0.05291491985321045;1.5126370191574097;0.21133283615112305;0.03954226493835449;3.1659317016601562
0.35607505798339845;0.05617425918579102;1.518154263496399;0.2102527618408203;0.039473586082458496;3.198995590209961
0.35624103546142577;0.0592173433303833;1.5134161710739136;0.20929121017456054;0.039378266334533694;3.231719732284546
0.35640003204345705;0.061722846031188966;1.5007680654525757;0.20848411560058594;0.039265623092651365;3.265181064605713
0.35656330108642575;0.06366008281707763;1.4811058044433594;0.20788158416748048;0.03914582252502442;3.301022529602051
0.35674610137939455;0.06531424045562745;1.4576767683029175;0.20765016555786134;0.03905591011047363;3.3486247062683105
0.3569903564453125;0.06718828678131103;1.4337939023971558;0.20788970947265625;0.039018332958221436;3.424889326095581
0.3572673797607422;0.06898910999298095;1.410784125328064;0.2082879638671875;0.03901161670684814;3.5282015800476074
0.35758995056152343;0.07080061435699463;1.3902350664138794;0.20878664016723633;0.0390593671798706;3.6594178676605225
0.3579175567626953;0.07245705604553222;1.3718355894088745;0.20922605514526368;0.03912012577056885;3.8051199913024902
0.3582307815551758;0.07390406608581543;1.3550118207931519;0.2095721435546875;0.03916799545288086;3.9564690589904785
0.35850475311279295;0.07506351470947266;1.3385881185531616;0.20980695724487305;0.03916330099105835;4.104842662811279
0.3589452362060547;0.07687899589538574;1.331579327583313;0.20992557525634767;0.039052445888519284;4.240414142608643
0.3594107818603516;0.07879878520965576;1.3339701890945435;0.2099722671508789;0.03882533311843872;4.359708309173584
0.3598824691772461;0.0808183765411377;1.3459959030151367;0.20996885299682616;0.03845875024795532;4.460511684417725
0.36030231475830077;0.0827682876586914;1.3669298887252808;0.2099350357055664;0.03792824268341064;4.542632579803467
0.3606034088134766;0.08442716598510742;1.3964169025421143;0.20988908767700196;0.03717484951019287;4.60504150390625
0.36078624725341796;0.08572205543518066;1.4321154356002808;0.20985082626342774;0.03621818780899048;4.653687953948975
0.3608586502075195;0.08659226417541505;1.4738357067108154;0.20983312606811524;0.035068581104278566;4.691898822784424
0.36096183776855467;0.08823821067810059;1.5143760442733765;0.20984506607055664;0.03376150131225586;4.723067760467529
0.361031608581543;0.09039311408996582;1.5475082397460938;0.2098979187011719;0.032352616786956785;4.750164985656738
0.3610515594482422;0.09293928146362304;1.572196125984192;0.2099863624572754;0.030946271419525148;4.776739597320557
0.36102493286132814;0.09575407028198242;1.5876736640930176;0.21010671615600585;0.029624509811401366;4.804801940917969
0.36096782684326173;0.09854890823364258;1.5950764417648315;0.2102518844604492;0.02845977306365967;4.835866451263428
0.3609065628051758;0.10104775428771973;1.5953351259231567;0.21041215896606447;0.027544376850128175;4.871849060058594
0.3608618927001953;0.1031214714050293;1.590462327003479;0.2105715560913086;0.026865897178649904;4.912858486175537
0.36084320068359377;0.10477562904357911;1.5788997411727905;0.2107188034057617;0.02641409158706665;4.959298133850098
0.36085521697998046;0.10588859558105469;1.5606440305709839;0.21084590911865234;0.026156225204467774;5.011250972747803
0.36089500427246096;0.1069474983215332;1.5385017395019531;0.21094696044921876;0.02605926275253296;5.069074630737305
0.36095142364501953;0.10777734756469727;1.5145426988601685;0.21103111267089844;0.02603910207748413;5.130712032318115
0.36102046966552737;0.10847256660461425;1.489802598953247;0.211109676361084;0.02604555606842041;5.19443941116333
0.3611277389526367;0.10943223953247071;1.4665483236312866;0.21102901458740234;0.026252639293670655;5.2181525230407715
0.3612793731689453;0.11061685562133788;1.446641206741333;0.21084434509277344;0.026478910446166994;5.172224044799805
0.3614711380004883;0.11197042465209961;1.4301308393478394;0.21061016082763673;0.026685240268707274;5.068202495574951
0.3616938018798828;0.11342000007629395;1.4169481992721558;0.21035436630249024;0.02686260938644409;4.914261817932129
0.3619269561767578;0.11483883857727051;1.406415343284607;0.21010444641113282;0.026999456882476805;4.7270331382751465
0.3621686553955078;0.11622641563415527;1.3989189863204956;0.209866943359375;0.02709573745727539;4.522584915161133
0.36248863220214844;0.11807157516479493;1.3996309041976929;0.20964082717895507;0.02716925859451294;4.3205437660217285
0.36281375885009765;0.12001564979553223;1.4082235097885132;0.20942623138427735;0.027228686809539795;4.131915092468262
0.363121337890625;0.12201504707336426;1.424622893333435;0.20922206878662108;0.02727548599243164;3.9639811515808105
0.3633549118041992;0.12383803367614746;1.4488422870635986;0.20901905059814452;0.02730053901672363;3.8245179653167725
0.36350399017333984;0.1253696537017822;1.478652834892273;0.20880226135253907;0.027301566600799562;3.7094340324401855
0.36356868743896487;0.12652231216430665;1.5136407613754272;0.20854490280151367;0.027269716262817382;3.61641788482666
0.36356395721435547;0.1272578525543213;1.5542420148849487;0.2082131576538086;0.027199079990386964;3.5419631004333496
0.3635398864746094;0.1291361618041992;1.5908881425857544;0.2077497100830078;0.02708249568939209;3.483806610107422
0.3634502029418945;0.13131970405578614;1.6211029291152954;0.20714744567871093;0.026933505535125732;3.4351491928100586
0.3632859802246094;0.133919620513916;1.6431519985198975;0.20640033721923828;0.026763458251953125;3.392597198486328
0.3630644226074219;0.13672499656677245;1.656718134880066;0.20552085876464843;0.026587231159210203;3.353407382965088
0.36282131195068357;0.13944570541381837;1.6619945764541626;0.2045285224914551;0.026425509452819823;3.3155059814453125
0.36260169982910156;0.14184165000915527;1.6621793508529663;0.2034903907775879;0.026293342113494874;3.2772464752197266
0.36240596771240235;0.14404775619506835;1.6569947004318237;0.20245630264282227;0.026201567649841308;3.2379019260406494
0.3622404861450195;0.14612232208251952;1.6455358266830444;0.20147382736206054;0.026155765056610106;3.197086811065674
0.36213466644287107;0.1478719139099121;1.627718210220337;0.2006021499633789;0.026162657737731933;3.154345750808716
0.3620809555053711;0.14932787895202637;1.60480535030365;0.1998535919189453;0.026207993030548094;3.1099014282226562
0.36207683563232423;0.15041781425476075;1.5771571397781372;0.19923662185668944;0.026282713413238526;3.0637569427490234
0.36210994720458983;0.15114692687988282;1.5445760488510132;0.198746395111084;0.02637720823287964;3.0159525871276855
0.3621773910522461;0.15175922393798827;1.5084275007247925;0.19838119506835938;0.026484160423278807;2.9663808345794678
0.36230960845947263;0.15334128379821776;1.4852715730667114;0.19809577941894532;0.02659618616104126;2.915609359741211
0.3624798583984375;0.15517282485961914;1.4766467809677124;0.19786293029785157;0.026712114810943603;2.8641111850738525
0.36266986846923827;0.15727523803710938;1.4842246770858765;0.19765653610229492;0.02683384418487549;2.81254243850708
0.3628101348876953;0.15930370330810548;1.508998155593872;0.1974516487121582;0.026968283653259276;2.761965751647949
0.3628715133666992;0.1610755729675293;1.5457617044448853;0.19723094940185548;0.027119476795196534;2.713212490081787
0.36285030364990234;0.16245546340942382;1.5921450853347778;0.1969862174987793;0.027291946411132813;2.6670470237731934
0.3627680587768555;0.16337480545043945;1.6464060544967651;0.1967156219482422;0.027488186359405517;2.6240487098693848
0.36266197204589845;0.16378524780273437;1.7090948820114136;0.19642072677612304;0.027711117267608644;2.585120677947998
0.3624546051025391;0.16454378128051758;1.7730365991592407;0.1962530517578125;0.027837324142456054;2.567347526550293
0.3619887161254883;0.16644556045532227;1.8249495029449463;0.1963056755065918;0.027751305103302003;2.604935884475708
0.3612930679321289;0.1689168930053711;1.8623851537704468;0.19640348434448243;0.027571594715118407;2.6953282356262207
0.3602903747558594;0.17214616775512695;1.8801002502441406;0.1965709114074707;0.02730827808380127;2.842085599899292
0.3592290115356445;0.17544815063476563;1.8827406167984009;0.19674406051635743;0.02704127550125122;3.0210328102111816
0.358250732421875;0.17852174758911132;1.8729248046875;0.19691858291625977;0.02679211139678955;3.21730637550354
0.35749095916748047;0.18103691101074218;1.8534706830978394;0.19707571029663085;0.026571893692016603;3.4165635108947754
0.35692840576171875;0.1830609893798828;1.8365905284881592;0.19719375610351564;0.026379411220550538;3.6039533615112305
0.3565301513671875;0.18457225799560548;1.8273738622665405;0.1972815704345703;0.02620257616043091;3.7723803520202637
0.35620922088623047;0.18579544067382814;1.8275145292282104;0.19733823776245119;0.026032049655914307;3.91782546043396
0.3559858322143555;0.1865936279296875;1.8390454053878784;0.19736326217651368;0.02585681915283203;4.039196968078613
0.3557746887207031;0.18723548889160158;1.863133192062378;0.19734790802001953;0.025654592514038087;4.134266376495361
0.35529800415039064;0.1886850357055664;1.8910223245620728;0.19729730606079102;0.02540919303894043;4.210158348083496
0.35468181610107424;0.19041677474975585;1.920008659362793;0.19721118927001954;0.02510051488876343;4.270627975463867
0.353880500793457;0.19251399993896484;1.9470094442367554;0.1970926284790039;0.024712932109832764;4.319573402404785
0.3529602813720703;0.19474740982055663;1.9695441722869873;0.196945743560791;0.024226009845733643;4.359864234924316
0.3520175933837891;0.1969171142578125;1.9877313375473022;0.1967869758605957;0.02366317272186279;4.396178245544434
0.351142578125;0.19884666442871093;2.002164602279663;0.19662927627563476;0.023044703006744386;4.430817127227783
0.35041988372802735;0.20038215637207032;2.0143818855285645;0.196485538482666;0.022399022579193115;4.4654645919799805
0.34975341796875;0.20174924850463868;2.025472402572632;0.19637264251708986;0.021764519214630126;4.501567840576172
0.34922767639160157;0.20279052734375;2.037501811981201;0.19629417419433592;0.021174941062927246;4.539644241333008
0.34870597839355466;0.20378778457641603;2.050811529159546;0.1962523078918457;0.02065462589263916;4.580026626586914
0.348159065246582;0.20480138778686524;2.0650572776794434;0.196245059967041;0.02021919012069702;4.622885704040527
0.34762725830078123;0.20574419021606447;2.0807623863220215;0.19627101898193358;0.01988844037055969;4.6687092781066895
0.347105827331543;0.20663270950317383;2.0976710319519043;0.19631744384765626;0.019641046524047853;4.716998100280762
0.346636962890625;0.20739397048950195;2.116159677505493;0.1963774299621582;0.01946306586265564;4.7675042152404785
0.3460391998291016;0.20833389282226564;2.1348681449890137;0.19638586044311523;0.019540234804153442;4.780177116394043
0.34536190032958985;0.20935874938964844;2.1527504920959473;0.19631208419799806;0.01973005533218384;4.726746559143066
0.34464344024658206;0.2104098129272461;2.169577121734619;0.196185302734375;0.019967048168182372;4.618213653564453
0.3439228057861328;0.21143096923828125;2.185290813446045;0.19602916717529298;0.020223639011383056;4.462287902832031
0.3432643127441406;0.21233274459838866;2.200435161590576;0.19586790084838868;0.020469720363616942;4.274859428405762
0.34221591949462893;0.21375667572021484;2.206117630004883;0.19571231842041015;0.020688743591308595;4.071316719055176
0.34108188629150393;0.21530242919921874;2.202345848083496;0.1955663299560547;0.020883708000183104;3.8704066276550293
0.3399010467529297;0.21694576263427734;2.188917398452759;0.19543012619018554;0.02105614423751831;3.682710647583008
0.3387929534912109;0.21855064392089843;2.166612148284912;0.19530086517333983;0.021206610202789307;3.515285015106201
0.3379030990600586;0.2199392318725586;2.1358048915863037;0.19516910552978517;0.021331844329833986;3.3757948875427246
0.33725921630859373;0.22104093551635742;2.0988245010375977;0.19502769470214842;0.021438801288604738;3.260347843170166
0.336875;0.2217990493774414;2.05584454536438;0.19486047744750976;0.021530673503875733;3.166811943054199
0.3359265518188477;0.2237333297729492;2.0143017768859863;0.19464807510375975;0.02161395788192749;3.091874599456787
0.33466381072998047;0.2265281867980957;1.9807032346725464;0.19435810089111327;0.021699910163879396;3.0334982872009277
0.3332108688354492;0.22998416900634766;1.9560809135437012;0.19398910522460938;0.021799921989440918;2.9849743843078613
0.33164573669433595;0.2339087677001953;1.9411957263946533;0.19353986740112306;0.021922757625579836;2.942957878112793
0.3301116561889648;0.23788496017456054;1.9348433017730713;0.19302026748657228;0.022074077129364014;2.9046998023986816
0.32873126983642575;0.2415030288696289;1.9360750913619995;0.19244617462158203;0.022260310649871825;2.868122100830078
0.3276133728027344;0.24440647125244142;1.9412672519683838;0.19185779571533204;0.022472667694091796;2.831425189971924
0.3269463348388672;0.2460835838317871;1.9545389413833618;0.1912855911254883;0.022703962326049806;2.793779134750366
0.32664710998535157;0.24674423217773436;1.9812324047088623;0.19075748443603516;0.022944657802581786;2.7546935081481934
0.3266270446777344;0.24667123794555665;2.0241832733154297;0.19030879974365233;0.02318244695663452;2.7135865688323975
0.32677032470703127;0.24623594284057618;2.0808422565460205;0.1899419593811035;0.023406686782836913;2.670595169067383
0.32695808410644533;0.2457451629638672;2.1478703022003174;0.18965890884399414;0.02361034393310547;2.6256518363952637
0.32709861755371095;0.24537240982055664;2.2210729122161865;0.1894538116455078;0.023789691925048827;2.5787529945373535
0.3270344924926758;0.24530942916870116;2.2948293685913086;0.18932273864746094;0.023941431045532226;2.5297420024871826
0.3266897964477539;0.24556447982788085;2.363835573196411;0.1892372512817383;0.02407397985458374;2.4793100357055664
0.32599582672119143;0.2461347198486328;2.424647092819214;0.1891808319091797;0.02419417381286621;2.4280784130096436
0.3249244689941406;0.24698240280151368;2.4752109050750732;0.18913820266723633;0.02431022882461548;2.3769259452819824
0.32344760894775393;0.24807085037231447;2.513261556625366;0.1890951919555664;0.024433064460754394;2.3273239135742188
0.3217153549194336;0.24927736282348634;2.5417087078094482;0.1890426445007324;0.024569907188415528;2.2803807258605957
0.31985313415527344;0.25051605224609375;2.5625648498535156;0.18897609710693358;0.0247259521484375;2.2371504306793213
0.3180078506469727;0.25169864654541013;2.578389883041382;0.18889442443847657;0.024903531074523925;2.19844388961792
0.31637765884399416;0.2527046203613281;2.5921475887298584;0.18879776000976561;0.025104246139526366;2.1655726432800293
0.3150690650939941;0.25348295211791994;2.607576608657837;0.18869340896606446;0.025318121910095213;2.137681484222412
0.3141531181335449;0.25399677276611327;2.6280195713043213;0.18858758926391603;0.025536015033721923;2.1143321990966797
0.31202953338623046;0.2551632499694824;2.644782543182373;0.18739604949951172;0.027555036544799804;2.101562976837158
0.3091564178466797;0.256707935333252;2.650827646255493;0.1853431510925293;0.031047470569610595;2.1037023067474365
0.30586050033569334;0.2584754180908203;2.6463871002197266;0.18271188735961913;0.035461645126342776;2.117386817932129
0.3024233627319336;0.2603554153442383;2.6311147212982178;0.17966617584228517;0.04039640426635742;2.140697956085205
0.2992663764953613;0.2621584892272949;2.6065125465393066;0.17647089004516603;0.04530668258666992;2.170675754547119
0.29673635482788085;0.2637186622619629;2.5728559494018555;0.1733549118041992;0.04974358558654785;2.2050461769104004
0.2949402046203613;0.26492818832397463;2.532562255859375;0.17054592132568358;0.0534660005569458;2.2409729957580566
0.29388227462768557;0.26573163986206055;2.485466480255127;0.16818851470947266;0.0563634729385376;2.277547836303711
0.2934784126281738;0.2661202621459961;2.430248737335205;0.16638328552246093;0.05841061592102051;2.314784526824951
0.2936173629760742;0.2660987663269043;2.3629891872406006;0.16525299072265626;0.0595615291595459;2.3540210723876953
0.2940073013305664;0.2658333969116211;2.2842392921447754;0.16464481353759766;0.06010265827178955;2.3966517448425293
0.2944818115234375;0.2654360008239746;2.1952269077301025;0.16445110321044923;0.06020988464355469;2.4441189765930176
0.2949182319641113;0.2650183868408203;2.0994954109191895;0.1645334243774414;0.06006260395050049;2.4972195625305176
0.2952218818664551;0.264712963104248;2.0031611919403076;0.16474061965942383;0.05982411861419678;2.556295394897461
0.2953926467895508;0.2645983123779297;1.913149118423462;0.16489706039428711;0.05963366508483887;2.6184754371643066
0.29544519424438476;0.2647383499145508;1.834580421447754;0.16488645553588868;0.05955276966094971;2.681060314178467
0.29540822982788084;0.265174617767334;1.770906925201416;0.16462015151977538;0.059603672027587894;2.741112232208252
0.2953084945678711;0.2659663391113281;1.7262166738510132;0.16398767471313477;0.05979494094848633;2.79481840133667
0.29518341064453124;0.26702276229858396;1.6967778205871582;0.1630341148376465;0.06007321834564209;2.8411779403686523
0.2950481414794922;0.26826766967773436;1.6800955533981323;0.16179758071899414;0.06040295600891113;2.879611015319824
0.2949117279052734;0.2695951461791992;1.6728224754333496;0.160352840423584;0.06075015544891357;2.910491466522217
0.294776554107666;0.2709182548522949;1.6729103326797485;0.15880547523498534;0.06107949733734131;2.9342353343963623
0.29461681365966796;0.2723586654663086;1.6823368072509766;0.15730754852294923;0.06136759757995605;2.9540200233459473
0.29444644927978514;0.2736914443969727;1.6993070840835571;0.15597504615783692;0.06159761428833008;2.9721460342407227
0.29426719665527346;0.2748579406738281;1.7230658531188965;0.15490286827087402;0.06175827503204346;2.991194248199463
0.2940767478942871;0.2758310890197754;1.752712368965149;0.15427982330322265;0.061817626953125;3.0205957889556885
0.2938116264343262;0.2770634078979492;1.7814347743988037;0.1542758083343506;0.06174094676971435;3.0886688232421875
0.29351995468139647;0.2782681655883789;1.8077113628387451;0.15455377578735352;0.06160832405090332;3.194342851638794
0.2932006454467773;0.27947418212890623;1.8300395011901855;0.15504497528076172;0.06147418975830078;3.3355679512023926
0.29289955139160156;0.2805138969421387;1.848981261253357;0.155584659576416;0.06139087677001953;3.5062294006347656
0.29263402938842775;0.2813335609436035;1.8725991249084473;0.1560737133026123;0.0613568639755249;3.689331531524658
0.29231380462646483;0.2822406005859375;1.901567816734314;0.1564629364013672;0.06134410381317139;3.8738906383514404
0.29193315505981443;0.283217716217041;1.9367594718933105;0.15674009323120117;0.06131606578826904;4.050266265869141
0.2914421081542969;0.2843405532836914;1.9780510663986206;0.15690729141235352;0.061230401992797855;4.207888603210449
0.2908530807495117;0.285554370880127;2.0228047370910645;0.15701287269592284;0.0610844898223877;4.344765663146973
0.29016958236694335;0.28682458877563477;2.069261074066162;0.15707891464233398;0.06087409496307373;4.459587097167969
0.2894067573547363;0.2881063652038574;2.115767002105713;0.1571212387084961;0.06059404850006103;4.553066253662109
0.288585262298584;0.28933996200561524;2.1607751846313477;0.15715106964111328;0.060220441818237304;4.624813556671143
0.2877484893798828;0.2904873085021973;2.20379638671875;0.1571814250946045;0.05975758075714111;4.681770324707031
0.2869287872314453;0.2915176200866699;2.244795560836792;0.15722094535827635;0.059202046394348146;4.727652072906494
0.28615537643432615;0.29241022109985354;2.28416109085083;0.15727700233459474;0.05856062889099121;4.766042709350586
0.28546628952026365;0.29312963485717775;2.32258677482605;0.15735895156860352;0.05784546852111817;4.799839973449707
0.2848656463623047;0.29370201110839844;2.3612232208251953;0.15746530532836914;0.057102837562561036;4.832513809204102
0.2843573760986328;0.2941384506225586;2.4009525775909424;0.15759477615356446;0.05636985778808594;4.865838527679443
0.2839369773864746;0.29445676803588866;2.442507266998291;0.15774327278137207;0.05568328380584717;4.901037216186523
0.2836021995544434;0.2946676826477051;2.486767292022705;0.15790532112121583;0.05509078502655029;4.939393043518066
0.2833204650878906;0.29481388092041017;2.533386707305908;0.15806998252868654;0.054600982666015624;4.980870246887207
0.28307088851928713;0.29491769790649414;2.5819737911224365;0.15822965621948243;0.05421980857849121;5.02557897567749
0.28283273696899414;0.2949978256225586;2.6317954063415527;0.15837841033935546;0.053941965103149414;5.073446273803711
0.2821353340148926;0.2952993392944336;2.67879581451416;0.15847290992736818;0.05386960983276367;5.130061149597168
0.2793870735168457;0.29661457061767577;2.7071566581726074;0.1583951187133789;0.05429378986358643;5.220976829528809
0.27595483779907226;0.2981869697570801;2.7162091732025146;0.1582770538330078;0.05478785991668701;5.343465328216553
0.27196516036987306;0.30000749588012693;2.705514430999756;0.15809984207153321;0.0553230619430542;5.494911193847656
0.26816715240478517;0.3018353080749512;2.675353527069092;0.15793169021606446;0.05576561450958252;5.6688385009765625
0.26494560241699217;0.3035262680053711;2.632632255554199;0.15780296325683593;0.05611192226409912;5.850726127624512
0.2625394821166992;0.3049422264099121;2.580594778060913;0.15774137496948243;0.05637333869934082;6.031290531158447
0.26102802276611325;0.30597131729125976;2.5215163230895996;0.15775785446166993;0.056576833724975586;6.202678680419922
0.2604338455200195;0.30649402618408206;2.4552931785583496;0.15786067008972168;0.05675168991088867;6.356335639953613
0.26041355133056643;0.3066127777099609;2.3827762603759766;0.15802193641662599;0.05692606925964355;6.4915924072265625
0.260740909576416;0.3064200210571289;2.30391001701355;0.15823811531066895;0.05711437225341797;6.607913494110107
0.26121179580688475;0.30603885650634766;2.219632625579834;0.15851672172546385;0.05733167171478271;6.706281661987305
0.26164825439453127;0.30562023162841795;2.1323018074035645;0.15889060974121094;0.057610459327697754;6.786527156829834
0.26195741653442384;0.30531455993652346;2.0465078353881836;0.15936576843261718;0.05797004222869873;6.854313850402832
0.2621099281311035;0.30522985458374025;1.9662724733352661;0.15995511054992675;0.05843569278717041;6.912438869476318
0.2621122360229492;0.30544912338256835;1.8951263427734375;0.1606609344482422;0.059026942253112794;6.9635009765625
0.2619779586791992;0.30608579635620115;1.837632656097412;0.1614866065979004;0.05977521419525147;7.009232997894287
0.26176904678344726;0.3070817947387695;1.7926785945892334;0.16238487243652344;0.06064984798431396;7.052326202392578
0.2615196228027344;0.30839006423950194;1.759495496749878;0.16331953048706055;0.06162938594818115;7.093990325927734
0.2612571716308594;0.30992197036743163;1.7362523078918457;0.16425031661987305;0.06268192291259765;7.13507080078125
0.2610073661804199;0.3115501403808594;1.7211376428604126;0.1651251220703125;0.06376789569854736;7.17618989944458
0.2607878684997559;0.31310195922851564;1.7095930576324463;0.16591501235961914;0.0648359203338623;7.2177324295043945
0.2606138038635254;0.3144462394714356;1.6985269784927368;0.16659826278686524;0.06584917545318604;7.259925842285156
0.26043842315673826;0.3158702850341797;1.6929330825805664;0.16716381072998046;0.0667782974243164;7.302957534790039
0.2602733612060547;0.31717041015625;1.6971712112426758;0.16759267807006836;0.06758572578430176;7.3471808433532715
0.2601151466369629;0.31828392028808594;1.7104873657226562;0.16791540145874023;0.0682825517654419;7.392566680908203
0.2599643135070801;0.31916109085083005;1.7334344387054443;0.16814788818359375;0.06887541770935059;7.439167022705078
0.2597553825378418;0.3202199935913086;1.7611727714538574;0.16830848693847655;0.06937952041625976;7.486927032470703
0.2595012664794922;0.3213336944580078;1.789891242980957;0.16840921401977538;0.0698090410232544;7.5357513427734375
0.2592150115966797;0.3224552917480469;1.8169291019439697;0.16847576141357423;0.0702015495300293;7.5850372314453125
0.258910026550293;0.32354705810546874;1.8407829999923706;0.16851898193359374;0.07057976245880127;7.634237289428711
0.2586159896850586;0.3245172882080078;1.8613553047180176;0.16854578018188476;0.07096282482147216;7.6827239990234375
0.25822618484497073;0.32574214935302737;1.8777090311050415;0.1685574722290039;0.07136937618255615;7.729545593261719
0.25781545639038084;0.3269788360595703;1.8911452293395996;0.16855642318725586;0.0718023681640625;7.7743377685546875
0.2573905181884766;0.32821342468261716;1.9025046825408936;0.1685416030883789;0.07226025104522706;7.816758155822754
0.2569831085205078;0.32935787200927735;1.9128694534301758;0.16851188659667968;0.07273542881011963;7.85667610168457
0.25650007247924805;0.3306707763671875;1.9234365224838257;0.16845558166503907;0.07290424823760987;7.90285587310791
0.25601654052734374;0.3319404602050781;1.935107946395874;0.16837488174438475;0.0732342529296875;7.955251693725586
0.25554656982421875;0.33312580108642575;1.9485557079315186;0.1682522964477539;0.0737312126159668;8.013507843017578
0.25512056350708007;0.3341482543945313;1.964442253112793;0.16805599212646485;0.07446993350982666;8.075909614562988
0.25458642959594724;0.33537342071533205;1.981416940689087;0.16772977828979493;0.07551831245422364;8.139631271362305
0.2540460968017578;0.3365570068359375;1.99888277053833;0.16725996017456055;0.07681451320648193;8.201651573181152
0.25350568771362303;0.3376877212524414;2.016540288925171;0.16662704467773437;0.07833132266998291;8.259875297546387
0.2530013847351074;0.3386936569213867;2.0344457626342773;0.1658266830444336;0.08002277374267579;8.312966346740723
0.252567024230957;0.33948894500732424;2.0594377517700195;0.16484529495239258;0.0818496036529541;8.359391212463379
0.2520669746398926;0.3403421783447266;2.0912609100341797;0.16374046325683594;0.08372352600097656;8.400416374206543
0.2514931678771973;0.3412458801269531;2.1297409534454346;0.16255327224731445;0.08558053970336914;8.43692398071289
0.250815315246582;0.3422282791137695;2.1736154556274414;0.16133338928222657;0.0873552417755127;8.470147132873535
0.2500094985961914;0.34328277587890627;2.22113299369812;0.16014640808105468;0.08895221710205078;8.501448631286621
